iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;6.77;10.88;14.99;0.0;15.001;1.38;41.94
1980-03-01;8.83;11.93;15.03;0.0;14.481;2.46;57.04
1980-03-02;8.31;11.42;14.53;0.0;7.855;5.23;47.76
1980-03-03;6.55;10.23;13.91;6.56;4.132;5.04;58.01
1980-03-04;6.54;9.5;12.46;0.68;6.1;1.52;42.76
1980-03-05;6.79;10.77;14.75;0.45;6.918;2.92;44.1
1980-03-06;7.81;11.2;14.58;8.08;4.838;2.65;74.51
1980-03-07;7.06;9.49;11.93;5.99;3.541;5.28;75.97
1980-03-08;7.21;10.09;12.96;0.0;7.908;5.8;71.85
1980-03-09;7.18;9.88;12.59;3.88;2.908;4.35;80.99
1980-03-10;7.22;9.45;11.67;1.03;5.469;3.12;78.72
1980-03-11;6.51;9.8;13.1;2.46;9.662;2.02;57.09
1980-03-12;6.09;8.84;11.58;21.13;4.155;2.67;67.87
1980-03-13;5.48;8.71;11.94;0.0;17.152;3.8;45.66
1980-03-14;5.55;8.53;11.51;0.0;18.66;3.22;37.16
1980-03-15;5.95;8.82;11.7;0.0;14.219;2.95;39.78
1980-03-16;5.71;9.3;12.89;0.0;18.197;2.11;36.21
1980-03-17;6.9;9.59;12.29;2.4;14.488;0.85;49.67
1980-03-18;7.79;9.86;11.93;124.39;0.12;1.25;89.84
1980-03-19;7.06;10.23;13.41;0.78;13.501;3.34;58.41
1980-03-20;6.79;11.32;15.85;0.0;19.245;2.75;40.28
1980-03-21;8.87;12.88;16.89;0.0;19.292;2.13;42.89
1980-03-22;7.74;11.07;14.39;1.38;16.106;3.73;53.28
1980-03-23;6.28;8.94;11.6;0.0;20.415;4.37;33.9
1980-03-24;7.74;12.85;17.96;0.0;20.496;2.57;30.03
1980-03-25;9.86;13.58;17.3;0.0;9.531;3.17;55.37
1980-03-26;9.78;14.04;18.29;0.0;11.801;4.39;59.63
1980-03-27;9.03;12.68;16.33;0.0;13.673;3.42;41.55
1980-03-28;8.85;11.89;14.94;0.0;13.362;3.77;43.73
1980-03-29;8.31;11.05;13.8;1.53;12.069;3.89;47.55
1980-03-30;8.21;11.16;14.12;0.74;13.559;1.74;53.48
1980-03-31;8.74;12.25;15.76;7.73;6.964;3.98;61.44
1980-04-01;9.24;11.73;14.21;2.48;10.108;3.64;57.67
1980-04-02;9.49;11.63;13.78;0.86;9.395;1.16;55.26
1980-04-03;9.42;11.63;13.83;5.19;4.636;2.25;62.1
1980-04-04;8.54;12.45;16.36;0.17;19.404;1.6;45.33
1980-04-05;8.25;12.24;16.23;0.0;19.217;3.64;46.21
1980-04-06;7.82;12.73;17.65;0.0;19.79;1.99;36.17
1980-04-07;9.54;13.59;17.64;0.0;12.454;1.08;47.14
1980-04-08;7.4;13.12;18.84;0.11;18.969;2.86;36.83
1980-04-09;7.43;10.36;13.29;0.0;15.402;1.68;39.99
1980-04-10;9.01;11.3;13.59;7.33;9.41;5.17;65.21
1980-04-11;8.74;12.22;15.7;0.0;13.929;5.7;47.41
1980-04-12;8.84;14.01;19.17;0.0;17.598;3.95;31.07
1980-04-13;10.27;16.63;23.0;0.0;19.783;2.34;31.51
1980-04-14;11.06;16.65;22.24;0.0;21.143;1.87;35.59
1980-04-15;12.38;17.04;21.7;0.0;22.027;2.96;36.34
1980-04-16;12.43;18.3;24.17;0.0;22.717;1.93;27.37
1980-04-17;12.01;16.53;21.05;0.0;21.581;2.89;44.39
1980-04-18;11.24;14.27;17.31;0.0;19.688;4.71;75.34
1980-04-19;9.61;14.13;18.65;0.76;23.222;2.46;29.5
1980-04-20;10.14;15.29;20.45;0.0;23.531;2.04;27.23
1980-04-21;10.31;15.28;20.25;0.0;23.19;1.34;33.14
1980-04-22;12.74;17.57;22.39;0.0;12.334;1.59;41.27
1980-04-23;11.89;15.65;19.41;1.88;16.721;2.19;48.47
1980-04-24;12.1;14.54;16.97;0.38;14.513;3.18;67.9
1980-04-25;11.9;14.88;17.85;0.7;18.03;3.21;67.16
1980-04-26;12.83;17.52;22.22;0.26;21.61;1.22;40.16
1980-04-27;12.73;16.0;19.26;0.71;14.729;3.34;50.3
1980-04-28;11.58;16.22;20.86;0.0;21.582;2.4;29.77
1980-04-29;9.3;13.32;17.34;0.0;20.289;3.81;32.14
1980-04-30;8.74;10.84;12.93;0.79;11.767;4.1;32.09
1980-05-01;8.86;12.27;15.68;0.82;10.788;2.93;40.29
1980-05-02;10.32;16.19;22.06;0.0;23.83;3.47;24.38
1980-05-03;10.91;14.46;18.02;0.4;16.044;1.7;45.23
1980-05-04;11.86;16.0;20.15;0.0;13.864;1.84;37.12
1980-05-05;11.6;16.29;20.98;0.0;24.325;1.5;32.83
1980-05-06;11.86;16.71;21.56;0.0;18.206;2.27;31.59
1980-05-07;12.11;17.56;23.01;0.0;24.059;3.41;25.24
1980-05-08;11.49;17.68;23.87;0.24;19.926;3.08;26.44
1980-05-09;12.37;17.94;23.51;0.0;25.035;1.7;35.89
1980-05-10;13.55;17.18;20.8;0.25;15.727;0.98;53.02
1980-05-11;13.18;16.21;19.24;6.34;7.11;2.51;65.73
1980-05-12;11.89;16.57;21.25;0.0;12.51;4.35;42.78
1980-05-13;11.52;17.18;22.84;0.0;23.795;3.31;30.51
1980-05-14;11.5;16.56;21.63;0.0;26.104;1.86;29.3
1980-05-15;13.13;16.41;19.68;0.0;13.164;0.98;34.05
1980-05-16;13.28;18.7;24.12;0.0;25.734;1.23;26.3
1980-05-17;14.84;19.62;24.39;0.0;23.579;1.62;38.45
1980-05-18;14.02;18.73;23.45;0.0;23.935;3.67;29.85
1980-05-19;14.38;18.26;22.14;0.64;15.358;3.53;35.75
1980-05-20;13.86;19.84;25.83;0.0;22.012;2.06;28.3
1980-05-21;13.86;19.79;25.72;0.0;26.424;2.72;23.88
1980-05-22;13.55;19.3;25.04;0.0;26.817;1.99;19.95
1980-05-23;13.0;18.71;24.42;0.0;26.524;1.9;20.86
1980-05-24;13.39;18.75;24.11;0.0;27.034;1.41;25.89
1980-05-25;15.26;19.46;23.66;0.0;15.148;1.15;27.57
1980-05-26;15.92;19.94;23.96;0.0;18.425;1.85;45.97
1980-05-27;16.74;22.67;28.6;0.0;24.343;1.35;26.47
1980-05-28;15.87;22.2;28.54;0.0;25.749;1.9;21.61
1980-05-29;16.09;21.25;26.41;0.0;27.048;1.32;28.2
1980-05-30;16.1;21.41;26.72;0.0;27.884;2.95;20.73
1980-05-31;15.26;21.18;27.1;0.0;28.077;3.72;13.06
1980-06-01;15.12;21.02;26.92;0.0;27.084;2.88;18.42
1980-06-02;16.99;21.11;25.23;0.0;13.367;1.82;29.72
1980-06-03;15.47;21.08;26.69;0.0;17.008;1.75;32.56
1980-06-04;16.17;20.69;25.2;0.04;17.245;2.12;34.63
1980-06-05;15.43;20.77;26.1;0.0;25.243;4.17;24.49
1980-06-06;15.12;20.41;25.71;0.0;26.245;4.94;24.58
1980-06-07;15.06;20.11;25.16;0.0;27.538;4.89;24.31
1980-06-08;14.74;20.15;25.56;0.21;25.752;2.97;20.85
1980-06-09;16.01;18.86;21.71;0.0;21.461;1.29;32.25
1980-06-10;16.08;20.43;24.78;0.0;21.54;1.32;27.7
1980-06-11;15.88;21.15;26.42;0.0;21.889;2.13;30.61
1980-06-12;17.55;21.88;26.2;0.0;15.645;0.48;30.86
1980-06-13;16.57;21.88;27.2;0.0;29.053;1.84;23.04
1980-06-14;17.24;22.14;27.04;0.0;26.446;1.18;31.96
1980-06-15;15.13;17.78;20.42;0.0;13.013;3.81;37.62
1980-06-16;14.45;19.62;24.78;0.0;29.66;2.62;22.23
1980-06-17;17.96;21.68;25.4;0.04;28.897;1.58;26.29
1980-06-18;18.22;21.71;25.21;0.02;17.029;2.77;32.91
1980-06-19;18.81;26.13;33.45;0.0;21.079;3.99;19.62
1980-06-20;20.08;27.31;34.55;0.0;23.167;3.3;18.17
1980-06-21;20.07;25.14;30.21;0.0;29.392;1.63;20.48
1980-06-22;20.97;27.0;33.04;0.0;27.568;1.77;20.16
1980-06-23;23.56;31.81;40.07;0.0;28.219;1.8;8.07
1980-06-24;21.38;27.28;33.18;0.0;27.783;1.68;17.16
1980-06-25;21.86;27.59;33.31;0.0;26.801;1.45;18.34
1980-06-26;20.37;27.06;33.75;0.0;24.387;1.6;17.55
1980-06-27;19.35;24.2;29.04;0.0;23.945;2.35;21.9
1980-06-28;18.67;24.22;29.76;0.0;28.453;3.42;16.48
1980-06-29;18.95;24.28;29.61;0.0;26.486;2.34;16.75
1980-06-30;21.33;25.72;30.11;0.0;25.898;1.83;22.35
1980-07-01;21.27;26.23;31.19;0.0;28.481;1.05;18.8
1980-07-02;21.97;27.27;32.56;0.0;28.413;1.27;14.55
1980-07-03;22.64;27.73;32.82;0.0;27.913;1.91;16.45
1980-07-04;22.52;28.19;33.86;0.0;21.701;1.88;16.24
1980-07-05;21.17;26.72;32.27;0.0;20.081;1.92;17.15
1980-07-06;19.85;25.18;30.51;0.0;28.824;2.05;19.53
1980-07-07;20.71;27.48;34.26;0.0;28.852;1.35;14.09
1980-07-08;23.22;29.47;35.73;0.0;26.662;0.92;12.88
1980-07-09;20.07;25.76;31.45;0.0;27.143;3.65;19.62
1980-07-10;19.46;24.5;29.53;0.0;28.566;2.58;18.96
1980-07-11;21.81;27.63;33.46;0.0;26.932;1.81;19.36
1980-07-12;23.64;29.91;36.18;0.0;25.359;2.02;12.67
1980-07-13;21.26;28.36;35.46;0.0;19.398;2.59;15.1
1980-07-14;20.85;25.58;30.3;0.0;25.018;1.53;21.51
1980-07-15;22.41;28.68;34.95;0.0;25.231;2.55;19.55
1980-07-16;22.88;28.49;34.11;0.0;26.084;1.99;19.08
1980-07-17;23.12;30.4;37.68;0.0;27.107;2.2;13.41
1980-07-18;22.11;27.86;33.61;0.0;27.065;4.18;21.05
1980-07-19;21.59;27.36;33.13;0.0;27.145;2.52;15.58
1980-07-20;21.82;29.46;37.1;0.0;26.92;3.18;11.46
1980-07-21;19.75;24.77;29.78;0.0;27.209;4.63;18.54
1980-07-22;19.16;24.29;29.42;0.0;27.198;4.51;14.96
1980-07-23;20.35;26.09;31.83;0.0;27.183;2.29;14.4
1980-07-24;22.43;29.75;37.07;0.0;26.517;2.43;11.7
1980-07-25;21.07;26.57;32.07;0.0;27.013;2.46;16.74
1980-07-26;21.46;28.34;35.22;0.0;26.416;1.08;13.67
1980-07-27;23.15;29.31;35.47;0.0;21.832;1.53;18.41
1980-07-28;23.97;31.68;39.39;0.0;25.062;2.24;10.37
1980-07-29;23.05;29.48;35.92;0.0;26.668;2.36;7.93
1980-07-30;22.43;28.98;35.54;0.0;24.316;3.04;8.78
1980-07-31;20.53;26.94;33.35;0.34;24.371;3.1;14.66
1980-08-01;19.74;24.27;28.79;0.0;25.853;3.97;19.74
1980-08-02;21.05;24.93;28.81;0.0;25.996;1.98;17.68
1980-08-03;22.39;26.95;31.5;0.0;25.702;0.99;31.18
1980-08-04;21.79;25.75;29.71;0.0;21.601;1.13;48.71
1980-08-05;21.5;24.7;27.91;0.0;22.237;1.59;81.36
1980-08-06;22.45;26.83;31.21;0.0;23.903;2.23;48.57
1980-08-07;23.82;32.34;40.86;0.0;24.739;2.12;9.78
1980-08-08;24.21;31.07;37.93;0.0;24.729;2.18;10.33
1980-08-09;23.37;30.92;38.48;0.0;25.134;2.89;6.04
1980-08-10;21.27;26.6;31.93;0.0;24.744;3.76;19.11
1980-08-11;21.23;26.63;32.03;0.0;20.832;3.13;18.89
1980-08-12;21.9;26.19;30.48;0.0;21.806;1.93;28.72
1980-08-13;22.68;28.75;34.83;0.0;24.565;1.4;12.83
1980-08-14;22.26;29.04;35.82;0.0;23.776;2.69;11.76
1980-08-15;21.32;27.76;34.2;0.0;23.806;3.21;15.34
1980-08-16;19.51;24.27;29.03;0.0;23.602;3.18;15.89
1980-08-17;21.44;25.02;28.59;0.02;11.865;2.35;21.48
1980-08-18;21.08;25.63;30.19;0.0;21.837;1.95;26.15
1980-08-19;22.2;27.45;32.7;2.09;14.927;1.82;24.8
1980-08-20;21.51;27.23;32.94;0.0;22.854;1.55;20.87
1980-08-21;21.7;26.34;30.99;0.0;22.765;1.85;23.27
1980-08-22;22.1;26.71;31.33;0.0;22.827;1.47;22.84
1980-08-23;23.67;28.53;33.39;0.0;22.721;1.12;27.23
1980-08-24;23.88;29.89;35.9;0.0;22.434;0.79;12.35
1980-08-25;21.56;27.23;32.9;0.0;18.763;2.83;26.0
1980-08-26;20.31;25.87;31.43;0.0;21.877;3.39;25.14
1980-08-27;22.06;26.73;31.4;0.0;21.467;1.55;26.24
1980-08-28;24.07;29.65;35.23;0.0;22.04;0.65;14.91
1980-08-29;23.26;28.96;34.66;0.0;21.909;1.2;14.11
1980-08-30;23.25;29.16;35.07;0.0;21.159;1.87;16.06
1980-08-31;22.34;28.15;33.96;0.0;21.219;1.65;20.65
1980-09-01;23.99;29.73;35.46;0.0;21.412;1.57;17.52
1980-09-02;22.21;30.01;37.81;0.0;19.628;2.0;12.68
1980-09-03;19.23;25.0;30.77;0.0;21.656;2.72;5.39
1980-09-04;18.16;22.45;26.74;0.0;20.923;3.1;18.19
1980-09-05;19.41;23.64;27.88;0.0;20.81;2.08;12.94
1980-09-06;18.04;19.91;21.79;0.0;20.702;5.35;32.98
1980-09-07;17.81;21.16;24.5;0.0;20.885;3.52;14.76
1980-09-08;18.74;24.67;30.6;0.0;20.1;2.4;14.15
1980-09-09;22.22;26.78;31.34;0.0;20.165;0.85;20.44
1980-09-10;22.39;28.0;33.61;0.0;20.412;1.08;11.28
1980-09-11;22.16;28.38;34.59;0.0;20.309;1.43;8.57
1980-09-12;20.35;25.3;30.24;0.2;17.302;1.57;22.45
1980-09-13;18.21;22.55;26.9;0.0;14.149;3.36;31.38
1980-09-14;18.04;22.09;26.13;0.0;18.831;2.68;20.23
1980-09-15;19.8;23.58;27.35;0.0;17.623;1.23;32.34
1980-09-16;21.16;25.52;29.87;0.0;18.441;1.18;26.07
1980-09-17;20.95;25.01;29.07;0.0;16.781;2.02;39.88
1980-09-18;19.65;23.73;27.8;0.0;17.884;3.84;39.96
1980-09-19;19.68;22.8;25.93;3.31;11.496;4.13;58.89
1980-09-20;19.1;22.95;26.81;0.0;13.495;1.25;30.11
1980-09-21;19.83;23.13;26.42;0.0;17.131;1.42;47.62
1980-09-22;19.84;23.04;26.23;0.0;16.439;3.07;61.51
1980-09-23;20.34;23.74;27.14;0.0;16.714;2.08;47.42
1980-09-24;20.38;23.67;26.97;0.0;16.4;1.91;54.12
1980-09-25;20.18;23.84;27.51;0.0;16.337;1.03;41.78
1980-09-26;19.09;24.02;28.95;0.0;15.303;3.07;36.46
1980-09-27;18.73;23.91;29.08;0.0;16.406;1.72;33.1
1980-09-28;19.8;24.5;29.19;0.0;16.116;0.64;34.49
1980-09-29;20.39;24.77;29.16;0.0;11.179;1.07;40.48
1980-09-30;19.51;24.44;29.36;0.0;7.692;2.09;40.2
1980-10-01;18.32;23.58;28.84;1.65;12.933;2.12;41.26
1980-10-02;16.81;21.82;26.83;0.0;13.966;2.66;32.07
1980-10-03;16.46;20.02;23.58;0.0;15.546;4.39;34.27
1980-10-04;15.87;19.36;22.86;0.0;15.587;3.8;30.77
1980-10-05;15.78;20.27;24.75;0.0;15.397;2.2;28.65
1980-10-06;17.31;21.41;25.52;0.0;15.217;0.73;30.43
1980-10-07;14.64;18.4;22.16;0.0;10.915;3.52;46.12
1980-10-08;14.4;18.0;21.59;0.0;15.178;2.84;22.09
1980-10-09;14.28;17.61;20.93;6.71;4.908;4.69;41.08
1980-10-10;11.48;14.76;18.04;0.0;14.786;4.02;29.93
1980-10-11;10.88;13.95;17.02;0.0;14.924;4.44;29.28
1980-10-12;12.04;15.11;18.18;0.0;14.126;4.96;32.76
1980-10-13;11.93;13.37;14.8;0.0;6.144;5.35;40.78
1980-10-14;11.2;15.25;19.3;5.72;14.026;2.85;24.98
1980-10-15;12.02;14.13;16.24;0.25;10.154;4.59;40.85
1980-10-16;12.42;17.2;21.97;0.0;13.586;1.83;17.8
1980-10-17;15.48;19.78;24.08;0.0;13.378;0.98;26.93
1980-10-18;13.86;17.19;20.52;0.0;10.809;3.29;47.33
1980-10-19;13.76;17.03;20.3;0.0;13.018;1.56;29.89
1980-10-20;16.34;19.02;21.7;0.0;12.074;1.98;46.09
1980-10-21;16.41;20.32;24.24;0.0;12.044;2.1;52.13
1980-10-22;17.23;20.99;24.75;0.0;12.156;1.72;45.28
1980-10-23;16.12;20.12;24.11;0.0;8.224;1.03;44.15
1980-10-24;16.86;21.02;25.19;0.0;9.4;1.95;39.18
1980-10-25;16.94;20.11;23.27;0.0;11.027;3.45;41.31
1980-10-26;17.11;21.73;26.36;0.0;9.323;1.91;41.02
1980-10-27;18.12;21.38;24.65;0.0;8.949;1.91;60.26
1980-10-28;16.08;20.98;25.89;1.56;7.908;1.97;39.78
1980-10-29;14.53;17.35;20.17;0.0;11.121;4.39;40.49
1980-10-30;16.07;19.07;22.08;0.0;6.241;2.87;43.97
1980-10-31;17.18;19.64;22.11;0.0;6.381;2.44;59.58
1980-11-01;16.93;19.87;22.81;0.41;7.281;3.19;73.0
1980-11-02;15.34;18.7;22.05;0.65;9.255;2.55;41.11
1980-11-03;14.53;17.75;20.97;0.0;10.753;1.63;60.61
1980-11-04;16.35;19.04;21.72;0.0;10.544;0.88;62.73
1980-11-05;16.63;19.11;21.59;0.0;9.537;2.16;61.53
1980-11-06;15.72;18.34;20.97;0.82;3.714;3.28;70.07
1980-11-07;14.46;17.57;20.68;8.11;2.281;4.8;72.18
1980-11-08;15.22;18.05;20.88;0.0;3.092;5.19;62.52
1980-11-09;16.4;19.11;21.82;0.32;3.414;4.55;76.09
1980-11-10;15.8;18.68;21.56;0.6;8.536;2.53;70.12
1980-11-11;13.44;17.41;21.39;0.18;4.351;2.88;60.91
1980-11-12;12.93;17.18;21.42;0.0;9.901;2.02;34.82
1980-11-13;15.06;17.41;19.76;0.0;9.312;2.4;59.38
1980-11-14;15.79;18.14;20.5;0.0;7.354;5.45;77.98
1980-11-15;15.8;18.55;21.29;5.63;2.774;4.44;76.42
1980-11-16;13.85;16.77;19.7;30.38;4.954;2.39;69.96
1980-11-17;13.79;16.7;19.6;30.28;1.71;3.29;83.16
1980-11-18;14.69;17.18;19.66;0.02;8.248;0.59;80.98
1980-11-19;14.6;17.14;19.69;0.0;9.259;0.6;72.55
1980-11-20;14.17;16.98;19.8;0.0;8.605;2.43;63.81
1980-11-21;10.83;14.39;17.94;2.52;3.716;4.94;55.3
1980-11-22;10.85;13.08;15.31;2.65;2.762;2.8;66.77
1980-11-23;12.2;14.63;17.06;3.89;6.25;3.14;57.82
1980-11-24;11.31;14.24;17.17;0.55;3.874;4.51;56.5
1980-11-25;11.08;13.25;15.41;8.89;5.504;2.81;50.77
1980-11-26;11.62;13.59;15.57;26.14;2.613;6.69;74.79
1980-11-27;11.25;13.28;15.3;2.64;4.634;5.55;68.87
1980-11-28;9.72;12.29;14.87;8.07;5.349;4.13;68.34
1980-11-29;9.56;12.48;15.39;0.0;8.51;3.19;50.38
1980-11-30;12.02;14.5;16.99;0.0;7.241;3.5;55.36
1980-12-01;13.06;15.48;17.89;0.0;7.506;4.99;73.94
1980-12-02;13.06;14.95;16.83;0.0;6.013;5.91;88.12
1980-12-03;11.76;14.55;17.35;10.02;2.095;6.63;82.43
1980-12-04;11.07;13.05;15.04;0.6;3.082;3.84;72.63
1980-12-05;11.13;13.92;16.71;0.0;7.154;2.14;57.58
1980-12-06;11.91;14.19;16.46;0.0;6.41;2.31;76.99
1980-12-07;12.07;14.76;17.45;0.0;4.108;2.88;61.52
1980-12-08;11.8;14.3;16.8;0.2;5.75;2.76;67.21
1980-12-09;10.3;12.62;14.94;0.94;6.317;4.02;67.96
1980-12-10;10.1;12.87;15.64;0.0;7.382;1.81;61.48
1980-12-11;11.45;14.5;17.55;0.0;3.998;2.19;63.59
1980-12-12;9.84;13.13;16.41;8.62;2.601;3.26;68.06
1980-12-13;9.57;11.73;13.88;2.81;4.158;4.65;62.99
1980-12-14;8.42;10.73;13.05;1.94;4.383;4.14;68.61
1980-12-15;8.13;10.63;13.12;0.87;5.257;3.72;62.23
1980-12-16;9.5;11.55;13.61;9.75;4.329;4.99;74.16
1980-12-17;8.77;10.89;13.02;1.33;2.603;3.5;78.46
1980-12-18;8.58;11.33;14.08;0.0;6.369;2.55;56.38
1980-12-19;8.58;11.31;14.04;0.0;6.729;5.47;61.67
1980-12-20;6.93;9.32;11.71;0.0;5.2;4.29;60.82
1980-12-21;7.14;9.56;11.99;0.0;4.299;4.03;65.87
1980-12-22;6.01;8.43;10.86;1.12;7.015;5.17;62.51
1980-12-23;5.36;7.79;10.22;0.0;7.309;5.71;64.4
1980-12-24;5.3;8.41;11.52;0.0;7.446;3.58;60.48
1980-12-25;7.61;10.56;13.51;0.0;3.514;1.99;59.13
1980-12-26;8.83;11.51;14.19;0.0;3.858;2.62;80.57
1980-12-27;8.87;11.98;15.1;0.0;5.455;3.93;71.76
1980-12-28;9.27;12.76;16.25;0.0;5.427;3.12;66.55
1980-12-29;5.89;9.47;13.06;0.0;7.536;6.32;42.05
1980-12-30;4.57;6.87;9.16;0.0;3.04;6.74;56.06
1980-12-31;4.5;6.66;8.81;2.04;3.084;4.86;61.79
1981-01-01;4.07;6.08;8.1;1.9;2.964;5.27;80.71
1981-01-02;1.95;4.76;7.58;0.0;3.77;6.32;66.53
1981-01-03;2.14;4.96;7.78;0.0;5.582;5.92;66.89
1981-01-04;4.07;6.92;9.77;0.0;7.174;3.48;54.22
1981-01-05;5.05;7.64;10.23;0.0;8.331;2.75;53.13
1981-01-06;5.82;9.49;13.16;0.0;7.649;4.02;43.35
1981-01-07;5.06;8.15;11.24;0.0;8.433;5.39;36.43
1981-01-08;6.99;10.15;13.31;0.0;8.074;4.49;39.67
1981-01-09;7.46;10.18;12.89;0.0;8.054;2.39;69.07
1981-01-10;8.45;10.52;12.6;0.0;3.96;1.27;59.27
1981-01-11;8.86;11.56;14.26;0.0;2.84;3.94;48.33
1981-01-12;9.3;11.65;14.0;0.67;5.798;3.67;67.66
1981-01-13;9.11;11.69;14.27;0.68;8.2;2.64;52.76
1981-01-14;8.06;10.48;12.9;19.89;1.633;5.13;85.26
1981-01-15;7.79;10.77;13.74;0.0;6.317;2.13;62.41
1981-01-16;8.25;11.0;13.75;0.0;8.769;1.27;64.83
1981-01-17;8.22;11.14;14.07;0.0;8.894;1.7;56.2
1981-01-18;9.23;12.04;14.85;0.0;8.999;0.69;60.81
1981-01-19;9.66;12.29;14.91;0.0;8.998;0.2;67.27
1981-01-20;8.4;11.14;13.89;0.0;9.379;1.27;68.45
1981-01-21;8.04;10.73;13.43;0.0;9.101;2.36;73.38
1981-01-22;8.36;10.78;13.2;0.0;9.401;0.9;68.21
1981-01-23;7.36;10.11;12.86;0.0;9.622;1.68;66.8
1981-01-24;7.2;10.37;13.53;0.0;9.785;1.75;53.75
1981-01-25;7.23;10.54;13.85;0.0;8.636;2.0;52.62
1981-01-26;8.9;11.73;14.55;0.0;9.877;1.61;66.59
1981-01-27;9.35;13.24;17.13;0.0;9.855;3.53;50.71
1981-01-28;8.74;11.79;14.85;0.0;9.629;2.29;64.1
1981-01-29;8.59;10.84;13.1;0.0;9.207;1.01;45.12
1981-01-30;5.58;9.14;12.71;9.95;3.599;4.23;60.21
1981-01-31;5.61;8.31;11.02;0.0;10.007;5.02;60.05
1981-02-01;4.53;7.46;10.39;0.0;7.356;6.17;48.23
