iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;2.39;8.02;13.64;0.0;12.649;2.23;30.09
1980-02-08;2.27;7.81;13.36;0.0;12.862;3.12;26.46
1980-02-09;2.72;7.68;12.63;0.0;12.946;3.17;29.07
1980-02-10;1.31;6.92;12.52;0.0;12.925;1.11;37.72
1980-02-11;-0.04;5.49;11.02;0.0;13.047;0.76;39.72
1980-02-12;-1.4;4.66;10.71;0.0;8.077;0.92;49.06
1980-02-13;-0.89;4.79;10.47;0.0;12.745;0.52;43.68
1980-02-14;4.83;9.53;14.22;6.71;9.768;2.72;49.46
1980-02-15;-0.31;4.09;8.5;1.28;11.806;3.72;49.1
1980-02-16;-0.8;5.98;12.77;0.0;12.84;1.44;40.09
1980-02-17;7.66;11.53;15.39;0.0;12.261;3.13;51.23
1980-02-18;10.49;13.91;17.32;0.0;14.421;4.35;48.92
1980-02-19;11.31;14.65;17.99;0.0;13.976;4.13;50.35
1980-02-20;12.01;16.43;20.86;0.0;13.581;4.4;32.2
1980-02-21;9.83;12.77;15.7;4.35;7.92;3.96;62.94
1980-02-22;7.71;10.77;13.82;0.96;5.251;2.62;69.68
1980-02-23;7.24;9.48;11.72;5.72;7.753;2.13;75.1
1980-02-24;8.06;11.36;14.66;0.0;11.858;4.48;52.41
1980-02-25;6.11;10.09;14.07;0.0;11.002;4.18;47.6
1980-02-26;1.58;4.46;7.33;0.0;10.566;4.48;47.05
1980-02-27;-0.75;1.15;3.04;0.0;15.737;3.48;35.88
1980-02-28;-1.34;1.65;4.63;0.0;14.183;4.32;41.7
1980-02-29;0.92;4.6;8.29;0.0;13.219;3.83;39.34
1980-03-01;-0.35;6.25;12.86;0.0;16.706;0.91;32.46
1980-03-02;1.49;8.54;15.59;0.0;18.31;2.74;36.57
1980-03-03;9.98;13.53;17.08;1.27;10.629;4.35;46.04
1980-03-04;9.26;14.11;18.96;20.87;10.339;4.76;41.45
1980-03-05;9.04;11.25;13.46;1.63;11.451;2.51;54.35
1980-03-06;7.03;10.96;14.88;0.0;7.906;1.77;49.15
1980-03-07;6.2;12.06;17.92;6.63;10.398;3.68;38.81
1980-03-08;8.99;10.78;12.57;7.59;4.254;3.51;73.12
1980-03-09;7.43;11.63;15.82;1.77;13.386;2.95;47.95
1980-03-10;4.71;7.75;10.79;0.0;12.89;3.74;50.19
1980-03-11;3.06;6.8;10.54;0.0;14.349;2.83;44.93
1980-03-12;1.76;7.52;13.28;0.0;19.719;0.95;38.42
1980-03-13;2.25;8.47;14.7;10.35;16.456;1.35;44.42
1980-03-14;9.59;11.84;14.09;3.93;10.01;2.43;59.63
1980-03-15;8.61;11.34;14.06;0.0;11.124;2.82;55.58
1980-03-16;6.24;10.59;14.94;0.0;10.898;0.98;46.26
1980-03-17;7.14;12.94;18.74;6.03;13.16;3.04;39.54
1980-03-18;10.43;11.22;12.01;15.44;6.388;4.31;86.28
1980-03-19;8.35;11.04;13.73;1.45;9.719;2.4;59.03
1980-03-20;5.86;9.59;13.32;3.44;14.019;2.15;50.59
1980-03-21;7.19;10.34;13.49;6.17;9.122;2.67;62.65
1980-03-22;7.1;9.27;11.43;19.81;2.342;3.63;78.17
1980-03-23;2.05;7.59;13.13;0.0;18.951;2.32;42.13
1980-03-24;2.3;8.43;14.55;0.0;15.547;1.7;42.59
1980-03-25;3.61;9.54;15.47;0.0;17.335;1.73;45.66
1980-03-26;8.1;13.18;18.25;0.0;21.287;3.09;39.65
1980-03-27;11.37;15.58;19.79;0.0;22.225;4.29;38.09
1980-03-28;12.28;16.51;20.74;0.0;20.895;3.41;36.0
1980-03-29;10.69;16.02;21.36;0.0;20.422;3.31;38.85
1980-03-30;12.15;16.41;20.67;0.0;15.036;2.38;49.05
1980-03-31;11.65;16.49;21.33;0.0;17.359;1.34;43.61
1980-04-01;12.22;18.43;24.63;0.0;21.25;0.68;28.02
1980-04-02;11.58;19.61;27.65;0.0;23.602;1.68;22.47
1980-04-03;10.96;17.51;24.06;0.0;22.208;1.86;32.05
1980-04-04;10.92;16.61;22.29;0.0;21.884;0.88;41.8
1980-04-05;10.44;17.39;24.35;0.0;23.567;1.12;34.0
1980-04-06;8.51;15.33;22.15;0.0;23.354;1.34;33.2
1980-04-07;8.94;14.86;20.77;0.0;22.276;1.02;38.69
1980-04-08;7.85;13.06;18.27;0.0;17.609;1.28;44.64
1980-04-09;6.88;12.59;18.3;7.97;11.959;1.95;46.92
1980-04-10;10.9;12.46;14.03;10.75;12.259;2.95;66.41
1980-04-11;9.3;10.95;12.59;10.72;7.733;1.82;74.28
1980-04-12;9.21;12.23;15.24;0.0;15.994;1.68;47.43
1980-04-13;5.9;9.53;13.15;0.0;23.529;2.76;37.41
1980-04-14;4.1;9.48;14.87;6.11;17.888;2.57;38.94
1980-04-15;3.18;8.63;14.08;3.1;23.253;2.31;43.21
1980-04-16;2.15;9.29;16.44;0.0;24.106;1.59;32.1
1980-04-17;9.0;14.68;20.36;0.0;17.024;2.16;43.18
1980-04-18;9.18;16.23;23.28;0.0;25.99;0.96;34.79
1980-04-19;9.16;17.16;25.16;0.0;25.364;0.74;29.55
1980-04-20;10.47;19.0;27.53;0.0;24.512;1.78;23.63
1980-04-21;11.65;19.02;26.4;0.0;24.794;2.82;23.97
1980-04-22;12.2;18.55;24.91;0.0;25.536;3.18;21.55
1980-04-23;12.73;19.8;26.87;0.0;26.693;2.61;21.12
1980-04-24;11.73;19.2;26.68;0.0;24.4;1.32;25.84
1980-04-25;11.55;19.69;27.83;0.0;26.712;0.41;25.97
1980-04-26;14.76;21.93;29.09;4.94;17.868;3.57;21.86
1980-04-27;12.37;16.19;20.01;7.33;7.779;1.83;67.07
1980-04-28;13.11;19.14;25.18;0.0;25.054;0.48;38.96
1980-04-29;13.98;18.64;23.31;0.0;15.607;3.22;39.53
1980-04-30;13.44;16.34;19.23;0.0;19.926;2.19;45.53
1980-05-01;8.9;12.32;15.74;0.0;12.134;1.34;45.85
1980-05-02;9.01;12.25;15.48;4.81;9.723;2.76;47.94
1980-05-03;12.01;14.66;17.3;1.58;18.757;2.62;42.9
1980-05-04;11.86;13.65;15.45;4.53;14.443;3.05;62.26
1980-05-05;13.01;15.57;18.13;0.0;15.562;2.81;44.18
1980-05-06;12.67;15.93;19.18;3.26;11.36;2.61;49.43
1980-05-07;11.65;15.98;20.31;2.29;17.266;2.04;46.16
1980-05-08;10.93;17.14;23.35;0.0;24.408;1.24;35.79
1980-05-09;10.4;17.91;25.42;0.0;27.489;1.19;31.5
1980-05-10;11.99;19.72;27.45;0.0;27.914;1.94;34.3
1980-05-11;15.94;21.29;26.65;0.0;23.189;1.48;37.29
1980-05-12;15.56;22.94;30.32;0.0;24.263;0.57;30.34
1980-05-13;13.78;21.57;29.36;0.0;27.878;1.32;25.61
1980-05-14;11.61;20.13;28.65;0.0;28.307;1.66;22.28
1980-05-15;13.07;21.02;28.96;0.0;28.238;1.86;23.2
1980-05-16;13.62;21.86;30.11;0.0;27.826;1.16;23.43
1980-05-17;14.21;22.86;31.5;0.0;27.28;1.06;23.12
1980-05-18;15.57;23.63;31.69;0.0;26.927;1.22;25.28
1980-05-19;16.29;24.1;31.91;0.0;27.778;1.12;25.34
1980-05-20;15.48;23.87;32.25;0.0;29.389;1.4;25.56
1980-05-21;16.5;24.02;31.54;0.0;27.982;1.87;22.35
1980-05-22;16.29;24.48;32.68;0.0;27.722;1.38;20.12
1980-05-23;17.35;25.74;34.13;0.0;28.686;1.46;14.77
1980-05-24;16.78;25.52;34.26;0.0;29.126;1.68;15.96
1980-05-25;16.52;24.7;32.89;0.0;28.207;1.15;19.6
1980-05-26;16.57;24.52;32.46;0.0;27.959;1.37;20.07
1980-05-27;16.37;24.57;32.77;0.0;27.668;1.41;21.2
1980-05-28;16.75;24.85;32.95;0.0;27.562;1.84;22.73
1980-05-29;16.02;23.62;31.21;0.0;28.077;1.91;22.63
1980-05-30;14.42;21.63;28.84;0.0;28.847;2.13;22.55
1980-05-31;15.26;20.5;25.74;0.63;23.122;2.56;24.62
1980-06-01;15.33;17.93;20.53;0.0;17.623;2.9;33.04
1980-06-02;15.41;22.11;28.8;0.0;27.868;3.07;23.74
1980-06-03;17.57;22.48;27.4;0.0;22.327;1.4;28.47
1980-06-04;16.55;23.08;29.61;0.0;24.892;0.91;24.25
1980-06-05;15.79;23.93;32.08;0.0;27.015;1.59;20.79
1980-06-06;18.82;25.69;32.56;0.0;28.048;3.19;20.89
1980-06-07;16.83;23.5;30.17;0.61;25.89;1.68;26.15
1980-06-08;15.81;20.02;24.24;1.07;16.019;1.5;39.93
1980-06-09;15.24;19.39;23.55;3.31;16.753;0.66;40.72
1980-06-10;14.76;18.95;23.15;3.74;14.37;2.39;44.28
1980-06-11;16.29;19.75;23.21;0.58;25.55;2.95;35.37
1980-06-12;14.75;19.57;24.4;0.0;24.334;1.86;34.15
1980-06-13;15.1;19.84;24.59;0.0;22.982;2.19;31.08
1980-06-14;13.12;20.25;27.37;0.0;29.651;1.92;25.63
1980-06-15;15.44;19.98;24.52;0.0;26.425;2.72;29.4
1980-06-16;13.94;19.11;24.29;0.0;30.574;2.35;24.05
1980-06-17;12.79;20.89;28.99;0.0;30.45;0.92;20.71
1980-06-18;14.27;23.31;32.36;0.0;31.128;1.2;17.41
1980-06-19;16.21;24.28;32.35;0.0;30.926;2.35;18.82
1980-06-20;19.39;24.65;29.91;0.2;27.187;3.01;27.9
1980-06-21;18.9;25.25;31.61;0.0;29.822;3.46;23.39
1980-06-22;18.6;26.05;33.49;0.0;31.006;4.03;16.38
1980-06-23;18.89;26.67;34.45;0.0;31.339;3.57;12.31
1980-06-24;18.46;27.25;36.05;0.0;31.444;2.58;12.01
1980-06-25;20.76;28.05;35.33;0.0;28.697;2.69;17.31
1980-06-26;21.07;29.08;37.09;0.0;29.237;2.45;16.27
1980-06-27;20.0;27.78;35.56;0.0;28.636;1.6;19.66
1980-06-28;20.28;27.29;34.3;0.34;24.874;1.83;21.93
1980-06-29;20.27;25.86;31.45;0.0;29.248;4.13;23.18
1980-06-30;19.13;24.2;29.26;0.0;30.643;4.57;21.6
1980-07-01;17.67;23.29;28.9;0.0;30.859;4.13;20.17
1980-07-02;17.39;24.11;30.82;0.0;29.819;2.79;18.75
1980-07-03;17.97;25.88;33.79;0.0;29.639;2.45;15.69
1980-07-04;20.05;27.83;35.61;0.0;30.907;3.05;11.86
1980-07-05;21.73;29.34;36.94;0.0;30.694;3.39;10.92
1980-07-06;22.84;30.84;38.84;0.0;30.403;3.65;12.17
1980-07-07;25.61;32.55;39.48;0.0;29.386;3.0;11.98
1980-07-08;24.14;31.87;39.6;0.0;29.494;1.67;12.12
1980-07-09;21.51;30.24;38.98;0.0;29.984;1.15;13.04
1980-07-10;20.31;28.46;36.61;0.0;29.144;2.18;17.95
1980-07-11;19.9;26.9;33.9;0.0;28.645;2.62;25.02
1980-07-12;19.2;25.62;32.03;0.0;28.388;1.67;29.69
1980-07-13;19.25;24.84;30.44;1.61;23.023;0.46;39.39
1980-07-14;19.73;25.05;30.38;0.75;24.287;2.51;34.92
1980-07-15;20.62;25.33;30.03;1.02;21.386;3.38;37.04
1980-07-16;20.5;25.84;31.17;0.0;26.495;3.9;30.29
1980-07-17;20.57;26.45;32.32;0.0;27.706;4.06;24.85
1980-07-18;20.28;25.88;31.49;0.0;28.65;4.44;19.64
1980-07-19;19.71;24.64;29.57;0.0;29.252;4.66;22.11
1980-07-20;18.76;25.09;31.41;0.0;28.851;3.51;19.43
1980-07-21;18.98;26.72;34.45;0.0;27.626;2.9;19.99
1980-07-22;20.15;26.09;32.03;1.92;27.589;3.2;31.85
1980-07-23;20.08;25.93;31.79;0.61;25.055;2.5;32.21
1980-07-24;19.59;26.19;32.79;0.0;27.186;3.66;24.27
1980-07-25;19.03;27.16;35.29;0.0;28.105;2.59;16.2
1980-07-26;19.81;27.81;35.81;0.0;27.089;2.42;19.88
1980-07-27;19.31;27.6;35.89;0.0;27.409;2.34;18.58
1980-07-28;20.68;28.65;36.62;0.0;27.343;2.26;15.44
1980-07-29;21.41;29.17;36.94;0.0;26.904;2.8;21.12
1980-07-30;20.47;27.68;34.89;0.0;27.874;3.17;23.8
1980-07-31;19.13;28.45;37.78;0.0;27.161;1.78;15.5
1980-08-01;20.55;26.05;31.54;0.0;24.318;3.39;32.47
1980-08-02;18.61;24.61;30.61;0.0;26.933;2.72;31.78
1980-08-03;17.16;24.57;31.99;0.0;27.083;2.0;23.14
1980-08-04;19.26;26.7;34.14;0.0;27.295;1.62;17.5
1980-08-05;17.88;24.36;30.84;0.0;25.615;2.97;32.27
1980-08-06;16.96;24.78;32.59;0.0;26.552;2.54;24.1
1980-08-07;20.36;27.02;33.68;0.0;25.998;3.76;21.13
1980-08-08;19.18;26.52;33.86;0.0;26.059;2.2;22.18
1980-08-09;18.5;25.58;32.66;0.0;26.5;2.3;24.49
1980-08-10;19.66;26.08;32.49;0.75;25.833;3.74;33.67
1980-08-11;20.21;25.45;30.69;0.0;25.814;3.24;33.43
1980-08-12;19.6;25.61;31.61;0.0;25.824;2.22;28.75
1980-08-13;19.61;25.88;32.16;0.0;25.156;2.7;25.24
1980-08-14;18.53;26.28;34.02;0.0;25.812;2.38;16.2
1980-08-15;20.09;27.4;34.71;0.0;25.272;2.07;15.99
1980-08-16;19.17;25.41;31.66;0.0;25.04;2.31;26.32
1980-08-17;19.2;25.46;31.72;0.0;25.961;3.22;18.1
1980-08-18;19.84;26.62;33.4;0.0;25.987;3.34;11.44
1980-08-19;20.58;27.11;33.65;0.0;25.599;4.09;14.46
1980-08-20;19.62;27.52;35.41;0.0;25.521;2.92;13.9
1980-08-21;20.21;26.82;33.43;0.0;24.408;3.51;19.1
1980-08-22;20.95;25.66;30.37;0.0;23.394;5.27;26.99
1980-08-23;20.66;26.2;31.75;0.0;23.673;5.13;24.5
1980-08-24;20.56;26.27;31.98;0.0;22.81;4.75;25.25
1980-08-25;20.29;24.91;29.53;3.95;17.743;3.38;38.57
1980-08-26;18.54;25.5;32.45;0.0;23.61;2.58;23.67
1980-08-27;19.02;26.45;33.89;0.0;23.086;2.89;21.8
1980-08-28;21.48;27.88;34.28;0.0;22.813;2.46;22.05
1980-08-29;21.71;28.31;34.91;0.0;22.85;2.88;20.13
1980-08-30;20.81;27.85;34.9;0.0;23.276;2.43;18.03
1980-08-31;19.17;26.7;34.23;0.0;22.693;1.71;20.11
1980-09-01;18.98;27.07;35.16;0.0;22.719;1.51;18.47
1980-09-02;22.4;30.21;38.02;0.0;22.84;1.96;12.93
1980-09-03;19.45;28.48;37.51;0.0;23.048;1.79;14.2
1980-09-04;19.89;27.16;34.43;0.0;22.453;2.77;18.63
1980-09-05;21.1;26.94;32.77;0.0;22.627;4.23;15.31
1980-09-06;19.11;25.06;31.01;0.0;22.836;4.15;16.25
1980-09-07;16.52;21.53;26.54;0.0;22.435;5.31;21.97
1980-09-08;15.45;20.91;26.37;0.0;22.562;3.73;19.44
1980-09-09;14.12;20.82;27.52;0.0;21.035;2.56;22.94
1980-09-10;15.82;21.87;27.91;0.0;22.338;3.34;18.82
1980-09-11;14.35;22.05;29.75;0.0;22.411;2.25;12.11
1980-09-12;15.29;23.28;31.27;0.0;22.07;1.43;11.04
1980-09-13;16.83;24.39;31.96;0.0;21.457;3.28;15.54
1980-09-14;17.07;22.72;28.37;0.0;20.879;4.49;22.6
1980-09-15;15.48;20.61;25.73;0.0;21.319;4.74;19.96
1980-09-16;14.86;20.74;26.62;0.0;20.784;3.68;19.3
1980-09-17;15.15;21.62;28.09;0.0;20.544;3.0;16.62
1980-09-18;15.6;22.75;29.89;0.0;20.69;2.03;11.6
1980-09-19;16.64;23.66;30.68;0.0;20.458;2.05;12.36
1980-09-20;16.97;23.89;30.81;0.0;20.16;3.22;16.6
1980-09-21;17.34;23.72;30.1;0.0;19.747;3.98;19.45
1980-09-22;17.43;24.43;31.43;0.0;19.799;3.59;14.66
1980-09-23;17.78;24.77;31.77;0.0;19.754;3.22;11.81
1980-09-24;16.63;24.25;31.87;0.0;19.424;2.93;16.58
1980-09-25;17.09;24.95;32.8;0.0;19.192;2.52;17.09
1980-09-26;16.93;25.27;33.6;0.0;18.903;2.53;15.54
1980-09-27;18.2;25.87;33.53;0.0;18.605;3.06;14.56
1980-09-28;19.42;26.19;32.96;0.0;18.405;2.7;15.64
1980-09-29;17.45;25.27;33.09;0.0;18.291;1.98;15.98
1980-09-30;17.07;24.73;32.4;0.0;18.925;1.1;19.05
1980-10-01;18.0;24.78;31.56;0.0;17.027;2.05;21.34
1980-10-02;17.92;24.43;30.94;3.47;16.265;2.06;27.24
1980-10-03;16.58;21.43;26.28;1.77;13.548;2.58;40.35
1980-10-04;14.57;18.78;22.99;0.0;17.447;4.12;28.93
1980-10-05;12.75;18.48;24.21;0.0;17.229;2.46;24.95
1980-10-06;11.07;17.92;24.77;0.0;16.618;0.91;27.9
1980-10-07;12.55;17.84;23.14;0.0;17.284;2.82;24.84
1980-10-08;9.41;14.52;19.62;0.0;17.127;3.2;19.94
1980-10-09;7.93;16.04;24.15;0.0;17.705;1.47;15.13
1980-10-10;12.98;20.28;27.58;0.0;15.837;3.96;26.61
1980-10-11;17.26;21.36;25.45;0.3;10.015;2.72;42.44
1980-10-12;17.13;21.35;25.58;0.0;12.189;1.2;39.95
1980-10-13;17.83;22.6;27.38;2.44;14.079;3.05;34.13
1980-10-14;14.64;16.39;18.15;0.84;2.926;2.82;71.63
1980-10-15;9.86;13.72;17.59;0.0;8.948;1.76;42.46
1980-10-16;8.45;14.1;19.75;0.0;15.523;2.41;31.91
1980-10-17;11.6;17.33;23.06;0.0;15.277;5.02;29.66
1980-10-18;14.74;18.27;21.81;0.0;14.25;6.32;35.23
1980-10-19;8.5;12.82;17.14;0.0;15.211;6.27;28.84
1980-10-20;4.01;10.22;16.43;0.0;15.086;1.66;26.05
1980-10-21;5.22;11.88;18.54;0.0;14.473;2.75;27.97
1980-10-22;4.87;11.88;18.9;0.0;14.289;1.22;27.19
1980-10-23;5.28;11.52;17.75;0.0;14.052;1.15;28.54
1980-10-24;5.06;10.62;16.17;0.0;14.151;1.25;30.67
1980-10-25;6.1;11.14;16.18;13.91;3.196;3.84;46.84
1980-10-26;13.22;16.16;19.1;12.43;6.361;3.77;66.71
1980-10-27;11.1;15.07;19.05;0.0;12.898;2.58;38.98
1980-10-28;8.88;14.54;20.19;0.0;12.614;0.83;33.6
1980-10-29;10.7;16.36;22.02;0.0;12.37;2.34;34.63
1980-10-30;14.03;17.5;20.97;0.0;12.265;2.98;44.78
1980-10-31;14.71;18.22;21.73;0.73;9.591;2.16;47.18
1980-11-01;13.12;17.43;21.73;0.0;11.731;0.62;47.64
1980-11-02;12.05;16.6;21.15;0.0;11.348;0.54;43.75
1980-11-03;12.82;17.23;21.64;1.12;11.161;1.42;45.15
1980-11-04;10.35;16.01;21.67;0.0;11.966;0.94;38.62
1980-11-05;9.53;15.57;21.62;0.0;12.604;0.98;38.84
1980-11-06;9.82;14.84;19.86;0.0;10.089;1.34;49.3
1980-11-07;14.43;17.62;20.8;0.0;11.838;1.88;48.66
1980-11-08;14.73;17.8;20.86;0.0;5.33;3.7;51.13
1980-11-09;15.66;19.18;22.7;0.0;11.013;3.29;46.75
1980-11-10;15.18;18.27;21.36;0.0;7.682;3.4;52.87
1980-11-11;13.27;15.95;18.62;21.1;5.12;4.76;65.97
1980-11-12;10.89;13.63;16.36;13.93;5.867;3.28;61.52
1980-11-13;14.28;16.5;18.73;5.03;6.235;3.91;70.28
1980-11-14;14.26;17.07;19.87;20.09;5.771;5.46;64.74
1980-11-15;11.19;13.66;16.12;1.21;7.512;2.0;57.1
1980-11-16;11.62;16.17;20.72;40.42;8.475;5.31;44.08
1980-11-17;14.09;15.75;17.41;19.54;3.771;4.22;71.24
1980-11-18;12.9;13.64;14.38;21.83;4.463;2.54;80.95
1980-11-19;9.1;12.46;15.81;13.24;8.812;3.65;59.77
1980-11-20;13.77;15.6;17.43;21.19;4.442;4.64;74.1
1980-11-21;13.66;14.41;15.17;54.79;1.935;5.6;79.3
1980-11-22;13.7;14.15;14.61;29.41;0.383;5.6;72.53
1980-11-23;13.24;13.64;14.05;6.52;5.664;3.8;70.68
1980-11-24;12.89;15.33;17.76;27.97;7.389;5.87;55.31
1980-11-25;11.87;12.38;12.88;10.52;6.169;3.94;67.37
1980-11-26;12.31;14.34;16.36;14.18;5.76;5.52;64.83
1980-11-27;14.22;16.21;18.19;26.98;6.08;5.26;61.69
1980-11-28;14.09;15.76;17.42;25.68;5.284;4.39;74.2
1980-11-29;10.55;12.64;14.72;2.95;5.911;2.54;71.63
1980-11-30;5.65;10.58;15.51;0.0;9.418;0.53;50.3
1980-12-01;7.09;11.0;14.91;0.0;9.126;1.15;52.32
1980-12-02;6.45;11.21;15.98;0.0;9.768;1.03;46.7
1980-12-03;7.82;12.39;16.97;0.0;10.115;2.31;46.73
1980-12-04;12.24;14.62;17.0;8.04;4.834;3.85;70.11
1980-12-05;5.92;10.96;16.0;0.59;8.867;1.33;61.77
1980-12-06;4.77;9.49;14.21;0.0;7.622;0.4;56.53
1980-12-07;6.14;10.78;15.41;0.0;7.737;2.66;59.2
1980-12-08;14.09;15.52;16.94;4.27;3.518;3.94;80.19
1980-12-09;13.93;15.81;17.7;3.71;5.407;3.87;74.63
1980-12-10;8.78;12.24;15.7;5.7;2.199;2.43;78.93
1980-12-11;8.82;11.85;14.88;0.0;7.016;0.97;64.78
1980-12-12;9.15;12.04;14.93;0.0;5.357;2.96;72.07
1980-12-13;13.62;14.54;15.47;1.72;2.691;5.09;78.56
1980-12-14;12.08;13.57;15.07;20.35;1.141;5.2;76.28
1980-12-15;11.92;13.13;14.33;14.06;3.054;4.25;75.49
1980-12-16;12.98;14.07;15.16;4.38;3.862;4.98;80.86
1980-12-17;13.87;15.34;16.8;0.0;6.082;5.98;52.81
1980-12-18;11.84;12.95;14.05;3.87;2.063;3.95;79.2
1980-12-19;11.31;13.09;14.86;2.05;8.363;3.19;69.84
1980-12-20;10.09;11.74;13.39;32.07;2.195;4.45;86.17
1980-12-21;7.5;9.36;11.22;6.58;5.539;2.65;73.11
1980-12-22;1.19;5.29;9.4;5.88;6.087;3.65;66.68
1980-12-23;-0.62;2.99;6.6;0.0;6.427;0.66;55.64
1980-12-24;0.53;3.66;6.79;0.0;5.934;0.54;58.98
1980-12-25;0.68;4.89;9.11;0.0;6.786;2.41;56.34
1980-12-26;7.1;10.89;14.69;0.0;8.863;2.2;54.7
1980-12-27;9.65;11.41;13.16;6.68;2.945;2.02;79.81
1980-12-28;11.01;12.84;14.68;0.0;6.896;1.68;73.92
1980-12-29;8.12;9.88;11.63;0.66;2.196;1.59;84.28
1980-12-30;5.07;7.23;9.38;9.05;0.778;2.38;84.88
1980-12-31;7.37;8.56;9.75;2.65;4.954;2.44;74.39
1981-01-01;5.27;7.63;9.99;1.3;7.394;1.34;73.57
1981-01-02;6.72;9.03;11.34;8.16;4.489;4.22;60.65
1981-01-03;5.79;7.98;10.17;0.49;6.539;2.53;61.61
1981-01-04;5.71;7.01;8.31;2.15;5.256;1.69;78.8
1981-01-05;2.58;4.46;6.33;2.8;6.792;2.75;72.58
1981-01-06;-0.39;4.25;8.88;7.95;7.755;2.76;46.88
1981-01-07;3.58;6.53;9.48;8.08;3.689;3.14;73.14
1981-01-08;3.41;3.41;3.4;0.0;6.316;4.76;73.97
1981-01-09;2.16;5.49;8.81;0.0;9.469;4.19;52.35
1981-01-10;1.0;4.95;8.9;0.0;9.838;2.22;46.3
1981-01-11;1.65;5.91;10.16;0.0;9.901;1.77;44.42
1981-01-12;0.88;5.75;10.62;0.0;10.301;0.81;43.2
1981-01-13;1.3;5.76;10.21;0.0;5.698;0.77;64.86
1981-01-14;6.68;9.21;11.73;5.6;4.635;1.5;80.18
1981-01-15;4.37;9.01;13.65;0.0;11.106;2.08;48.28
1981-01-16;2.6;7.69;12.78;0.0;10.36;3.0;26.67
1981-01-17;3.94;8.44;12.93;0.0;10.519;3.91;26.56
1981-01-18;1.5;6.81;12.12;0.0;10.266;2.24;47.24
1981-01-19;0.83;5.99;11.15;0.0;9.535;0.49;49.8
1981-01-20;3.06;7.75;12.43;0.0;7.067;1.25;55.8
1981-01-21;1.13;6.04;10.95;0.0;5.884;1.68;54.6
1981-01-22;0.37;3.96;7.54;0.0;10.538;2.11;44.8
1981-01-23;-0.55;3.65;7.85;0.0;10.877;1.19;44.32
1981-01-24;-0.57;4.12;8.8;0.0;8.049;0.28;55.81
1981-01-25;1.24;5.63;10.01;0.0;8.125;1.76;56.39
1981-01-26;7.98;10.16;12.35;2.89;7.88;2.88;71.69
1981-01-27;11.34;13.04;14.74;3.78;6.708;3.62;76.32
1981-01-28;4.35;10.0;15.66;0.0;8.361;3.44;57.65
1981-01-29;0.08;3.64;7.19;0.0;12.047;2.46;35.52
1981-01-30;-0.78;3.1;6.99;0.0;13.346;2.19;35.04
1981-01-31;0.56;3.79;7.03;0.0;12.285;3.72;30.78
