iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.99;3.33;5.68;0.61;2.7;3.49;84.35
1980-01-02;2.58;4.75;6.92;0.0;2.38;3.81;81.21
1980-01-03;2.73;4.23;5.73;21.57;1.058;5.27;92.35
1980-01-04;1.82;4.16;6.49;0.57;2.794;4.08;84.77
1980-01-05;4.07;6.39;8.71;12.95;1.291;3.55;86.7
1980-01-06;5.03;7.01;8.99;1.05;2.068;2.8;86.12
1980-01-07;0.24;3.83;7.42;0.0;2.264;2.25;86.59
1980-01-08;-1.52;1.39;4.3;0.0;3.471;0.85;85.31
1980-01-09;-2.45;0.06;2.57;0.0;2.912;1.54;89.44
1980-01-10;-0.16;4.25;8.67;3.66;1.909;5.48;77.75
1980-01-11;1.54;4.81;8.08;3.82;3.578;3.2;84.31
1980-01-12;-0.47;2.21;4.89;0.0;3.014;2.65;79.22
1980-01-13;-0.5;3.38;7.27;1.18;1.436;3.84;79.76
1980-01-14;1.48;5.15;8.81;6.21;2.696;5.65;73.55
1980-01-15;3.3;6.06;8.83;0.0;2.95;4.67;69.96
1980-01-16;3.13;5.11;7.09;0.0;3.108;5.84;69.0
1980-01-17;1.01;3.74;6.47;0.0;2.801;5.57;75.11
1980-01-18;0.97;4.53;8.08;1.87;1.583;3.51;84.53
1980-01-19;5.55;7.56;9.57;11.03;1.336;3.71;87.21
1980-01-20;6.04;7.44;8.84;4.08;2.2;3.69;88.66
1980-01-21;5.27;7.5;9.73;0.73;3.112;3.24;84.91
1980-01-22;3.16;5.92;8.69;0.0;3.715;3.08;71.96
1980-01-23;4.31;8.6;12.89;2.12;2.247;7.75;51.52
1980-01-24;4.26;7.41;10.56;0.0;2.872;6.93;54.82
1980-01-25;-0.49;2.07;4.64;0.0;4.077;3.81;56.22
1980-01-26;-0.71;2.12;4.94;0.0;3.047;3.69;76.01
1980-01-27;-0.46;1.77;4.01;0.0;4.173;3.96;65.03
1980-01-28;2.34;6.44;10.54;5.19;1.843;5.53;72.95
1980-01-29;7.03;8.6;10.17;3.16;1.827;4.72;84.82
1980-01-30;0.65;4.82;8.99;0.75;2.781;5.86;65.89
1980-01-31;-1.25;0.66;2.57;0.0;4.668;4.47;55.65
1980-02-01;-2.39;-0.41;1.58;0.0;4.827;3.4;51.21
1980-02-02;-1.21;2.46;6.14;0.0;4.308;5.49;65.52
1980-02-03;4.98;7.71;10.43;0.0;2.632;6.17;84.6
1980-02-04;9.76;10.53;11.3;8.21;1.256;5.86;93.07
1980-02-05;7.62;9.68;11.74;1.86;1.143;1.37;86.5
1980-02-06;9.06;11.04;13.03;0.0;4.421;3.31;79.41
1980-02-07;6.97;9.25;11.53;0.0;4.503;3.33;78.51
1980-02-08;4.1;6.38;8.67;4.89;3.421;6.17;69.48
1980-02-09;-0.31;2.4;5.1;0.0;4.139;5.24;62.27
1980-02-10;-2.15;-0.07;2.01;0.0;4.622;2.73;78.19
1980-02-11;-3.35;-0.7;1.95;0.0;3.365;2.42;79.71
1980-02-12;-4.84;-2.26;0.32;0.0;6.264;1.46;71.28
1980-02-13;-5.3;-2.63;0.03;0.0;6.15;2.45;53.23
1980-02-14;-3.4;-0.28;2.84;1.61;2.754;5.27;58.65
1980-02-15;2.55;5.08;7.61;0.0;5.634;5.02;68.75
1980-02-16;2.03;4.66;7.28;5.39;5.307;5.24;80.02
1980-02-17;-1.2;4.7;10.59;0.96;3.77;3.74;49.38
1980-02-18;8.0;9.71;11.42;1.18;3.161;6.31;85.97
1980-02-19;4.9;7.13;9.37;0.0;6.492;3.49;64.1
1980-02-20;-0.98;2.98;6.94;0.0;7.05;0.75;48.71
1980-02-21;-1.82;2.3;6.43;0.0;8.107;3.55;43.19
1980-02-22;2.74;5.57;8.4;4.9;5.759;3.8;67.49
1980-02-23;2.17;4.77;7.37;0.0;4.82;1.51;74.43
1980-02-24;-1.89;2.32;6.53;0.88;6.028;3.48;60.47
1980-02-25;4.08;7.92;11.75;1.54;3.442;2.91;83.34
1980-02-26;-0.14;4.6;9.35;0.0;8.647;1.97;49.37
1980-02-27;-0.24;4.62;9.47;0.0;8.679;2.65;49.63
1980-02-28;3.56;7.13;10.69;1.02;7.586;4.49;53.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.12;3.1;6.08;0.0;8.184;2.78;64.79
1980-03-02;-1.29;3.0;7.29;0.0;5.695;2.78;66.22
1980-03-03;2.69;6.8;10.91;0.0;6.426;3.93;67.1
1980-03-04;3.27;6.52;9.77;6.72;3.589;3.45;88.42
1980-03-05;0.76;3.88;7.0;0.0;9.006;2.92;55.25
1980-03-06;-0.13;3.5;7.12;0.0;8.411;4.42;42.36
1980-03-07;-1.07;2.85;6.77;0.0;10.303;2.21;46.46
1980-03-08;-1.61;1.68;4.97;0.0;10.254;2.12;41.42
1980-03-09;-3.08;0.67;4.41;0.0;11.251;1.57;31.05
1980-03-10;-1.53;1.67;4.87;0.0;11.939;4.23;30.59
1980-03-11;-0.33;2.56;5.45;0.0;8.731;4.46;45.0
1980-03-12;-1.53;2.29;6.12;0.0;10.13;2.12;35.57
1980-03-13;-1.27;3.42;8.1;0.0;8.367;2.4;35.39
1980-03-14;-0.38;3.76;7.9;8.03;7.534;1.8;62.66
1980-03-15;-0.21;3.58;7.36;6.67;7.318;3.51;57.08
1980-03-16;-1.39;3.9;9.18;0.0;13.522;2.12;32.28
1980-03-17;3.02;7.26;11.5;0.0;5.718;2.56;65.49
1980-03-18;0.6;4.92;9.23;0.58;4.916;1.33;78.27
1980-03-19;4.8;9.48;14.17;1.45;4.641;3.08;70.35
1980-03-20;4.83;7.92;11.0;16.34;6.295;4.17;72.96
1980-03-21;0.17;3.78;7.39;2.61;6.416;2.32;73.68
1980-03-22;-1.07;2.98;7.03;3.73;8.711;2.64;58.79
1980-03-23;0.8;3.39;5.98;3.66;7.23;6.36;58.06
1980-03-24;-1.21;2.04;5.29;0.0;12.477;2.31;37.3
1980-03-25;-1.76;1.95;5.65;0.0;13.622;2.63;29.53
1980-03-26;-2.1;2.33;6.75;0.0;16.172;1.22;28.22
1980-03-27;-1.13;3.11;7.35;0.0;14.431;2.3;36.54
1980-03-28;-0.97;4.53;10.04;0.0;17.847;2.54;28.94
1980-03-29;1.36;6.52;11.68;0.0;11.166;3.22;38.03
1980-03-30;6.09;10.37;14.64;0.52;7.447;3.61;72.73
1980-03-31;7.44;12.17;16.89;1.0;7.237;2.32;69.28
1980-04-01;6.9;12.02;17.14;0.0;7.418;1.46;59.71
1980-04-02;7.0;15.21;23.41;0.0;18.307;2.36;36.53
1980-04-03;7.23;11.47;15.71;1.87;7.919;3.79;70.5
1980-04-04;5.17;8.59;12.0;4.08;8.645;2.98;61.81
1980-04-05;2.18;6.42;10.66;1.57;13.191;2.75;55.77
1980-04-06;-0.24;2.13;4.5;0.0;16.908;3.3;37.91
1980-04-07;-1.09;3.21;7.5;7.74;12.351;4.33;48.02
1980-04-08;1.98;5.21;8.44;0.87;7.871;3.86;75.87
1980-04-09;0.23;2.81;5.39;0.0;18.807;4.12;24.53
1980-04-10;0.44;4.88;9.32;0.0;15.52;2.62;32.89
1980-04-11;4.31;7.1;9.89;3.35;9.204;5.59;41.16
1980-04-12;6.65;10.71;14.77;0.0;12.48;3.2;53.74
1980-04-13;6.63;11.19;15.74;0.0;14.433;3.51;46.28
1980-04-14;8.18;13.31;18.44;0.31;12.052;2.62;44.51
1980-04-15;8.88;13.61;18.33;8.47;9.31;1.61;69.02
1980-04-16;7.49;12.61;17.73;0.0;20.188;1.06;42.84
1980-04-17;3.89;11.29;18.68;0.0;21.853;1.42;34.39
1980-04-18;5.33;12.3;19.28;3.71;16.311;2.25;46.65
1980-04-19;9.15;14.71;20.27;0.0;15.558;2.6;47.37
1980-04-20;5.33;9.89;14.46;0.0;11.646;3.4;53.09
1980-04-21;4.16;9.32;14.47;0.35;18.651;2.8;36.04
1980-04-22;8.28;12.46;16.64;2.21;13.853;2.9;50.68
1980-04-23;9.06;12.91;16.76;2.63;8.867;1.79;74.56
1980-04-24;9.89;16.01;22.12;0.0;15.558;2.43;48.87
1980-04-25;7.8;12.58;17.36;2.6;16.305;3.43;57.35
1980-04-26;7.83;10.08;12.33;18.39;5.729;4.41;83.49
1980-04-27;5.29;9.69;14.09;1.6;12.707;2.23;57.24
1980-04-28;7.83;12.11;16.4;3.25;19.128;3.43;46.21
1980-04-29;8.07;12.78;17.49;5.79;9.338;1.8;61.85
1980-04-30;5.28;8.64;12.01;13.19;3.265;3.66;84.02
1980-05-01;3.06;5.38;7.71;0.0;12.931;4.88;48.09
1980-05-02;1.08;4.87;8.65;0.0;18.703;1.64;37.42
1980-05-03;4.9;7.18;9.46;1.52;15.829;2.86;57.04
1980-05-04;6.14;11.33;16.52;0.0;13.799;2.51;45.65
1980-05-05;5.99;12.37;18.75;0.0;16.698;1.68;43.08
1980-05-06;8.95;12.97;16.99;1.9;8.835;3.35;72.92
