iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.91;9.91;12.91;0.0;2.863;2.29;73.24
1980-01-02;5.29;9.03;12.77;0.0;7.557;2.21;58.14
1980-01-03;6.46;9.43;12.4;1.14;7.007;4.2;55.33
1980-01-04;5.6;8.21;10.81;0.0;7.602;3.38;46.49
1980-01-05;5.74;8.03;10.31;0.0;7.784;3.79;47.05
1980-01-06;5.73;7.62;9.5;0.0;8.142;4.64;38.27
1980-01-07;4.77;7.69;10.61;2.54;8.294;3.88;47.44
1980-01-08;6.87;9.14;11.41;8.2;2.501;4.06;78.14
1980-01-09;5.36;8.08;10.8;5.94;2.188;0.6;83.37
1980-01-10;5.76;8.92;12.08;0.0;7.518;4.19;59.9
1980-01-11;4.87;7.15;9.43;0.0;6.174;4.25;55.43
1980-01-12;3.71;6.49;9.28;0.0;8.268;1.89;48.87
1980-01-13;4.23;7.07;9.91;0.0;8.654;3.46;39.24
1980-01-14;3.68;5.25;6.82;0.0;7.815;4.5;48.07
1980-01-15;3.23;4.76;6.3;0.0;8.172;3.07;44.51
1980-01-16;3.1;4.58;6.05;20.25;1.356;5.64;70.3
1980-01-17;3.47;4.56;5.65;0.0;5.227;8.42;51.43
1980-01-18;2.85;4.37;5.89;0.0;8.491;2.57;56.19
1980-01-19;2.34;3.88;5.41;0.0;8.594;2.17;56.45
1980-01-20;1.65;3.66;5.67;0.0;9.153;1.4;49.08
1980-01-21;1.46;4.06;6.66;0.0;9.106;1.46;44.73
1980-01-22;1.59;4.33;7.06;7.43;8.295;1.26;56.86
1980-01-23;3.7;4.73;5.77;13.12;3.218;5.84;78.43
1980-01-24;2.68;4.46;6.25;0.0;8.326;3.53;52.37
1980-01-25;2.56;4.94;7.32;0.0;9.287;2.34;48.91
1980-01-26;1.49;5.09;8.69;1.61;9.528;1.31;45.59
1980-01-27;5.47;8.79;12.1;5.25;2.887;4.72;81.85
1980-01-28;9.58;11.02;12.45;4.2;2.947;7.79;88.7
1980-01-29;8.23;10.25;12.27;1.77;2.998;9.03;83.62
1980-01-30;6.64;8.63;10.61;4.03;3.728;7.91;78.05
1980-01-31;5.05;7.27;9.48;0.8;4.933;4.6;62.03
1980-02-01;4.54;6.25;7.96;0.0;8.552;3.19;46.18
1980-02-02;5.28;6.18;7.07;0.0;4.637;4.54;54.01
1980-02-03;5.38;7.45;9.51;0.0;5.736;4.11;56.91
1980-02-04;3.49;6.74;9.99;0.0;9.683;0.99;50.46
1980-02-05;4.32;8.16;11.99;0.0;10.045;3.17;47.01
1980-02-06;6.88;9.15;11.42;0.0;4.417;3.53;66.83
1980-02-07;5.66;8.77;11.87;0.0;8.147;2.45;66.38
1980-02-08;3.2;7.55;11.9;0.0;10.104;1.47;50.22
1980-02-09;1.93;6.66;11.39;0.0;10.347;0.65;44.28
1980-02-10;2.06;7.08;12.09;0.0;10.464;0.99;41.58
1980-02-11;5.44;9.99;14.54;2.2;4.049;2.7;52.96
1980-02-12;6.3;10.3;14.3;0.0;10.02;2.89;44.39
1980-02-13;7.84;11.97;16.1;0.0;9.562;3.54;49.55
1980-02-14;5.92;9.47;13.02;0.0;10.62;4.72;28.93
1980-02-15;4.64;9.39;14.15;0.0;11.041;2.71;32.77
1980-02-16;8.86;12.74;16.63;0.0;10.758;4.45;46.74
1980-02-17;7.65;11.67;15.69;1.58;4.92;4.2;65.23
1980-02-18;5.28;10.14;15.01;0.0;11.26;2.49;44.79
1980-02-19;7.71;10.74;13.77;5.94;4.576;2.03;75.98
1980-02-20;8.93;11.76;14.59;0.68;4.561;2.78;75.64
1980-02-21;6.96;10.26;13.56;0.0;11.363;3.93;52.93
1980-02-22;5.31;8.48;11.66;0.0;11.235;1.72;43.88
1980-02-23;6.51;9.47;12.44;0.0;12.08;3.35;46.22
1980-02-24;6.29;9.3;12.32;0.0;9.92;1.85;50.22
1980-02-25;7.34;9.2;11.05;0.0;6.989;3.45;53.54
1980-02-26;6.89;8.65;10.42;0.42;5.092;2.77;56.99
1980-02-27;6.8;8.86;10.92;0.0;6.097;4.08;48.82
1980-02-28;3.55;7.89;12.23;0.0;13.037;2.52;38.23
1980-02-29;3.57;9.57;15.58;0.0;13.025;0.92;32.73
1980-03-01;5.02;9.88;14.74;0.0;13.853;2.72;43.51
1980-03-02;8.79;11.16;13.54;2.61;6.237;5.9;68.24
1980-03-03;6.58;9.93;13.28;0.37;9.652;1.91;62.46
1980-03-04;5.13;8.71;12.29;0.0;14.45;2.51;42.78
1980-03-05;6.86;10.56;14.26;2.63;8.189;3.78;53.65
1980-03-06;5.3;8.78;12.25;5.06;3.058;1.62;74.11
1980-03-07;8.06;10.0;11.93;11.56;3.748;4.3;77.59
1980-03-08;8.62;11.7;14.79;0.0;14.653;5.0;51.41
1980-03-09;5.2;9.38;13.56;0.0;11.169;2.2;59.6
1980-03-10;4.55;9.55;14.56;0.0;15.479;0.59;41.82
1980-03-11;6.75;10.36;13.97;0.74;9.696;1.84;57.06
1980-03-12;5.7;6.54;7.39;13.0;0.932;2.58;82.79
1980-03-13;5.61;6.93;8.24;22.08;4.636;5.37;79.33
1980-03-14;7.41;7.87;8.33;0.0;6.667;5.37;52.56
1980-03-15;6.92;9.28;11.63;0.0;14.259;2.49;51.9
1980-03-16;5.61;8.4;11.19;1.65;5.554;1.44;65.65
1980-03-17;4.87;8.12;11.36;0.0;12.931;1.15;59.0
1980-03-18;4.32;8.18;12.03;0.0;16.781;1.68;46.87
1980-03-19;6.21;9.96;13.71;0.0;16.636;1.91;44.14
1980-03-20;6.47;9.99;13.51;0.0;15.708;2.02;51.79
1980-03-21;7.26;11.09;14.92;0.0;17.676;2.42;53.25
1980-03-22;8.28;11.16;14.05;0.0;18.269;4.69;33.77
1980-03-23;7.35;10.96;14.58;0.0;18.015;2.49;38.51
1980-03-24;5.65;11.11;16.58;0.0;16.851;2.16;43.45
1980-03-25;10.06;15.73;21.4;0.0;14.044;3.18;36.51
1980-03-26;11.35;15.82;20.28;0.0;17.804;5.15;44.03
1980-03-27;10.43;13.58;16.73;0.0;15.149;3.64;41.72
1980-03-28;9.54;12.62;15.7;0.0;18.793;3.57;44.55
1980-03-29;9.21;11.43;13.64;0.83;14.394;3.73;55.24
1980-03-30;7.67;10.66;13.65;0.4;8.003;1.94;60.43
1980-03-31;6.61;11.08;15.55;0.0;17.768;1.16;50.74
1980-04-01;8.51;11.93;15.36;0.0;19.593;4.0;41.79
1980-04-02;9.65;12.71;15.78;2.19;15.217;6.02;44.4
1980-04-03;10.66;13.47;16.28;0.46;13.494;3.53;69.78
1980-04-04;9.35;13.14;16.93;0.0;17.652;1.21;53.3
1980-04-05;8.3;12.51;16.72;0.0;17.095;1.33;54.75
1980-04-06;7.07;11.76;16.45;0.15;15.647;0.66;50.0
1980-04-07;9.06;12.84;16.63;0.0;17.0;2.34;38.4
1980-04-08;8.45;12.08;15.71;2.83;10.631;4.35;44.54
1980-04-09;8.28;8.72;9.17;2.01;8.02;6.18;48.4
1980-04-10;8.96;11.15;13.34;0.15;13.258;4.61;41.28
1980-04-11;9.54;12.91;16.29;0.0;20.206;4.62;34.21
1980-04-12;9.49;13.79;18.09;0.0;19.661;3.96;27.33
1980-04-13;8.97;13.23;17.49;0.0;20.644;2.77;21.68
1980-04-14;10.89;15.58;20.26;0.11;18.574;2.46;34.17
1980-04-15;9.75;13.38;17.01;0.0;20.47;2.0;38.23
1980-04-16;10.81;16.82;22.82;0.0;20.406;3.95;30.5
1980-04-17;11.07;16.84;22.6;0.0;23.28;3.8;31.32
