iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.26;5.79;8.31;9.78;2.63;6.73;80.71
1980-01-02;-2.68;0.77;4.22;0.34;3.116;4.07;55.26
1980-01-03;-3.31;-0.73;1.84;0.0;4.684;2.53;69.06
1980-01-04;0.79;3.27;5.76;3.27;1.975;4.93;79.98
1980-01-05;-1.74;0.38;2.49;0.7;2.587;3.05;86.28
1980-01-06;-2.84;0.49;3.82;1.42;2.808;3.51;67.25
1980-01-07;-3.49;-0.54;2.41;0.49;2.136;3.75;78.38
1980-01-08;-4.48;-1.39;1.71;0.0;4.217;2.36;59.64
1980-01-09;-1.26;2.68;6.61;0.0;5.382;3.94;51.91
1980-01-10;4.75;6.53;8.31;1.29;3.466;4.92;66.17
1980-01-11;2.25;3.83;5.4;0.0;2.44;4.22;71.01
1980-01-12;0.86;3.98;7.1;2.43;2.461;3.75;78.86
1980-01-13;5.07;6.66;8.24;2.1;1.44;3.1;90.6
1980-01-14;3.89;6.04;8.2;0.0;2.523;2.88;84.87
1980-01-15;3.71;6.31;8.91;0.0;2.296;3.02;85.65
1980-01-16;6.32;7.57;8.82;3.64;1.349;4.01;90.8
1980-01-17;2.83;6.08;9.33;2.28;1.763;5.04;79.52
1980-01-18;2.78;4.83;6.89;0.33;3.587;5.37;71.9
1980-01-19;1.65;4.26;6.87;1.68;2.545;3.6;79.36
1980-01-20;-1.56;1.28;4.13;0.38;3.633;2.7;75.38
1980-01-21;4.05;6.88;9.7;6.69;1.522;4.53;87.33
1980-01-22;8.79;9.61;10.43;4.0;1.603;2.98;95.2
1980-01-23;9.15;10.37;11.59;1.02;2.081;3.21;91.7
1980-01-24;7.61;9.62;11.62;0.0;3.295;1.81;79.1
1980-01-25;7.73;10.0;12.27;0.32;1.961;3.1;85.73
1980-01-26;3.54;7.73;11.92;2.28;3.686;4.56;59.15
1980-01-27;2.25;4.86;7.47;2.55;3.662;3.26;64.28
1980-01-28;5.18;7.42;9.66;0.79;2.235;5.31;84.25
1980-01-29;2.2;4.19;6.18;0.0;3.648;4.38;69.89
1980-01-30;-1.61;1.36;4.34;0.0;4.464;3.08;56.06
1980-01-31;-3.01;0.29;3.58;0.0;6.96;0.81;56.32
1980-02-01;-0.86;2.43;5.72;0.0;3.392;2.35;75.42
1980-02-02;1.14;5.21;9.29;0.0;2.138;1.28;88.68
1980-02-03;-1.86;3.08;8.03;0.0;7.201;0.58;57.51
1980-02-04;-3.28;1.5;6.28;0.0;8.641;0.36;57.43
1980-02-05;-2.86;1.55;5.97;0.0;8.149;0.0;55.79
1980-02-06;-2.6;2.25;7.1;0.0;7.119;0.0;52.31
1980-02-07;-1.31;3.72;8.75;0.0;6.02;0.62;57.28
1980-02-08;-0.14;4.38;8.91;0.0;7.428;1.33;58.52
1980-02-09;-0.43;4.32;9.06;0.0;7.733;1.51;53.72
1980-02-10;-0.9;3.54;7.98;0.0;9.89;1.33;50.6
1980-02-11;-2.02;3.51;9.04;0.0;9.893;1.25;46.33
1980-02-12;-0.29;4.69;9.66;0.0;4.561;2.45;59.41
1980-02-13;5.52;8.11;10.7;6.35;2.884;6.54;79.29
1980-02-14;4.16;7.51;10.86;3.35;2.803;6.03;77.02
1980-02-15;1.2;3.79;6.37;0.0;6.398;5.13;43.91
1980-02-16;-1.59;1.46;4.51;0.0;8.611;3.2;41.77
1980-02-17;-1.84;2.27;6.37;0.23;3.802;2.19;68.22
1980-02-18;4.09;7.37;10.65;0.0;10.441;3.99;57.32
1980-02-19;0.85;4.33;7.8;1.92;6.768;4.94;66.95
1980-02-20;-0.1;2.71;5.52;1.39;7.371;3.11;66.72
1980-02-21;-0.64;1.97;4.58;5.89;8.085;3.2;74.03
1980-02-22;-1.64;1.05;3.74;1.15;5.956;5.36;59.14
1980-02-23;-2.58;0.04;2.67;0.0;7.458;3.94;56.18
1980-02-24;-4.01;-1.08;1.85;0.0;8.253;3.45;53.33
1980-02-25;-5.55;-2.22;1.11;0.0;10.561;2.57;43.45
1980-02-26;-6.1;-2.51;1.08;0.0;10.32;0.95;42.66
1980-02-27;-5.25;-1.58;2.09;0.0;11.222;2.25;44.55
1980-02-28;-0.49;2.47;5.43;6.83;3.413;4.17;80.85
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.97;6.75;9.53;0.76;5.744;3.95;74.38
1980-03-02;1.15;5.88;10.62;3.22;4.665;3.42;67.73
1980-03-03;6.03;8.97;11.92;0.0;6.802;3.33;71.55
1980-03-04;5.86;10.54;15.21;0.21;7.313;3.04;57.89
1980-03-05;6.39;11.49;16.59;0.0;11.816;3.87;44.76
1980-03-06;8.69;12.52;16.35;0.0;9.704;5.26;45.6
1980-03-07;4.7;9.95;15.19;7.89;5.639;5.72;46.42
1980-03-08;3.17;6.78;10.38;1.4;5.79;3.74;61.54
1980-03-09;3.39;7.49;11.58;4.41;7.642;4.68;64.21
1980-03-10;9.47;12.3;15.14;14.67;4.892;4.86;78.5
1980-03-11;7.38;11.65;15.93;0.31;5.668;2.55;69.6
1980-03-12;6.83;13.31;19.79;0.0;13.999;2.07;43.8
1980-03-13;7.6;14.2;20.79;0.0;15.811;2.45;39.46
1980-03-14;4.43;8.61;12.78;2.34;8.051;3.62;63.14
1980-03-15;2.29;7.39;12.5;3.18;5.89;4.03;60.77
1980-03-16;8.87;13.87;18.87;5.27;11.972;4.63;48.91
1980-03-17;4.83;8.73;12.64;0.0;10.773;2.17;60.98
1980-03-18;2.68;7.54;12.39;0.0;10.625;1.85;50.08
1980-03-19;1.56;7.54;13.51;0.0;8.842;2.45;56.47
1980-03-20;9.75;15.36;20.96;0.41;12.011;2.69;48.42
1980-03-21;11.04;13.86;16.67;1.08;6.809;2.02;80.43
1980-03-22;8.25;11.61;14.96;2.0;10.857;3.54;56.39
1980-03-23;5.75;8.32;10.89;4.08;7.255;4.87;64.81
