iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.45;13.85;16.25;0.0;6.159;3.64;65.96
1980-01-02;12.62;14.1;15.58;0.36;4.626;3.32;68.13
1980-01-03;12.16;13.59;15.02;1.48;4.634;2.92;69.3
1980-01-04;11.58;11.7;11.82;0.0;2.723;4.0;64.23
1980-01-05;8.15;9.8;11.46;0.0;5.976;6.18;59.99
1980-01-06;8.0;9.41;10.81;0.0;4.387;5.39;57.71
1980-01-07;6.39;9.66;12.94;0.0;9.585;4.74;50.45
1980-01-08;5.22;7.72;10.23;0.0;9.427;3.76;53.89
1980-01-09;5.44;7.47;9.51;0.0;6.451;3.13;58.44
1980-01-10;4.14;6.63;9.13;0.0;7.033;3.05;56.45
1980-01-11;2.22;6.86;11.5;5.35;9.265;2.64;46.8
1980-01-12;5.75;7.09;8.43;11.2;6.28;3.58;76.64
1980-01-13;2.76;4.34;5.92;3.09;3.859;1.25;74.52
1980-01-14;0.33;3.56;6.79;4.72;9.876;3.42;59.6
1980-01-15;-1.08;1.85;4.79;0.0;10.057;2.74;51.68
1980-01-16;-2.11;0.26;2.62;0.0;10.931;2.62;45.36
1980-01-17;-2.93;0.76;4.44;9.72;10.933;1.92;40.85
1980-01-18;-0.97;0.87;2.71;22.3;3.286;3.24;80.79
1980-01-19;-1.67;-0.84;-0.01;0.0;3.685;1.95;80.05
1980-01-20;-2.11;2.14;6.39;0.0;10.971;1.82;52.84
1980-01-21;-0.37;3.98;8.33;7.98;5.746;3.3;61.25
1980-01-22;-0.2;1.46;3.12;3.34;3.249;2.23;68.77
1980-01-23;-1.9;-1.17;-0.44;0.0;4.895;2.83;74.19
1980-01-24;-2.51;0.4;3.3;0.0;9.333;2.64;58.48
1980-01-25;3.94;8.01;12.07;14.29;8.765;3.12;52.79
1980-01-26;0.07;4.63;9.18;0.0;10.289;3.15;48.58
1980-01-27;-1.41;3.7;8.81;0.0;11.578;1.23;37.82
1980-01-28;-1.2;4.41;10.02;0.0;10.044;1.97;33.0
1980-01-29;5.77;10.09;14.4;3.32;8.256;2.48;54.93
1980-01-30;10.0;11.29;12.59;0.0;4.441;3.01;64.42
1980-01-31;8.4;10.1;11.8;14.14;5.114;4.08;65.49
1980-02-01;6.82;10.32;13.81;2.16;10.307;2.23;57.07
1980-02-02;6.06;9.59;13.12;0.0;7.331;2.74;60.37
1980-02-03;10.31;10.49;10.67;14.68;3.092;4.71;84.28
1980-02-04;11.37;11.54;11.7;17.29;2.934;5.24;87.79
1980-02-05;12.81;12.88;12.94;12.52;3.178;5.3;88.84
1980-02-06;11.53;14.73;17.92;0.0;10.415;3.95;57.83
1980-02-07;10.77;12.62;14.46;0.0;6.558;2.39;64.95
1980-02-08;7.42;12.88;18.33;0.0;12.646;0.77;42.33
1980-02-09;5.72;12.01;18.3;0.0;12.842;0.95;38.97
1980-02-10;4.88;11.38;17.88;0.0;13.04;0.57;42.09
1980-02-11;4.17;9.9;15.63;6.11;11.179;2.8;52.68
1980-02-12;4.11;7.87;11.62;2.66;7.767;1.77;55.35
1980-02-13;4.28;8.05;11.83;0.0;6.439;1.49;66.74
1980-02-14;5.74;9.84;13.93;2.48;14.059;2.24;48.67
1980-02-15;3.07;7.2;11.33;1.21;13.63;2.95;43.4
1980-02-16;3.17;9.04;14.92;0.0;11.016;3.7;56.03
1980-02-17;11.42;13.57;15.73;0.0;12.408;4.86;59.82
1980-02-18;11.66;13.82;15.99;3.8;7.749;3.97;64.52
1980-02-19;11.04;13.9;16.77;0.0;9.14;4.14;51.91
1980-02-20;12.53;14.18;15.83;0.0;5.963;4.62;48.13
1980-02-21;7.69;10.12;12.55;13.97;11.396;4.99;59.16
1980-02-22;7.71;10.15;12.6;1.99;11.692;1.55;54.86
1980-02-23;3.57;6.86;10.15;0.81;8.568;3.86;55.42
1980-02-24;2.18;5.94;9.7;0.0;15.308;4.28;42.22
1980-02-25;1.35;5.96;10.57;0.0;15.511;4.04;44.34
1980-02-26;1.92;5.68;9.45;0.0;14.24;4.34;46.39
1980-02-27;0.57;4.55;8.53;0.0;15.75;3.97;41.52
1980-02-28;-0.74;3.46;7.67;0.0;16.709;4.96;37.54
1980-02-29;-0.08;6.55;13.18;0.0;17.101;2.93;31.93
1980-03-01;1.14;9.11;17.08;0.0;17.169;1.07;28.84
1980-03-02;4.27;10.47;16.67;0.0;14.786;2.79;42.95
1980-03-03;10.31;13.17;16.03;0.0;11.648;4.27;48.95
1980-03-04;6.35;9.31;12.28;19.74;6.861;3.57;62.9
