iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.37;-0.18;1.02;0.79;0.615;0.92;82.9
1980-01-02;-2.48;-1.25;-0.03;0.34;0.688;0.72;81.65
1980-01-03;-3.9;-2.8;-1.7;0.36;0.657;0.53;81.81
1980-01-04;-4.96;-4.07;-3.18;0.0;1.159;0.88;80.57
1980-01-05;-4.58;-2.98;-1.39;4.63;0.482;1.64;83.82
1980-01-06;-2.88;-1.35;0.17;6.51;0.464;1.15;78.41
1980-01-07;-7.81;-3.77;0.26;0.56;0.933;1.66;57.17
1980-01-08;-17.85;-12.02;-6.19;0.0;1.21;1.17;68.26
1980-01-09;-28.01;-23.55;-19.08;0.0;1.312;0.54;55.7
1980-01-10;-27.67;-16.48;-5.29;0.0;0.85;0.77;28.76
1980-01-11;-8.32;-5.75;-3.17;0.0;1.312;1.63;78.79
1980-01-12;-19.99;-13.89;-7.8;0.0;1.463;1.19;54.47
1980-01-13;-18.02;-14.15;-10.29;0.0;0.925;1.27;65.96
1980-01-14;-25.33;-18.88;-12.42;0.0;1.118;0.4;23.29
1980-01-15;-16.85;-13.47;-10.09;0.0;1.576;1.15;68.93
1980-01-16;-11.69;-7.81;-3.93;1.09;0.952;1.71;70.22
1980-01-17;-10.96;-7.77;-4.57;0.0;1.622;1.43;58.52
1980-01-18;-9.45;-6.38;-3.3;0.8;0.949;1.65;73.56
1980-01-19;-15.72;-10.21;-4.7;0.0;0.928;1.1;58.23
1980-01-20;-16.66;-11.37;-6.07;0.0;1.849;1.57;57.42
1980-01-21;-21.75;-12.57;-3.4;0.65;0.812;0.93;37.49
1980-01-22;-4.06;-2.6;-1.14;0.0;1.514;1.57;78.81
1980-01-23;-5.74;-4.21;-2.68;0.35;0.71;2.08;78.99
1980-01-24;-5.93;-4.03;-2.13;0.46;1.334;2.12;79.5
1980-01-25;-4.58;-3.1;-1.61;1.37;0.801;2.11;79.5
1980-01-26;-7.03;-5.66;-4.29;0.57;1.744;1.98;76.75
1980-01-27;-10.27;-7.72;-5.18;0.0;2.181;1.64;73.36
1980-01-28;-11.8;-9.41;-7.02;0.0;1.716;1.53;73.41
1980-01-29;-10.16;-8.12;-6.07;0.35;2.252;2.61;76.72
1980-01-30;-6.18;-4.17;-2.15;3.19;1.109;2.67;73.5
1980-01-31;-7.32;-4.76;-2.2;0.52;1.88;1.73;72.19
1980-02-01;-5.95;-1.83;2.29;3.46;0.834;2.14;77.57
1980-02-02;-8.57;-3.28;2.01;0.86;2.663;1.73;64.25
1980-02-03;-14.17;-8.1;-2.02;0.0;3.551;1.54;42.28
1980-02-04;-13.16;-7.01;-0.87;0.0;2.739;0.92;50.41
1980-02-05;-10.37;-7.65;-4.94;0.0;2.595;1.38;62.94
1980-02-06;-5.31;-3.08;-0.85;0.51;1.025;1.77;81.26
1980-02-07;-2.11;-1.42;-0.73;1.85;1.098;1.66;85.89
1980-02-08;-2.19;-0.6;0.99;6.98;2.031;2.15;80.03
1980-02-09;-0.94;0.54;2.02;0.96;1.886;1.18;80.46
1980-02-10;-0.48;0.8;2.08;2.07;1.039;2.11;81.31
1980-02-11;-1.73;-0.17;1.4;4.84;1.446;1.88;80.99
1980-02-12;-2.99;-1.37;0.26;5.21;1.001;2.29;80.72
1980-02-13;-6.55;-4.75;-2.95;1.23;1.68;2.43;79.85
1980-02-14;-8.02;-7.99;-7.96;0.61;2.816;2.39;82.99
1980-02-15;-8.47;-8.96;-9.46;2.0;1.483;2.27;87.03
1980-02-16;-8.13;-6.7;-5.27;0.85;3.377;2.42;76.96
1980-02-17;-8.26;-8.18;-8.09;2.87;1.435;2.19;82.82
