iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-14;-1.21;3.41;8.03;0.0;12.175;2.73;52.78
1980-03-15;1.99;5.73;9.46;0.0;9.55;1.38;55.92
1980-03-16;3.08;6.75;10.43;2.89;4.986;3.31;71.74
1980-03-17;3.21;7.53;11.85;0.41;10.561;4.38;55.76
1980-03-18;8.04;10.02;11.99;0.26;6.14;4.22;62.79
1980-03-19;6.42;9.16;11.89;1.71;8.759;2.84;64.87
1980-03-20;3.26;6.3;9.35;0.0;7.69;3.43;61.69
1980-03-21;5.97;7.96;9.95;0.0;7.947;4.1;62.45
1980-03-22;6.61;8.46;10.32;0.59;6.122;3.33;64.89
1980-03-23;6.49;8.72;10.95;12.68;5.484;3.87;77.95
1980-03-24;4.1;7.08;10.06;10.52;6.782;3.01;69.32
1980-03-25;0.82;3.31;5.8;1.74;5.702;4.5;71.42
1980-03-26;-1.06;1.48;4.02;11.94;8.031;2.22;81.23
1980-03-27;0.62;5.49;10.36;0.0;11.656;2.22;58.76
1980-03-28;2.31;5.63;8.95;0.0;11.499;3.52;64.05
1980-03-29;2.89;5.96;9.03;0.0;9.097;1.92;63.37
1980-03-30;4.03;7.4;10.78;0.0;10.547;1.39;58.28
1980-03-31;3.27;7.43;11.59;1.13;9.309;2.16;66.96
1980-04-01;4.81;9.29;13.78;0.0;12.576;1.23;56.98
1980-04-02;3.12;8.43;13.73;0.0;14.673;3.37;50.67
1980-04-03;2.49;7.21;11.93;0.0;15.279;3.03;49.28
1980-04-04;3.15;8.99;14.84;0.0;16.714;2.47;49.87
1980-04-05;5.83;10.86;15.89;0.0;13.73;2.8;47.67
1980-04-06;6.02;10.95;15.87;0.0;14.564;4.02;47.58
1980-04-07;1.42;5.64;9.87;12.4;11.389;4.7;56.68
1980-04-08;-1.55;3.87;9.29;0.35;15.277;2.19;42.72
1980-04-09;2.53;8.43;14.33;1.08;14.933;3.14;53.42
1980-04-10;8.52;12.62;16.71;0.0;12.106;3.33;58.89
1980-04-11;7.35;13.16;18.96;0.0;19.6;3.2;43.67
1980-04-12;7.78;13.77;19.75;0.0;17.28;2.44;41.96
1980-04-13;9.08;14.4;19.72;0.0;17.145;4.65;39.66
1980-04-14;9.35;14.36;19.38;0.0;14.369;3.98;47.35
1980-04-15;8.94;14.32;19.7;0.0;19.739;4.73;38.28
1980-04-16;6.87;10.53;14.19;0.0;14.8;5.01;47.98
1980-04-17;3.41;5.96;8.51;2.48;8.175;2.62;68.93
1980-04-18;2.13;5.93;9.72;2.6;12.107;2.44;55.15
1980-04-19;3.95;8.99;14.03;0.0;16.376;4.07;41.3
1980-04-20;3.02;7.79;12.55;0.0;13.197;4.44;46.69
1980-04-21;5.18;11.5;17.82;0.0;19.269;2.89;40.59
1980-04-22;7.48;14.31;21.15;0.0;20.802;1.0;33.16
1980-04-23;8.5;15.14;21.79;1.16;19.767;1.39;40.1
1980-04-24;7.57;10.82;14.08;0.0;10.029;3.22;53.94
1980-04-25;5.74;7.92;10.09;9.31;7.423;4.36;68.45
1980-04-26;3.85;7.25;10.66;6.5;14.024;2.73;57.75
1980-04-27;2.79;6.98;11.17;3.92;17.005;1.25;54.88
1980-04-28;1.93;7.61;13.29;1.1;20.914;2.31;48.1
1980-04-29;2.15;6.96;11.78;1.2;12.667;1.97;53.87
1980-04-30;4.76;8.52;12.27;2.02;12.764;3.81;53.66
1980-05-01;5.69;8.87;12.04;0.43;12.139;4.51;56.91
1980-05-02;3.87;8.62;13.37;0.0;20.034;2.4;43.05
1980-05-03;2.98;8.54;14.1;1.25;12.548;1.0;44.72
1980-05-04;6.97;9.8;12.63;0.7;8.383;0.94;60.93
1980-05-05;7.53;11.69;15.85;3.02;13.039;1.87;56.28
1980-05-06;7.54;12.09;16.64;8.84;14.647;2.48;52.88
1980-05-07;3.39;8.17;12.95;0.0;16.985;4.51;49.11
1980-05-08;0.92;6.81;12.7;0.0;20.313;2.79;37.95
1980-05-09;0.82;7.45;14.08;0.0;21.032;1.78;36.62
1980-05-10;2.27;9.11;15.95;0.0;18.884;1.61;41.49
1980-05-11;5.01;11.88;18.75;0.0;23.0;2.38;38.01
1980-05-12;7.2;12.47;17.75;0.0;25.002;3.92;34.36
1980-05-13;8.75;13.31;17.87;0.0;15.754;3.8;41.98
1980-05-14;9.54;14.96;20.39;0.0;23.3;3.57;40.43
1980-05-15;10.69;14.8;18.91;0.0;12.587;2.86;53.89
1980-05-16;11.4;14.68;17.97;4.31;11.604;2.69;62.86
1980-05-17;12.03;16.89;21.76;5.76;13.333;2.54;52.26
1980-05-18;10.6;14.4;18.2;2.76;11.796;2.28;62.91
1980-05-19;9.0;13.68;18.35;0.0;22.511;2.53;45.59
1980-05-20;6.76;13.59;20.42;0.0;23.478;2.36;45.5
1980-05-21;10.87;16.27;21.68;0.0;20.332;2.53;47.81
1980-05-22;13.42;17.27;21.11;0.42;17.525;1.78;52.54
1980-05-23;11.68;17.36;23.03;0.0;22.736;1.85;44.32
1980-05-24;13.59;16.27;18.94;4.94;9.65;0.61;69.57
1980-05-25;13.46;18.75;24.04;0.0;20.447;2.22;49.76
1980-05-26;13.86;15.64;17.43;6.21;8.332;1.16;75.93
1980-05-27;11.37;15.93;20.48;4.85;18.34;3.13;59.54
1980-05-28;10.6;15.16;19.71;1.19;19.088;2.89;53.78
1980-05-29;9.1;13.89;18.69;0.0;19.363;3.59;53.1
1980-05-30;7.68;13.71;19.75;0.0;23.725;1.59;45.47
1980-05-31;9.07;15.81;22.55;0.87;18.778;2.72;48.57
1980-06-01;10.11;14.4;18.7;19.19;8.891;3.68;71.63
1980-06-02;10.27;14.44;18.61;6.8;18.204;4.76;55.62
1980-06-03;8.93;13.67;18.41;4.01;20.65;3.07;52.34
1980-06-04;8.37;13.38;18.4;0.0;23.718;2.57;50.33
1980-06-05;6.9;13.32;19.73;0.0;25.564;1.23;43.63
1980-06-06;9.04;13.99;18.94;0.0;13.057;1.34;51.34
1980-06-07;9.29;15.05;20.82;0.0;24.443;1.76;44.23
1980-06-08;10.32;15.14;19.96;0.0;15.601;1.8;49.02
1980-06-09;10.96;17.02;23.07;0.0;25.78;3.12;42.29
1980-06-10;12.18;18.51;24.84;0.0;25.357;3.72;46.06
1980-06-11;13.43;18.09;22.74;0.0;19.781;2.78;51.55
1980-06-12;12.35;18.18;24.02;0.0;20.962;1.36;46.8
1980-06-13;14.76;20.12;25.48;0.0;25.67;2.85;46.19
1980-06-14;14.49;20.09;25.68;0.0;26.105;2.9;42.69
1980-06-15;13.49;21.32;29.14;0.0;26.162;1.18;33.8
1980-06-16;15.0;18.54;22.07;1.98;14.937;1.32;63.26
1980-06-17;13.2;16.25;19.3;11.44;15.551;1.42;65.28
1980-06-18;11.87;16.98;22.1;7.35;21.392;3.16;51.54
1980-06-19;11.37;14.58;17.79;2.13;12.306;3.52;63.14
1980-06-20;11.53;15.29;19.04;0.46;14.233;4.81;58.38
1980-06-21;9.17;13.64;18.12;10.62;16.881;3.91;61.22
1980-06-22;7.72;13.57;19.43;1.38;25.176;2.05;49.84
1980-06-23;10.14;13.97;17.8;9.98;15.81;2.79;63.77
1980-06-24;9.94;14.75;19.55;12.44;21.806;2.14;57.85
1980-06-25;11.03;15.89;20.76;0.0;18.014;1.56;52.32
1980-06-26;11.68;15.64;19.61;0.0;13.88;4.6;56.2
1980-06-27;12.61;16.09;19.57;0.0;16.418;4.24;57.83
1980-06-28;12.45;18.22;23.99;0.0;19.001;2.53;50.44
1980-06-29;14.18;20.98;27.77;1.62;27.516;2.64;42.68
1980-06-30;18.0;22.49;26.98;0.0;18.598;2.82;54.96
1980-07-01;12.28;18.02;23.77;0.0;26.069;3.26;52.98
1980-07-02;9.91;16.14;22.38;0.0;15.24;0.91;46.45
1980-07-03;15.08;18.74;22.4;2.63;14.235;1.81;62.11
1980-07-04;14.01;17.57;21.13;0.0;14.434;2.64;63.25
1980-07-05;14.03;18.86;23.68;0.0;22.853;1.96;47.15
1980-07-06;13.82;16.71;19.6;1.39;9.357;1.39;66.57
1980-07-07;12.91;18.05;23.19;0.0;22.343;1.28;47.16
1980-07-08;12.0;17.77;23.54;0.0;24.941;1.59;47.69
1980-07-09;11.5;18.55;25.59;0.0;27.511;0.35;38.82
1980-07-10;15.05;20.38;25.71;0.0;20.0;0.95;40.39
1980-07-11;12.25;17.3;22.36;0.0;16.318;2.59;53.27
1980-07-12;10.9;16.52;22.14;0.0;22.495;1.39;44.42
1980-07-13;10.83;17.69;24.55;0.0;25.574;0.66;34.9
1980-07-14;13.51;19.11;24.72;0.0;16.758;1.56;44.01
1980-07-15;13.78;18.93;24.07;0.0;23.843;0.95;46.65
1980-07-16;12.26;16.73;21.2;0.0;12.671;1.99;54.06
1980-07-17;11.96;17.55;23.15;0.0;23.698;1.65;48.34
1980-07-18;11.65;19.33;27.01;0.0;26.604;1.25;33.93
1980-07-19;15.79;19.22;22.65;11.59;9.349;1.18;70.49
1980-07-20;14.06;17.45;20.83;26.91;7.457;4.46;61.55
1980-07-21;13.21;17.16;21.1;0.0;12.594;1.85;58.16
1980-07-22;11.64;17.84;24.03;3.92;16.541;2.09;45.52
1980-07-23;13.31;17.91;22.52;0.7;24.284;4.3;46.87
1980-07-24;11.84;14.7;17.56;1.63;9.858;4.29;65.88
1980-07-25;14.1;18.12;22.14;0.63;14.298;2.11;56.98
1980-07-26;15.42;17.6;19.78;4.44;7.947;1.14;80.57
1980-07-27;15.13;18.8;22.47;11.61;11.934;0.92;63.02
1980-07-28;13.84;18.59;23.35;0.0;20.452;2.57;46.53
1980-07-29;14.99;19.01;23.03;1.64;14.083;1.32;53.67
1980-07-30;15.26;17.58;19.9;8.31;9.487;1.65;68.62
1980-07-31;13.23;18.66;24.08;0.0;21.961;2.01;45.69
1980-08-01;15.14;20.37;25.59;0.0;18.38;1.74;43.25
1980-08-02;12.49;17.11;21.73;7.85;16.592;3.56;54.02
1980-08-03;11.4;17.52;23.63;0.0;21.541;1.64;43.83
1980-08-04;11.64;18.45;25.25;0.0;19.686;1.39;38.7
1980-08-05;14.98;19.83;24.68;0.0;19.653;2.4;46.83
1980-08-06;14.35;19.75;25.14;2.07;18.331;2.2;56.59
1980-08-07;17.51;22.61;27.7;0.0;19.007;1.55;52.95
1980-08-08;15.19;20.38;25.56;0.0;16.316;1.6;44.99
1980-08-09;14.57;18.04;21.5;7.37;17.732;3.44;60.47
1980-08-10;12.22;15.91;19.59;3.73;18.381;3.79;56.41
1980-08-11;12.0;15.94;19.88;1.3;16.409;4.24;50.79
1980-08-12;10.76;15.32;19.89;3.04;17.349;3.32;51.74
1980-08-13;9.13;15.21;21.3;0.0;22.203;3.19;45.25
1980-08-14;11.22;14.7;18.17;0.0;10.923;3.39;58.17
1980-08-15;11.51;16.46;21.42;0.0;15.763;2.83;47.87
1980-08-16;9.0;14.39;19.79;1.38;15.127;1.07;50.96
1980-08-17;7.79;14.88;21.96;0.0;20.36;0.9;39.01
1980-08-18;12.7;15.21;17.71;5.19;8.156;2.61;68.51
1980-08-19;14.53;17.82;21.1;1.0;14.742;3.78;57.16
1980-08-20;14.33;17.75;21.16;1.64;12.55;3.39;57.01
1980-08-21;15.78;19.07;22.37;5.26;9.596;1.89;64.17
1980-08-22;15.2;17.73;20.25;13.43;7.965;1.07;74.71
1980-08-23;13.4;17.23;21.06;0.0;13.811;3.03;55.68
1980-08-24;12.58;16.53;20.48;0.0;14.446;1.84;51.09
1980-08-25;12.44;16.59;20.75;0.98;12.558;3.15;58.94
1980-08-26;16.37;18.18;19.98;2.25;6.973;1.45;85.9
1980-08-27;11.68;15.5;19.33;20.64;7.962;1.61;73.74
1980-08-28;11.59;15.15;18.71;0.0;12.363;1.97;54.35
1980-08-29;11.23;14.4;17.58;3.17;10.349;4.3;60.46
1980-08-30;11.0;13.92;16.84;5.6;8.583;5.46;59.14
1980-08-31;10.38;13.7;17.01;4.74;6.965;4.57;65.07
1980-09-01;9.4;14.05;18.69;4.91;15.577;5.29;46.84
1980-09-02;9.33;11.79;14.24;1.99;6.744;5.42;68.27
1980-09-03;8.93;14.14;19.36;0.0;16.359;2.93;47.07
1980-09-04;8.03;13.38;18.73;0.0;14.725;2.0;48.2
1980-09-05;5.89;11.48;17.08;4.44;10.112;1.72;56.65
1980-09-06;11.37;17.04;22.72;0.0;15.422;3.24;53.21
1980-09-07;12.12;18.66;25.19;0.0;18.673;2.23;46.86
1980-09-08;15.37;20.89;26.41;0.0;18.392;3.18;42.84
1980-09-09;10.19;15.61;21.04;3.94;12.112;2.7;50.97
1980-09-10;8.97;14.41;19.85;0.0;16.731;3.52;44.7
1980-09-11;9.0;13.95;18.89;0.0;14.103;2.56;48.6
1980-09-12;7.71;14.0;20.28;0.0;17.723;0.97;37.83
1980-09-13;7.81;14.63;21.46;0.0;17.944;0.71;33.23
1980-09-14;9.29;16.8;24.32;0.0;17.023;2.26;38.85
1980-09-15;14.58;17.08;19.58;8.47;5.647;2.13;82.33
1980-09-16;14.17;17.13;20.09;1.53;7.13;3.82;72.86
1980-09-17;11.9;15.55;19.21;14.26;8.135;3.35;67.88
1980-09-18;10.34;14.63;18.91;0.44;10.529;3.43;57.05
1980-09-19;9.72;13.0;16.29;0.0;7.966;4.04;65.36
1980-09-20;10.86;15.12;19.37;0.0;11.969;2.78;57.14
1980-09-21;10.58;14.87;19.16;4.98;7.952;3.22;59.95
1980-09-22;11.74;14.21;16.68;1.53;5.444;2.89;77.16
1980-09-23;9.24;13.02;16.81;0.0;10.434;5.47;55.18
1980-09-24;10.33;13.63;16.92;0.0;8.999;4.12;59.56
1980-09-25;10.26;13.88;17.5;7.1;6.707;4.76;69.08
1980-09-26;13.8;15.7;17.59;2.13;4.221;3.94;83.96
1980-09-27;11.56;14.87;18.18;0.0;8.497;2.33;68.07
1980-09-28;9.71;13.27;16.83;0.0;8.198;1.52;59.34
1980-09-29;7.57;12.59;17.6;0.0;11.74;2.95;53.44
1980-09-30;8.4;12.75;17.11;3.15;7.413;2.44;60.09
1980-10-01;7.3;12.22;17.15;0.0;10.57;2.38;53.76
1980-10-02;10.14;14.67;19.2;0.0;9.002;1.03;60.63
1980-10-03;8.8;15.27;21.73;0.0;13.622;1.59;45.54
1980-10-04;9.28;16.48;23.68;0.0;13.226;1.68;46.02
1980-10-05;10.15;17.75;25.35;0.0;12.842;0.7;42.08
1980-10-06;11.37;16.43;21.49;0.0;11.541;2.86;50.1
1980-10-07;9.41;14.67;19.92;3.87;10.049;3.41;53.54
1980-10-08;10.46;13.55;16.64;7.52;4.53;5.5;65.96
1980-10-09;5.25;9.34;13.42;0.0;10.385;3.45;57.23
1980-10-10;5.8;10.8;15.8;5.65;4.801;4.54;64.72
1980-10-11;6.08;10.38;14.67;0.0;11.837;3.2;49.18
1980-10-12;6.11;10.59;15.06;0.0;8.878;1.58;54.43
1980-10-13;5.8;9.83;13.87;2.54;6.216;3.87;55.7
1980-10-14;5.83;9.61;13.38;0.45;5.088;3.67;63.77
1980-10-15;9.31;12.98;16.64;0.54;5.989;4.39;63.46
1980-10-16;8.11;13.29;18.48;0.0;10.784;3.15;51.12
1980-10-17;8.43;14.53;20.62;0.0;10.831;1.47;50.04
1980-10-18;7.42;13.43;19.44;0.0;11.01;3.01;36.08
1980-10-19;6.51;12.57;18.62;0.0;10.66;2.61;43.9
1980-10-20;7.63;13.71;19.8;0.0;10.489;3.17;43.25
1980-10-21;8.8;14.12;19.43;0.0;10.48;3.22;39.41
1980-10-22;7.69;13.4;19.1;0.0;10.098;1.87;44.31
1980-10-23;6.85;9.86;12.86;0.0;5.392;1.48;69.19
1980-10-24;4.27;8.69;13.11;0.0;9.838;4.08;38.26
1980-10-25;1.47;6.02;10.57;0.0;10.094;4.48;44.81
1980-10-26;1.07;5.34;9.61;0.0;9.952;4.6;44.33
1980-10-27;-0.61;3.81;8.23;0.0;9.651;4.69;47.18
1980-10-28;-1.43;2.46;6.34;0.0;8.713;4.95;56.39
1980-10-29;1.02;5.86;10.7;0.0;8.095;2.84;53.51
1980-10-30;4.87;7.79;10.72;0.0;7.275;1.05;57.53
1980-10-31;1.53;5.77;10.01;5.61;7.49;5.38;57.63
1980-11-01;7.97;11.03;14.08;0.0;6.237;4.47;74.45
1980-11-02;8.61;11.59;14.56;6.51;3.614;5.49;77.16
1980-11-03;10.4;14.5;18.61;0.0;8.352;3.86;58.89
1980-11-04;10.32;13.09;15.86;2.33;4.929;3.33;74.17
1980-11-05;8.63;10.96;13.29;1.09;4.018;3.78;75.69
1980-11-06;5.09;9.79;14.48;0.0;6.646;2.69;63.0
1980-11-07;4.21;6.36;8.5;0.0;3.687;2.03;71.35
1980-11-08;3.05;7.18;11.31;0.0;5.692;0.36;61.16
1980-11-09;0.98;3.13;5.29;1.05;3.794;1.17;86.22
1980-11-10;4.44;6.31;8.18;0.72;2.603;2.49;88.23
1980-11-11;6.54;7.82;9.1;1.33;3.184;2.88;88.97
1980-11-12;4.54;6.29;8.03;0.0;3.101;0.8;90.51
1980-11-13;2.92;4.84;6.76;0.57;5.008;2.21;75.18
1980-11-14;4.0;5.8;7.61;5.8;3.693;2.79;77.45
1980-11-15;2.23;4.38;6.53;4.0;2.446;2.99;87.53
1980-11-16;-1.86;2.79;7.44;0.0;6.698;2.34;58.51
1980-11-17;-1.83;1.15;4.12;0.0;4.781;1.75;72.73
1980-11-18;1.54;4.48;7.42;3.61;2.905;2.8;87.48
1980-11-19;4.23;6.57;8.9;0.0;3.654;1.2;87.71
1980-11-20;3.94;5.49;7.03;0.0;3.091;1.53;83.37
1980-11-21;4.19;5.7;7.21;0.36;2.559;1.96;77.21
1980-11-22;4.66;6.24;7.82;0.27;2.893;2.28;88.05
1980-11-23;0.03;4.02;8.02;0.0;3.71;1.16;81.96
1980-11-24;-2.81;0.68;4.17;0.0;2.727;1.55;77.6
1980-11-25;-4.72;-3.3;-1.89;0.0;5.425;2.44;65.48
1980-11-26;-5.08;-3.65;-2.21;0.0;5.442;3.12;75.47
1980-11-27;-4.18;-2.46;-0.73;1.9;2.665;2.56;85.93
1980-11-28;-2.28;0.58;3.43;0.0;4.229;1.51;83.75
1980-11-29;-0.35;1.91;4.17;0.0;2.913;2.74;83.84
1980-11-30;-3.88;-1.8;0.28;3.52;1.939;3.76;70.89
1980-12-01;-3.84;-2.56;-1.29;0.0;3.694;1.82;93.37
1980-12-02;-2.77;-0.4;1.98;0.0;4.214;1.82;81.71
1980-12-03;-2.77;-0.07;2.62;5.58;1.754;2.71;77.21
1980-12-04;-1.21;1.65;4.52;0.0;3.797;3.72;78.23
1980-12-05;-1.27;2.53;6.32;1.89;2.258;3.58;81.04
1980-12-06;6.3;8.84;11.38;10.77;1.699;4.6;89.96
1980-12-07;4.67;7.64;10.62;0.0;4.558;4.01;79.42
1980-12-08;4.18;6.18;8.18;0.0;3.332;3.74;86.86
1980-12-09;6.42;8.2;9.97;0.33;4.463;4.22;79.14
1980-12-10;6.62;8.82;11.03;4.98;2.065;4.57;86.21
1980-12-11;7.1;8.82;10.55;3.82;2.727;4.21;83.35
1980-12-12;6.83;7.63;8.44;3.51;2.623;2.97;88.4
1980-12-13;4.83;6.16;7.48;6.06;2.339;4.25;85.48
1980-12-14;4.41;6.49;8.57;5.25;1.791;5.18;76.56
1980-12-15;3.82;5.49;7.15;4.43;1.822;4.76;83.88
1980-12-16;-2.42;1.46;5.35;0.0;2.302;2.99;77.37
1980-12-17;-2.48;4.09;10.66;4.3;1.394;4.19;41.35
1980-12-18;6.39;8.54;10.68;8.33;1.291;6.67;79.35
1980-12-19;-0.25;3.56;7.36;1.75;3.322;4.55;62.26
1980-12-20;-1.55;1.94;5.42;0.0;3.365;2.05;72.94
1980-12-21;-2.03;0.96;3.94;0.0;2.983;0.61;80.9
1980-12-22;-2.06;1.97;5.99;2.51;1.384;2.46;63.97
1980-12-23;5.18;7.01;8.84;2.07;1.71;3.8;83.92
1980-12-24;6.32;7.64;8.96;4.4;1.903;4.09;87.33
1980-12-25;7.95;10.53;13.11;3.84;1.27;5.51;90.37
1980-12-26;8.43;10.71;12.98;4.59;2.589;4.98;79.88
1980-12-27;8.43;10.64;12.86;2.61;1.284;5.44;82.23
1980-12-28;3.91;6.54;9.17;0.0;2.262;2.03;80.63
1980-12-29;1.31;4.05;6.8;0.0;3.119;0.98;82.42
1980-12-30;2.55;4.83;7.11;0.0;2.47;3.43;74.92
1980-12-31;-1.36;1.35;4.06;0.0;4.024;2.65;76.37
1981-01-01;-1.66;0.94;3.54;7.55;2.03;3.96;85.29
1981-01-02;-0.97;2.29;5.54;1.23;2.481;6.08;74.22
1981-01-03;-0.76;4.2;9.16;5.0;1.707;4.78;44.14
1981-01-04;2.52;4.67;6.81;0.0;2.953;4.16;68.36
1981-01-05;3.27;6.67;10.07;4.08;2.884;6.28;60.33
1981-01-06;1.18;4.68;8.19;0.0;4.046;3.36;67.2
1981-01-07;1.32;4.07;6.82;0.0;2.965;2.29;76.4
1981-01-08;-1.03;2.31;5.66;0.0;4.316;2.62;54.34
1981-01-09;-1.44;2.84;7.12;0.0;4.521;3.4;43.3
1981-01-10;1.81;4.65;7.48;0.0;3.113;4.22;58.98
1981-01-11;6.42;7.33;8.25;1.38;2.576;6.1;78.81
1981-01-12;6.7;7.79;8.89;3.86;1.764;7.19;79.74
1981-01-13;5.98;6.94;7.89;0.8;2.012;5.76;78.66
1981-01-14;3.94;6.15;8.36;0.89;4.747;6.24;61.64
1981-01-15;5.43;8.02;10.61;3.67;4.143;7.38;62.15
1981-01-16;7.62;9.3;10.98;0.0;4.354;5.99;59.18
1981-01-17;6.94;8.39;9.85;1.8;2.446;3.62;83.33
1981-01-18;4.66;7.67;10.68;0.0;4.209;3.13;60.59
1981-01-19;2.16;6.18;10.2;0.0;6.059;2.25;53.45
1981-01-20;0.14;4.57;9.0;0.0;6.031;2.44;47.47
1981-01-21;-1.0;4.0;9.0;0.0;6.368;2.08;38.58
1981-01-22;-1.13;2.98;7.09;0.0;3.29;0.96;77.27
1981-01-23;3.42;6.13;8.85;0.0;4.604;2.88;82.04
1981-01-24;4.13;7.55;10.98;2.8;2.576;5.7;74.31
1981-01-25;8.77;10.64;12.51;0.65;2.674;7.32;68.51
1981-01-26;7.48;10.02;12.56;12.23;2.176;6.8;76.3
1981-01-27;5.68;8.04;10.39;0.38;5.632;3.1;58.9
1981-01-28;4.33;7.63;10.92;0.26;5.083;3.19;67.33
1981-01-29;3.6;6.77;9.95;0.0;5.529;3.11;55.39
