iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;7.57;13.07;18.58;0.0;11.245;1.93;43.62
1980-02-14;6.98;12.64;18.3;0.0;10.914;0.94;42.29
1980-02-15;8.32;11.41;14.5;0.0;11.109;3.71;38.74
1980-02-16;6.01;10.59;15.17;0.0;11.114;1.52;34.48
1980-02-17;5.97;11.55;17.13;0.0;10.677;1.48;31.64
1980-02-18;9.26;13.04;16.81;0.0;10.537;2.89;48.05
1980-02-19;8.19;11.91;15.63;0.0;11.025;1.97;46.83
1980-02-20;8.55;13.04;17.52;0.0;11.469;2.86;34.72
1980-02-21;7.78;12.75;17.71;0.0;11.991;2.1;33.8
1980-02-22;7.78;12.68;17.57;0.0;12.476;1.79;36.02
1980-02-23;8.78;13.36;17.95;0.0;9.853;3.65;44.98
1980-02-24;9.8;13.46;17.13;4.43;4.795;5.06;48.45
1980-02-25;8.04;11.15;14.27;6.9;12.059;4.61;47.91
1980-02-26;5.2;7.08;8.96;0.0;13.3;6.88;28.25
1980-02-27;3.42;8.92;14.42;0.0;12.754;2.4;28.81
1980-02-28;7.12;13.09;19.05;0.0;13.571;1.88;29.57
1980-02-29;9.95;17.04;24.12;0.0;13.388;2.88;21.97
1980-03-01;11.3;18.88;26.47;0.0;13.852;2.59;14.16
1980-03-02;10.29;15.61;20.93;0.0;14.208;4.88;24.02
1980-03-03;7.62;11.13;14.65;0.0;14.551;3.49;26.78
1980-03-04;6.24;11.12;16.0;0.0;14.539;0.75;26.46
1980-03-05;6.18;12.35;18.52;0.0;14.019;1.28;27.78
1980-03-06;8.2;14.43;20.66;0.0;14.627;0.91;28.84
1980-03-07;8.46;14.76;21.05;0.0;14.734;0.84;29.44
1980-03-08;8.33;14.64;20.94;0.0;14.823;0.72;33.0
1980-03-09;8.16;14.22;20.28;0.0;15.677;1.02;32.43
1980-03-10;7.04;13.6;20.16;0.0;16.631;0.84;28.58
1980-03-11;9.34;14.92;20.5;0.0;16.259;0.71;30.18
1980-03-12;10.37;15.71;21.06;0.0;15.366;1.05;36.52
1980-03-13;11.77;18.02;24.26;0.0;16.432;2.8;21.93
1980-03-14;13.31;17.7;22.08;0.0;11.918;1.37;39.15
1980-03-15;12.41;15.71;19.01;0.0;15.637;2.4;51.51
1980-03-16;12.21;16.83;21.45;0.0;14.795;4.5;46.68
1980-03-17;14.31;19.71;25.12;0.0;18.054;5.81;33.85
1980-03-18;14.61;20.08;25.55;0.0;18.08;3.83;29.47
1980-03-19;12.47;16.75;21.03;0.0;9.85;1.86;49.05
1980-03-20;12.44;14.78;17.12;0.92;7.043;2.23;69.83
1980-03-21;13.34;18.35;23.36;0.0;17.06;3.62;37.14
1980-03-22;13.38;18.64;23.9;0.0;17.588;3.22;32.23
1980-03-23;12.05;17.84;23.62;0.0;17.626;2.08;34.63
1980-03-24;10.74;17.45;24.15;0.0;19.545;0.42;30.33
1980-03-25;12.33;18.16;24.0;0.0;19.393;1.69;32.21
1980-03-26;12.61;17.63;22.66;0.0;18.795;2.49;36.23
1980-03-27;11.8;17.18;22.56;0.0;18.916;1.91;30.98
1980-03-28;11.03;16.95;22.87;0.0;18.89;2.24;27.38
1980-03-29;9.06;15.66;22.26;0.0;18.384;1.85;34.24
1980-03-30;11.33;16.36;21.38;0.0;17.841;3.12;40.15
1980-03-31;12.96;15.17;17.38;9.36;6.562;4.25;66.12
1980-04-01;12.98;14.63;16.27;12.95;2.304;5.96;76.38
1980-04-02;11.65;13.07;14.5;6.51;3.04;4.61;79.31
1980-04-03;11.7;13.57;15.44;2.09;10.196;5.97;62.68
1980-04-04;10.37;11.86;13.34;8.76;5.18;4.28;76.64
1980-04-05;9.6;12.77;15.94;0.0;17.703;2.27;42.17
1980-04-06;8.92;12.42;15.92;0.0;19.733;2.79;34.41
1980-04-07;7.38;12.06;16.75;0.0;20.404;0.8;34.56
1980-04-08;8.36;12.78;17.19;0.0;12.728;0.93;41.97
1980-04-09;8.72;13.64;18.55;0.0;21.019;1.87;36.32
1980-04-10;8.94;13.82;18.71;5.09;20.194;3.84;43.72
1980-04-11;11.04;14.59;18.14;1.28;21.965;3.52;42.66
1980-04-12;9.63;14.23;18.83;0.0;19.372;2.66;39.58
1980-04-13;10.06;13.72;17.38;10.14;7.324;2.75;54.15
1980-04-14;13.16;16.73;20.29;0.7;12.963;3.3;55.61
1980-04-15;11.26;14.09;16.93;0.0;20.904;3.06;47.28
1980-04-16;10.89;15.04;19.18;0.0;19.424;3.14;37.07
1980-04-17;10.41;14.43;18.45;0.0;20.641;2.99;38.22
1980-04-18;9.05;12.19;15.32;0.34;15.037;1.25;50.37
1980-04-19;8.77;11.12;13.47;3.72;3.952;2.58;55.44
1980-04-20;9.31;11.64;13.97;0.44;20.051;4.91;38.27
1980-04-21;8.36;12.03;15.7;0.0;22.333;2.58;33.1
1980-04-22;8.05;13.13;18.21;0.0;21.786;2.87;31.57
1980-04-23;8.7;14.56;20.42;0.0;21.675;1.64;28.93
1980-04-24;12.92;17.57;22.21;0.0;23.367;5.47;38.19
1980-04-25;14.65;18.07;21.5;10.42;8.713;5.6;52.87
1980-04-26;10.64;13.43;16.21;0.0;12.922;3.01;46.27
1980-04-27;10.89;13.16;15.44;0.0;22.525;3.4;36.15
1980-04-28;11.43;14.66;17.89;0.78;10.962;4.39;41.76
1980-04-29;11.77;16.13;20.48;0.13;21.831;2.87;37.8
1980-04-30;12.93;16.73;20.54;0.0;22.766;3.08;32.43
1980-05-01;11.9;16.8;21.69;0.0;22.421;2.59;28.08
1980-05-02;14.88;18.38;21.88;0.03;8.972;3.1;41.37
1980-05-03;16.2;21.59;26.97;0.0;21.176;4.26;29.36
1980-05-04;14.69;19.6;24.51;0.07;20.53;2.2;37.58
1980-05-05;12.18;17.24;22.31;0.0;25.407;1.53;19.32
1980-05-06;10.69;18.09;25.5;0.0;22.69;1.81;16.28
1980-05-07;14.79;20.77;26.76;0.0;17.892;3.38;28.8
1980-05-08;15.65;19.84;24.02;0.0;16.458;2.03;40.03
1980-05-09;13.85;17.98;22.1;0.0;24.354;2.32;21.78
1980-05-10;12.6;16.7;20.81;0.0;23.942;2.03;24.71
1980-05-11;12.29;16.58;20.87;0.0;23.299;0.98;29.13
1980-05-12;12.14;17.5;22.86;0.0;24.526;1.88;25.55
1980-05-13;14.19;18.5;22.8;4.04;13.567;3.48;42.9
1980-05-14;16.31;18.98;21.66;8.52;9.723;5.38;50.05
1980-05-15;17.2;21.16;25.13;0.05;22.721;4.98;30.71
1980-05-16;16.69;21.19;25.69;0.0;22.09;2.65;33.03
1980-05-17;16.41;20.86;25.31;0.0;24.219;2.18;36.51
1980-05-18;15.4;18.39;21.37;4.62;11.719;1.23;53.02
1980-05-19;15.1;20.0;24.89;0.0;23.492;1.91;26.55
1980-05-20;16.29;20.93;25.57;0.0;23.109;2.15;27.63
1980-05-21;16.18;21.15;26.12;0.0;23.328;1.51;24.11
1980-05-22;15.6;20.61;25.63;0.13;20.669;0.91;24.86
1980-05-23;15.16;20.7;26.25;0.75;21.563;0.38;25.82
1980-05-24;14.89;20.88;26.86;0.0;23.752;0.55;23.24
1980-05-25;14.71;20.57;26.43;0.0;24.428;0.26;22.8
1980-05-26;15.93;21.44;26.95;0.0;24.768;1.08;22.21
1980-05-27;16.47;22.2;27.93;0.0;25.551;1.23;20.92
1980-05-28;15.9;22.55;29.21;0.0;25.629;2.21;18.17
1980-05-29;15.96;20.77;25.59;0.0;27.632;1.96;20.13
1980-05-30;12.96;19.98;27.01;0.0;25.433;2.79;23.92
1980-05-31;17.6;23.3;28.99;0.0;19.691;4.06;29.78
1980-06-01;15.44;20.2;24.95;0.0;26.539;2.82;25.32
1980-06-02;15.84;20.27;24.71;0.0;25.959;2.28;29.0
1980-06-03;16.28;20.42;24.56;0.0;14.393;4.62;34.31
1980-06-04;15.18;18.73;22.28;0.0;26.575;3.53;27.73
1980-06-05;14.71;17.55;20.38;0.0;27.306;2.86;31.1
1980-06-06;14.25;17.29;20.33;0.0;28.216;4.56;22.27
1980-06-07;14.54;19.53;24.52;0.0;25.912;2.86;22.4
1980-06-08;16.44;21.56;26.68;0.0;26.259;1.15;25.4
1980-06-09;17.41;22.54;27.67;0.0;27.437;2.81;25.08
1980-06-10;17.08;21.84;26.59;0.0;20.919;3.08;25.8
1980-06-11;15.74;20.0;24.25;0.0;28.482;1.59;20.18
1980-06-12;16.53;22.71;28.9;0.0;26.831;0.72;19.43
1980-06-13;18.49;23.93;29.38;0.0;25.782;0.88;21.51
1980-06-14;17.41;23.81;30.21;0.0;28.29;0.33;19.78
1980-06-15;18.55;24.88;31.2;0.0;28.86;0.88;16.45
1980-06-16;18.63;25.3;31.96;0.0;30.322;1.49;13.85
1980-06-17;19.58;25.59;31.61;0.0;27.68;1.66;20.47
1980-06-18;19.45;26.34;33.23;0.0;27.522;1.21;16.04
1980-06-19;21.86;28.88;35.91;0.0;26.628;3.59;11.17
1980-06-20;21.16;27.56;33.96;0.0;26.512;1.4;18.37
1980-06-21;20.65;26.76;32.87;5.21;23.191;0.48;22.41
1980-06-22;20.32;26.61;32.9;0.0;24.221;0.2;22.87
1980-06-23;20.78;28.0;35.22;8.13;22.089;0.21;18.93
1980-06-24;21.36;28.04;34.73;0.0;28.012;0.75;16.34
1980-06-25;19.77;28.33;36.89;0.0;28.82;1.15;13.29
1980-06-26;24.19;32.01;39.82;0.0;26.908;2.97;9.67
1980-06-27;23.46;30.32;37.17;0.0;28.009;2.93;12.66
1980-06-28;22.05;29.09;36.14;0.0;18.769;2.97;16.15
1980-06-29;20.78;25.48;30.17;0.0;29.763;4.02;20.23
1980-06-30;19.24;24.23;29.21;0.0;28.917;2.49;22.01
1980-07-01;19.76;23.5;27.23;0.0;28.566;2.98;26.4
1980-07-02;19.47;24.71;29.96;0.0;27.721;2.45;22.08
1980-07-03;20.09;25.0;29.91;0.0;26.514;1.71;27.71
1980-07-04;20.61;26.47;32.33;0.0;26.393;0.5;23.57
1980-07-05;20.48;26.24;32.0;1.68;20.306;2.6;23.05
1980-07-06;18.3;19.5;20.69;0.28;26.407;6.33;36.81
1980-07-07;17.89;20.37;22.85;0.11;20.458;6.06;32.77
1980-07-08;18.58;22.89;27.21;0.0;26.173;4.77;31.67
1980-07-09;18.89;24.3;29.71;0.0;26.814;2.1;26.71
1980-07-10;20.65;25.88;31.12;0.0;19.157;0.12;26.47
1980-07-11;21.03;27.0;32.96;0.0;22.31;0.43;20.99
1980-07-12;21.33;25.76;30.19;0.0;20.078;1.21;27.99
1980-07-13;19.25;25.37;31.48;0.0;24.853;0.74;24.22
1980-07-14;20.51;26.57;32.63;0.0;24.754;1.42;18.2
1980-07-15;21.59;26.99;32.4;0.0;27.086;2.6;17.58
1980-07-16;20.17;25.32;30.47;0.0;27.966;1.02;19.63
1980-07-17;19.09;25.7;32.3;0.0;28.924;0.38;17.24
1980-07-18;20.64;26.63;32.61;0.0;27.518;1.13;16.77
1980-07-19;21.02;24.38;27.74;0.0;27.807;3.79;26.05
1980-07-20;19.75;24.7;29.64;0.0;27.197;1.57;24.51
1980-07-21;19.99;26.42;32.85;0.0;27.442;1.75;15.6
1980-07-22;21.77;26.44;31.11;0.0;27.061;2.29;21.61
1980-07-23;18.93;23.58;28.23;0.0;26.519;2.48;26.96
1980-07-24;16.84;24.43;32.02;1.86;28.098;1.7;18.44
1980-07-25;22.15;26.29;30.42;0.0;22.966;4.12;37.29
1980-07-26;20.48;25.06;29.65;0.0;11.515;2.35;25.18
1980-07-27;23.13;26.41;29.7;0.0;8.921;1.14;33.0
1980-07-28;21.76;28.26;34.76;0.11;17.501;2.22;25.55
1980-07-29;21.69;28.99;36.29;0.0;22.283;0.81;21.52
1980-07-30;21.21;26.43;31.64;0.0;24.673;4.88;25.2
1980-07-31;20.29;23.09;25.88;0.0;26.02;4.35;31.03
1980-08-01;19.95;25.05;30.15;0.0;25.212;2.24;24.61
1980-08-02;18.67;26.19;33.71;0.0;25.976;0.68;17.52
1980-08-03;21.27;28.47;35.67;0.0;25.521;0.9;14.19
1980-08-04;22.35;27.96;33.57;0.0;23.368;3.09;22.33
1980-08-05;20.55;25.61;30.67;0.0;27.105;3.54;19.29
1980-08-06;20.44;26.2;31.95;0.0;26.605;2.6;17.52
1980-08-07;19.69;26.38;33.06;0.0;26.844;1.16;14.08
1980-08-08;20.64;26.98;33.32;0.0;25.041;1.63;19.02
1980-08-09;22.13;28.35;34.58;0.0;24.103;2.07;18.31
1980-08-10;21.82;28.09;34.36;0.0;24.103;1.32;19.97
1980-08-11;21.62;27.85;34.08;0.0;23.564;1.94;20.39
1980-08-12;22.32;26.9;31.48;0.0;23.432;3.21;25.45
1980-08-13;21.0;26.52;32.03;0.0;24.036;2.41;22.41
1980-08-14;19.52;26.35;33.18;0.0;24.122;0.57;18.82
1980-08-15;20.27;27.19;34.11;0.0;23.898;0.59;15.42
1980-08-16;21.73;28.29;34.85;0.0;22.899;0.73;15.81
1980-08-17;23.06;29.23;35.4;0.0;22.465;1.81;15.29
1980-08-18;22.8;28.79;34.77;0.0;22.234;1.9;17.92
1980-08-19;22.16;28.72;35.27;0.0;22.395;1.8;14.3
1980-08-20;22.11;27.13;32.14;2.37;13.66;3.03;26.16
1980-08-21;20.75;23.91;27.07;0.0;22.303;5.08;33.34
1980-08-22;20.28;24.76;29.23;0.0;22.022;2.69;26.75
1980-08-23;19.61;25.62;31.63;0.0;22.211;0.87;19.79
1980-08-24;21.1;24.86;28.61;0.0;21.54;3.53;36.26
1980-08-25;19.88;23.24;26.61;0.0;21.079;2.75;27.59
1980-08-26;16.97;19.34;21.71;2.68;15.477;0.87;50.65
1980-08-27;16.56;22.09;27.62;0.0;21.634;2.2;29.05
1980-08-28;18.86;21.8;24.74;0.0;20.396;2.6;41.83
1980-08-29;18.05;19.51;20.97;0.0;21.381;3.35;48.09
1980-08-30;16.36;18.98;21.59;0.0;21.852;3.97;32.47
1980-08-31;15.15;19.52;23.89;0.0;21.659;0.88;28.18
1980-09-01;15.62;21.36;27.09;0.0;21.384;0.78;27.73
1980-09-02;16.43;22.34;28.24;0.0;22.046;0.87;27.64
1980-09-03;17.53;23.65;29.76;0.0;21.062;1.16;24.12
1980-09-04;18.73;24.69;30.65;0.0;20.594;1.66;23.52
1980-09-05;17.78;24.2;30.61;0.0;21.917;1.18;21.42
1980-09-06;18.04;22.79;27.54;0.0;21.163;2.3;26.38
1980-09-07;19.04;22.61;26.17;0.0;21.148;3.25;25.2
1980-09-08;18.55;22.42;26.29;0.0;21.432;4.17;17.87
1980-09-09;17.85;22.63;27.41;0.0;20.375;2.85;24.47
1980-09-10;19.15;23.63;28.11;0.0;20.152;2.88;24.56
1980-09-11;18.02;22.88;27.75;0.0;19.98;2.12;23.88
1980-09-12;17.66;22.3;26.93;0.0;18.113;1.14;25.66
1980-09-13;16.9;22.69;28.48;0.0;18.995;1.63;23.68
1980-09-14;16.23;20.12;24.01;0.0;18.795;2.77;30.43
1980-09-15;13.68;19.99;26.31;0.0;19.839;1.25;21.86
1980-09-16;19.8;22.14;24.49;5.04;3.361;2.91;69.48
1980-09-17;20.1;24.41;28.73;0.09;15.874;1.9;52.39
1980-09-18;19.58;23.12;26.66;0.72;17.396;4.06;44.22
1980-09-19;18.83;21.96;25.09;0.0;16.837;2.76;34.92
1980-09-20;17.04;20.16;23.29;0.0;16.178;2.15;33.52
1980-09-21;15.7;19.05;22.4;0.0;18.814;3.23;25.74
1980-09-22;16.41;17.45;18.49;71.87;1.306;5.46;79.85
1980-09-23;17.16;20.27;23.38;0.0;16.826;2.49;44.46
1980-09-24;15.8;19.58;23.35;0.0;14.882;2.82;52.46
1980-09-25;18.1;20.52;22.93;0.13;15.682;5.37;65.48
1980-09-26;17.87;20.61;23.34;0.0;16.153;5.28;39.46
1980-09-27;16.73;19.55;22.38;0.0;14.693;2.49;45.84
1980-09-28;15.32;18.45;21.59;0.0;13.681;2.14;58.92
1980-09-29;14.1;18.38;22.66;0.21;13.695;3.13;46.53
1980-09-30;15.2;18.21;21.23;0.0;14.151;4.79;44.07
1980-10-01;14.53;17.82;21.11;0.0;15.65;3.71;23.68
1980-10-02;13.3;17.77;22.23;0.0;15.323;1.59;31.41
1980-10-03;13.96;18.82;23.68;0.0;14.842;2.84;37.48
1980-10-04;18.45;22.52;26.58;13.51;6.971;5.91;45.09
1980-10-05;15.85;19.38;22.91;34.33;8.111;3.97;54.05
1980-10-06;12.74;15.75;18.75;0.0;11.172;2.17;49.66
1980-10-07;11.44;14.93;18.41;0.0;15.198;0.7;45.38
1980-10-08;11.88;14.77;17.65;0.0;14.304;1.99;48.82
1980-10-09;13.29;15.09;16.89;0.0;13.484;4.06;45.48
1980-10-10;12.31;15.26;18.21;0.0;14.139;3.01;34.1
1980-10-11;12.18;16.5;20.82;0.0;13.196;1.35;43.58
1980-10-12;13.08;17.72;22.36;0.0;13.022;1.02;42.98
1980-10-13;12.44;17.16;21.87;0.25;13.746;0.86;47.13
1980-10-14;12.56;17.12;21.67;0.0;13.588;1.43;41.11
1980-10-15;13.84;17.95;22.05;0.0;12.454;2.58;48.36
1980-10-16;15.04;18.2;21.36;0.0;12.546;2.86;46.01
1980-10-17;14.86;18.16;21.47;0.0;11.767;2.98;48.59
1980-10-18;15.62;20.11;24.59;0.0;11.967;2.85;25.24
1980-10-19;14.74;16.34;17.94;25.91;3.365;2.8;77.75
1980-10-20;14.63;16.86;19.08;12.44;10.682;2.57;60.81
1980-10-21;14.68;16.68;18.67;0.39;12.779;3.91;54.6
1980-10-22;11.89;14.19;16.49;14.94;1.678;1.44;83.31
1980-10-23;11.75;15.37;18.99;0.0;10.749;3.16;58.92
1980-10-24;13.78;16.46;19.15;0.0;10.885;2.99;62.8
1980-10-25;13.21;16.29;19.37;0.0;10.68;1.75;54.62
1980-10-26;12.8;16.56;20.32;0.0;10.561;1.8;46.46
1980-10-27;12.42;16.56;20.7;0.0;10.095;2.06;50.99
1980-10-28;14.9;18.55;22.19;0.0;10.212;4.07;61.61
1980-10-29;16.74;19.63;22.53;0.1;10.32;3.98;74.02
1980-10-30;14.68;16.2;17.73;24.88;1.727;1.43;94.0
1980-10-31;14.29;16.75;19.21;0.16;10.221;3.16;68.23
1980-11-01;13.58;16.11;18.63;0.0;11.095;3.43;64.56
1980-11-02;12.42;15.53;18.64;1.71;4.51;2.46;71.69
1980-11-03;12.62;16.08;19.54;0.0;9.608;2.34;63.18
1980-11-04;12.97;15.79;18.6;0.42;8.825;2.52;77.8
1980-11-05;11.27;14.69;18.11;0.37;8.415;1.71;79.78
1980-11-06;9.77;14.14;18.52;2.2;8.237;0.51;60.02
1980-11-07;10.84;13.0;15.16;0.0;7.373;5.46;53.32
1980-11-08;8.37;9.44;10.51;0.0;4.905;5.52;36.97
1980-11-09;6.6;8.96;11.33;0.0;9.546;2.45;35.7
1980-11-10;6.77;11.36;15.95;0.0;8.686;2.46;40.16
1980-11-11;11.53;14.75;17.98;0.49;8.217;2.69;60.74
1980-11-12;11.18;14.44;17.69;0.06;6.858;1.67;66.36
1980-11-13;9.45;13.43;17.41;0.48;7.658;2.12;60.6
1980-11-14;8.56;11.96;15.35;0.09;7.638;3.43;63.16
1980-11-15;5.28;10.12;14.96;0.0;8.634;2.01;41.83
1980-11-16;9.17;12.75;16.32;0.49;5.041;3.2;64.95
1980-11-17;8.57;11.13;13.69;0.0;8.011;2.61;56.81
1980-11-18;6.5;9.98;13.46;0.0;8.149;2.24;46.45
1980-11-19;6.07;10.41;14.75;2.13;8.8;2.1;50.26
1980-11-20;8.14;10.63;13.11;0.0;6.818;4.97;57.53
1980-11-21;5.14;8.64;12.15;0.0;8.428;2.61;47.03
1980-11-22;3.66;7.87;12.08;0.0;8.389;0.39;43.79
1980-11-23;4.05;8.69;13.33;0.36;3.451;1.32;56.34
1980-11-24;6.81;9.86;12.9;0.0;8.385;3.93;43.52
1980-11-25;6.91;10.77;14.62;0.0;6.129;2.5;49.37
1980-11-26;8.13;11.93;15.72;0.0;6.11;1.55;65.49
1980-11-27;8.14;11.59;15.04;0.64;2.594;2.85;65.92
1980-11-28;5.46;8.91;12.37;0.0;6.934;1.66;50.41
1980-11-29;5.08;8.43;11.77;1.7;2.729;0.58;75.13
1980-11-30;6.38;9.56;12.74;1.2;4.841;2.09;62.38
1980-12-01;4.22;8.65;13.08;0.0;6.85;0.97;44.54
1980-12-02;4.18;8.67;13.16;0.0;6.652;1.05;49.17
1980-12-03;4.79;8.91;13.03;0.0;6.289;0.93;61.63
1980-12-04;4.24;8.91;13.59;0.0;6.491;1.04;50.4
1980-12-05;6.63;10.75;14.87;0.44;5.504;3.23;61.96
1980-12-06;6.57;10.6;14.63;3.43;5.608;2.67;67.22
1980-12-07;5.08;9.38;13.67;0.0;6.459;1.31;49.3
1980-12-08;7.22;11.46;15.69;0.0;5.309;2.31;61.44
1980-12-09;8.16;11.86;15.55;0.0;5.653;3.17;56.21
1980-12-10;9.11;12.25;15.39;0.48;7.39;4.74;64.48
1980-12-11;5.98;9.3;12.62;0.0;5.749;1.32;67.61
1980-12-12;4.68;8.87;13.05;0.0;6.09;1.2;48.35
1980-12-13;4.51;9.55;14.6;0.0;5.489;2.1;46.09
1980-12-14;7.49;10.48;13.48;6.33;0.673;1.86;83.86
1980-12-15;6.38;10.21;14.03;0.0;5.493;2.72;67.68
1980-12-16;4.87;9.07;13.28;0.0;5.898;0.79;51.97
1980-12-17;5.14;9.57;14.01;0.0;6.403;1.57;56.89
1980-12-18;7.32;11.57;15.81;0.0;5.122;2.96;55.43
1980-12-19;8.66;12.34;16.02;0.0;5.225;3.17;55.85
1980-12-20;8.5;12.19;15.88;3.41;5.039;3.22;60.77
1980-12-21;5.37;8.62;11.87;0.0;6.971;4.09;48.5
1980-12-22;3.81;7.87;11.93;0.0;6.907;1.54;44.51
1980-12-23;3.05;7.51;11.97;0.0;7.116;1.72;41.57
1980-12-24;6.5;10.75;14.99;0.42;5.189;3.65;60.58
1980-12-25;10.46;13.22;15.98;3.79;5.476;6.03;53.88
1980-12-26;6.05;9.61;13.16;2.12;7.303;3.17;59.38
1980-12-27;5.23;9.11;12.99;0.0;6.534;1.59;52.5
1980-12-28;5.74;9.85;13.96;0.0;6.643;2.63;52.0
1980-12-29;8.83;12.61;16.39;0.0;5.752;5.53;58.11
1980-12-30;7.25;10.98;14.72;2.54;6.604;4.48;55.02
1980-12-31;6.94;10.68;14.41;0.0;3.656;4.63;55.95
1981-01-01;6.83;11.05;15.28;6.37;4.688;5.53;53.24
1981-01-02;6.04;8.05;10.06;17.9;0.011;3.92;84.11
1981-01-03;7.06;8.88;10.7;0.0;4.562;5.9;55.98
1981-01-04;6.14;8.54;10.93;0.0;6.878;3.57;51.6
1981-01-05;6.78;8.7;10.61;0.59;1.981;4.52;61.54
1981-01-06;4.44;6.23;8.02;0.0;7.354;4.21;41.88
1981-01-07;2.97;6.5;10.02;0.0;7.195;1.89;42.25
1981-01-08;4.5;7.35;10.2;0.0;6.996;2.13;63.94
1981-01-09;4.3;7.9;11.51;2.6;7.315;3.12;57.36
1981-01-10;6.21;8.14;10.07;0.0;7.46;4.55;58.6
1981-01-11;7.16;10.25;13.34;0.0;6.911;4.37;44.5
1981-01-12;8.22;10.46;12.71;0.0;7.118;3.34;57.74
1981-01-13;7.52;10.25;12.99;0.0;7.185;2.6;48.5
1981-01-14;6.75;9.91;13.07;0.0;7.398;2.23;57.28
1981-01-15;7.21;10.22;13.23;0.0;7.642;2.33;48.76
1981-01-16;8.16;11.43;14.7;0.0;7.186;4.25;57.26
1981-01-17;5.86;10.29;14.73;0.0;7.25;3.03;55.24
1981-01-18;3.93;8.83;13.73;0.0;7.465;0.65;44.62
1981-01-19;6.93;10.28;13.63;1.51;2.76;1.89;72.99
1981-01-20;9.67;12.27;14.87;0.0;6.826;3.59;64.4
1981-01-21;11.06;13.56;16.06;0.0;7.415;5.7;59.72
1981-01-22;9.99;12.44;14.89;1.14;3.923;5.02;74.7
1981-01-23;8.84;11.27;13.69;0.0;7.459;2.69;72.86
1981-01-24;9.02;12.87;16.72;0.0;7.211;3.31;52.93
1981-01-25;11.33;13.74;16.15;0.0;7.328;4.76;64.53
1981-01-26;9.13;11.75;14.36;1.42;8.084;4.3;54.16
1981-01-27;8.34;10.87;13.39;15.77;5.703;7.75;65.55
1981-01-28;7.9;10.5;13.09;1.16;8.671;6.2;37.15
1981-01-29;11.01;13.91;16.81;0.0;8.021;5.21;52.1
1981-01-30;8.79;11.32;13.86;0.0;8.904;5.97;49.19
1981-01-31;7.45;10.76;14.06;1.45;4.623;5.38;51.32
1981-02-01;10.02;12.34;14.65;11.06;6.273;6.44;50.82
