iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;1.59;4.75;7.9;0.0;7.006;1.39;64.62
1980-03-16;2.98;5.78;8.58;2.16;4.362;3.17;78.81
1980-03-17;2.52;6.1;9.68;0.0;6.615;5.34;65.39
1980-03-18;6.93;8.81;10.69;2.18;5.13;3.84;74.72
1980-03-19;1.61;5.1;8.6;3.09;4.44;3.24;79.11
1980-03-20;0.68;5.54;10.41;0.0;11.318;2.7;49.98
1980-03-21;3.57;6.5;9.42;0.0;8.767;4.54;61.89
1980-03-22;4.97;6.04;7.1;10.47;4.507;1.14;86.84
1980-03-23;5.04;7.44;9.84;2.26;6.26;2.1;76.45
1980-03-24;-0.46;3.6;7.66;0.43;9.242;2.63;59.31
1980-03-25;-1.1;2.93;6.97;0.0;13.456;4.91;44.35
1980-03-26;-0.08;2.63;5.33;3.37;9.041;5.8;55.78
1980-03-27;1.02;2.36;3.7;5.6;5.036;5.07;86.68
1980-03-28;1.79;4.21;6.63;0.0;6.867;2.67;76.75
1980-03-29;3.21;5.83;8.45;0.0;8.478;1.53;66.1
1980-03-30;2.08;7.25;12.41;0.0;10.961;1.71;53.86
1980-03-31;3.71;7.14;10.57;1.15;6.951;2.15;79.61
1980-04-01;1.86;7.32;12.78;0.0;13.268;3.06;43.95
1980-04-02;3.21;7.05;10.9;0.0;10.053;4.64;46.95
1980-04-03;1.93;6.73;11.54;0.0;12.962;3.64;40.62
1980-04-04;3.34;8.3;13.27;0.0;11.29;3.41;51.58
1980-04-05;4.76;10.43;16.09;0.0;15.86;4.9;42.51
1980-04-06;1.98;6.99;11.99;16.9;7.159;4.04;61.55
1980-04-07;-1.52;3.27;8.06;2.92;14.042;3.47;46.75
1980-04-08;-2.43;2.27;6.97;4.46;9.912;3.99;52.25
1980-04-09;3.75;8.88;14.0;0.0;12.068;3.09;54.28
1980-04-10;8.61;13.9;19.2;0.0;16.656;4.31;44.27
1980-04-11;8.22;13.32;18.42;0.0;18.071;3.42;35.35
1980-04-12;5.86;13.04;20.23;0.0;16.605;2.69;33.86
1980-04-13;10.65;15.3;19.95;0.0;14.525;4.3;37.61
1980-04-14;9.8;13.46;17.12;0.0;12.095;3.92;50.22
1980-04-15;8.84;12.32;15.81;0.0;16.174;5.7;38.82
1980-04-16;6.61;9.96;13.32;0.3;14.188;5.64;40.18
1980-04-17;3.97;7.58;11.19;3.53;15.13;2.7;45.26
1980-04-18;2.4;6.3;10.2;2.43;17.184;3.88;44.59
1980-04-19;0.96;6.92;12.88;0.0;19.251;2.44;36.55
1980-04-20;0.29;7.35;14.42;0.0;20.233;1.32;28.39
1980-04-21;0.97;4.92;8.86;0.62;8.736;0.92;70.98
1980-04-22;5.92;10.61;15.3;0.0;13.013;1.37;46.12
1980-04-23;4.28;10.74;17.2;0.0;18.579;3.03;35.15
1980-04-24;7.51;10.7;13.88;0.0;12.217;3.78;47.19
1980-04-25;4.4;8.71;13.03;8.27;15.368;4.86;48.14
1980-04-26;1.78;6.09;10.41;2.1;17.272;3.0;45.97
1980-04-27;0.81;6.91;13.01;1.11;20.238;1.25;35.47
1980-04-28;0.83;6.47;12.11;2.0;15.542;1.84;41.42
1980-04-29;2.91;6.95;10.98;3.3;15.758;3.4;48.9
1980-04-30;2.26;6.88;11.49;0.0;15.428;4.45;44.13
1980-05-01;2.49;6.98;11.47;0.0;17.105;4.29;38.2
1980-05-02;0.67;6.74;12.8;0.0;14.863;1.35;38.29
1980-05-03;3.62;8.72;13.83;0.9;15.752;0.78;42.59
1980-05-04;2.53;9.03;15.52;0.0;19.995;1.9;36.72
1980-05-05;4.1;9.16;14.21;0.0;15.394;2.22;45.91
1980-05-06;3.89;7.17;10.44;1.34;9.566;4.21;60.25
1980-05-07;1.5;6.67;11.83;0.0;18.522;3.4;32.79
1980-05-08;-0.27;6.01;12.29;1.05;18.573;0.47;33.92
1980-05-09;2.14;7.78;13.41;0.0;17.558;2.47;38.27
1980-05-10;4.53;10.02;15.5;0.0;19.241;1.34;37.01
1980-05-11;6.87;12.11;17.35;0.0;17.843;2.33;38.95
1980-05-12;5.36;11.71;18.05;0.0;22.868;3.24;27.08
1980-05-13;5.47;11.28;17.09;0.0;22.817;4.61;33.02
1980-05-14;8.81;13.44;18.07;0.0;18.827;4.35;36.52
1980-05-15;7.74;12.18;16.63;0.0;12.271;2.27;53.1
1980-05-16;8.9;14.7;20.5;0.0;17.117;2.84;46.38
1980-05-17;10.67;13.68;16.69;3.29;10.382;2.24;63.45
1980-05-18;6.9;11.48;16.07;0.0;10.333;3.29;60.4
1980-05-19;4.38;11.12;17.86;0.0;22.802;1.77;31.32
1980-05-20;6.56;11.84;17.13;0.0;21.289;3.56;35.99
1980-05-21;7.38;12.46;17.55;0.66;13.002;2.23;57.22
1980-05-22;8.93;12.6;16.26;0.0;11.082;1.13;62.78
1980-05-23;10.31;15.45;20.59;0.0;19.953;2.14;42.28
1980-05-24;11.29;14.56;17.84;0.0;12.114;1.58;59.25
1980-05-25;9.42;15.48;21.54;0.0;20.224;2.92;48.55
1980-05-26;10.7;14.13;17.56;2.25;11.531;2.28;62.23
1980-05-27;9.78;13.5;17.23;14.76;16.512;3.51;59.12
1980-05-28;8.7;12.35;16.0;15.1;19.421;2.9;57.91
1980-05-29;7.49;12.69;17.89;3.43;22.042;3.37;48.51
1980-05-30;6.88;12.75;18.63;0.0;18.973;2.57;38.14
1980-05-31;7.78;13.95;20.12;0.13;20.09;2.24;36.19
1980-06-01;9.98;12.55;15.13;1.49;9.094;2.33;70.31
1980-06-02;9.06;13.39;17.72;0.88;17.851;5.41;47.19
1980-06-03;8.2;12.54;16.88;0.0;19.319;5.46;40.26
1980-06-04;6.69;11.46;16.22;0.8;17.423;3.14;45.2
1980-06-05;5.44;12.01;18.58;0.0;23.285;1.14;32.64
1980-06-06;8.85;11.73;14.61;0.0;10.752;1.66;60.79
1980-06-07;8.61;14.81;21.02;0.0;21.292;1.7;34.02
1980-06-08;9.46;14.92;20.37;0.0;23.554;2.99;36.41
1980-06-09;10.13;15.67;21.21;0.0;17.551;3.17;41.5
1980-06-10;11.9;17.46;23.02;0.0;24.043;4.08;40.55
1980-06-11;13.39;17.38;21.36;5.4;14.305;1.85;50.37
1980-06-12;12.9;17.57;22.23;0.0;15.508;1.37;46.0
1980-06-13;11.04;17.74;24.45;0.0;24.759;2.76;37.3
1980-06-14;12.5;19.13;25.77;0.0;25.073;3.11;36.08
1980-06-15;11.86;19.02;26.19;0.0;24.825;2.33;36.33
1980-06-16;14.15;19.09;24.04;0.0;22.915;1.48;40.42
1980-06-17;12.0;16.82;21.65;0.0;18.016;0.78;41.89
1980-06-18;12.34;15.63;18.92;0.9;11.955;1.68;55.95
1980-06-19;10.1;13.45;16.79;4.92;12.97;2.57;56.1
1980-06-20;10.32;14.06;17.8;18.7;17.835;3.39;55.0
1980-06-21;6.28;11.49;16.7;6.02;16.655;2.9;45.47
1980-06-22;5.64;11.08;16.51;0.0;14.297;1.2;42.51
1980-06-23;7.08;11.7;16.32;0.98;11.947;0.61;54.38
1980-06-24;7.09;11.55;16.01;1.65;12.542;2.62;56.56
1980-06-25;4.23;10.97;17.72;0.0;17.515;2.24;37.05
1980-06-26;10.39;15.0;19.61;0.0;16.194;5.67;40.15
1980-06-27;10.58;15.05;19.53;0.0;16.149;4.51;43.93
1980-06-28;11.94;16.09;20.25;0.0;16.125;3.68;52.14
1980-06-29;11.65;18.63;25.61;0.0;20.707;3.11;35.34
1980-06-30;12.2;18.52;24.85;0.0;16.714;0.66;35.26
1980-07-01;11.45;16.2;20.94;0.0;19.424;3.35;39.58
1980-07-02;10.55;14.66;18.77;0.0;12.602;0.61;42.39
1980-07-03;11.52;13.52;15.51;4.67;8.625;3.59;66.61
1980-07-04;10.86;14.63;18.41;0.93;12.752;2.84;53.14
1980-07-05;10.63;14.85;19.07;2.49;12.911;2.76;53.66
1980-07-06;12.54;17.66;22.79;0.0;20.004;2.6;36.87
1980-07-07;11.24;16.18;21.12;6.35;17.727;1.5;46.25
1980-07-08;8.79;15.66;22.54;0.0;24.158;1.58;31.1
1980-07-09;10.44;17.45;24.47;0.0;26.045;2.48;29.77
1980-07-10;12.32;18.57;24.83;0.0;20.018;2.2;39.43
1980-07-11;9.67;13.84;18.01;0.0;14.063;2.62;49.8
1980-07-12;8.79;14.57;20.35;0.0;15.976;2.04;37.91
1980-07-13;10.02;16.22;22.42;0.0;21.058;3.63;38.37
1980-07-14;10.75;15.63;20.52;8.42;12.254;1.95;47.04
1980-07-15;8.54;14.49;20.44;0.0;15.48;2.76;37.6
1980-07-16;11.44;16.7;21.96;2.66;15.985;4.1;39.0
1980-07-17;10.85;17.02;23.18;0.0;23.693;2.75;30.39
1980-07-18;11.44;18.66;25.89;0.0;25.459;1.91;30.51
1980-07-19;13.08;18.26;23.44;0.0;15.085;1.39;39.19
1980-07-20;10.4;16.84;23.29;0.0;20.415;1.66;32.08
1980-07-21;12.05;18.09;24.12;0.0;22.058;2.03;35.59
1980-07-22;12.29;17.41;22.54;4.11;17.709;3.77;41.49
1980-07-23;10.19;15.32;20.46;4.19;17.64;3.7;43.7
1980-07-24;9.31;15.87;22.42;0.0;20.587;2.66;31.59
1980-07-25;10.21;16.16;22.12;0.0;14.222;2.05;43.02
1980-07-26;13.91;16.23;18.54;0.0;9.043;1.48;62.63
1980-07-27;14.13;18.5;22.86;2.86;14.026;1.02;46.0
1980-07-28;13.89;16.01;18.12;2.29;8.675;1.36;62.1
1980-07-29;10.6;16.32;22.05;0.0;16.215;1.5;42.17
1980-07-30;11.91;17.32;22.73;0.0;13.731;1.35;42.04
1980-07-31;10.9;14.68;18.46;0.0;11.378;3.27;58.55
1980-08-01;12.16;19.29;26.42;12.41;20.956;3.63;35.9
1980-08-02;10.02;16.71;23.4;1.89;19.907;2.24;30.41
1980-08-03;9.93;17.28;24.63;0.0;23.985;1.19;26.83
1980-08-04;9.94;17.14;24.34;0.0;19.491;2.85;27.15
1980-08-05;13.67;18.02;22.38;3.75;13.61;2.53;45.8
1980-08-06;12.74;19.44;26.14;0.0;23.57;2.35;32.21
1980-08-07;14.87;21.07;27.26;1.49;21.757;2.16;34.11
1980-08-08;14.26;19.67;25.08;6.2;20.608;3.1;39.0
1980-08-09;11.81;16.34;20.86;3.75;13.849;3.14;43.85
1980-08-10;11.17;15.68;20.18;1.85;16.698;4.59;31.55
1980-08-11;11.03;14.63;18.23;0.0;12.675;4.3;42.88
1980-08-12;10.61;13.88;17.16;0.0;10.955;2.84;50.73
1980-08-13;10.16;15.7;21.23;6.74;14.936;1.62;40.19
1980-08-14;9.48;14.92;20.35;9.99;13.85;1.0;45.71
1980-08-15;9.18;13.48;17.78;7.85;19.676;2.58;50.6
1980-08-16;7.2;12.63;18.05;8.32;20.561;1.84;43.56
1980-08-17;6.01;13.07;20.12;0.0;18.014;1.1;30.1
1980-08-18;9.97;13.19;16.41;8.18;6.654;2.21;63.83
1980-08-19;12.23;15.1;17.96;2.83;8.335;1.69;59.9
1980-08-20;11.49;14.75;18.02;4.11;9.35;1.42;55.37
1980-08-21;12.63;15.46;18.3;3.69;7.061;2.79;72.11
1980-08-22;13.47;17.02;20.58;0.0;11.571;2.84;52.61
1980-08-23;10.45;15.86;21.26;9.81;14.409;3.32;42.64
1980-08-24;7.47;13.46;19.45;1.25;13.257;2.57;40.43
1980-08-25;12.26;14.95;17.64;2.27;6.977;4.18;64.9
1980-08-26;11.83;16.16;20.48;0.0;13.259;2.86;39.51
1980-08-27;10.51;15.41;20.31;0.0;14.653;2.34;39.74
1980-08-28;8.41;13.31;18.22;0.0;13.37;2.82;38.22
1980-08-29;9.96;13.51;17.05;10.71;8.689;3.59;50.38
1980-08-30;9.16;13.2;17.23;0.0;9.33;4.07;49.15
1980-08-31;8.83;13.55;18.27;3.02;11.261;5.13;43.29
1980-09-01;7.4;12.72;18.04;4.95;16.246;3.66;38.17
1980-09-02;7.64;10.74;13.84;10.47;6.506;4.03;61.07
1980-09-03;6.93;12.36;17.79;0.0;18.053;3.24;29.77
1980-09-04;5.3;11.78;18.25;0.0;16.293;2.07;26.58
1980-09-05;6.21;10.3;14.39;3.5;6.428;1.7;57.23
1980-09-06;10.69;16.71;22.73;0.0;11.7;4.34;43.48
1980-09-07;12.64;18.95;25.25;0.0;15.492;3.27;36.76
1980-09-08;14.6;19.95;25.3;1.36;13.992;3.5;41.96
1980-09-09;10.52;15.15;19.79;0.0;15.656;4.12;36.6
1980-09-10;9.89;14.0;18.11;0.0;10.491;5.29;44.15
1980-09-11;8.36;13.75;19.14;0.0;15.52;3.59;33.07
1980-09-12;7.41;14.19;20.96;0.0;15.879;1.89;32.6
1980-09-13;9.13;15.21;21.3;0.0;16.07;3.32;36.42
1980-09-14;9.59;16.06;22.54;0.0;14.839;2.81;32.51
1980-09-15;11.15;13.77;16.4;1.37;5.414;1.11;75.78
1980-09-16;12.69;16.43;20.16;8.15;6.71;3.96;70.44
1980-09-17;11.05;15.31;19.58;0.0;9.318;3.42;55.61
1980-09-18;10.79;15.06;19.34;5.78;10.492;2.52;51.93
1980-09-19;10.2;12.71;15.23;2.2;5.369;4.24;64.57
1980-09-20;10.5;14.44;18.38;0.0;9.229;3.33;49.31
1980-09-21;11.52;13.64;15.76;5.54;5.046;2.28;80.21
1980-09-22;11.47;14.71;17.95;1.57;6.693;2.57;60.85
1980-09-23;8.57;11.8;15.03;0.0;5.853;3.81;58.39
1980-09-24;10.9;14.09;17.29;0.33;8.524;4.28;50.97
1980-09-25;10.98;15.16;19.34;5.28;7.763;5.6;51.25
1980-09-26;12.03;15.73;19.43;0.0;9.909;4.67;49.84
1980-09-27;9.74;13.9;18.06;0.0;7.899;4.31;47.01
1980-09-28;8.53;12.86;17.2;0.0;7.573;2.28;48.21
1980-09-29;7.9;13.34;18.79;0.0;7.161;4.6;50.49
1980-09-30;8.08;12.18;16.29;0.0;8.865;3.38;45.55
1980-10-01;6.74;10.66;14.57;0.0;4.933;3.31;63.29
1980-10-02;10.68;15.43;20.18;0.0;8.556;1.63;55.46
1980-10-03;8.6;14.82;21.03;0.0;9.559;1.97;48.4
1980-10-04;9.3;16.33;23.36;0.0;10.93;1.56;43.52
1980-10-05;9.85;17.52;25.18;0.0;10.59;1.65;42.84
1980-10-06;12.66;17.2;21.74;0.0;8.188;3.61;56.91
1980-10-07;13.21;15.05;16.89;20.19;2.889;4.2;88.31
1980-10-08;10.42;13.07;15.73;21.87;5.089;4.61;66.76
1980-10-09;8.29;11.87;15.45;1.57;8.868;2.27;46.7
1980-10-10;8.77;12.12;15.47;4.85;4.08;5.99;63.45
1980-10-11;6.22;9.94;13.65;0.0;7.616;4.17;43.85
1980-10-12;6.98;10.65;14.32;0.0;6.817;2.86;46.93
1980-10-13;7.3;10.47;13.65;5.53;8.1;5.71;53.64
1980-10-14;6.91;10.3;13.7;1.64;3.046;5.09;63.17
1980-10-15;11.92;13.5;15.08;2.84;2.664;5.69;84.66
1980-10-16;11.77;13.54;15.32;0.0;4.723;4.62;75.3
1980-10-17;12.08;13.91;15.73;0.0;3.391;2.42;82.15
1980-10-18;10.7;15.71;20.73;0.0;9.266;3.83;43.96
1980-10-19;11.09;14.75;18.41;0.0;6.517;3.16;60.79
1980-10-20;10.12;15.13;20.13;0.0;8.701;4.21;41.36
1980-10-21;10.48;15.1;19.71;0.0;8.312;4.04;46.35
1980-10-22;10.74;13.53;16.32;1.17;4.8;1.9;77.14
1980-10-23;9.98;12.27;14.56;1.09;2.801;2.06;91.65
1980-10-24;6.52;10.52;14.52;0.0;7.643;4.99;58.03
1980-10-25;6.01;9.16;12.3;0.0;5.492;5.2;54.85
1980-10-26;7.09;9.65;12.21;0.0;4.676;4.44;52.26
1980-10-27;6.11;8.12;10.12;0.36;4.016;4.64;56.45
1980-10-28;5.74;7.92;10.1;0.81;3.937;4.03;67.96
1980-10-29;3.84;6.82;9.8;0.0;5.193;3.69;61.19
1980-10-30;1.99;6.44;10.88;0.0;6.967;1.52;47.21
1980-10-31;5.78;8.29;10.8;7.88;5.676;5.82;57.83
1980-11-01;6.2;9.39;12.59;2.62;3.309;3.51;83.49
1980-11-02;9.62;13.11;16.59;18.98;4.628;5.66;73.65
1980-11-03;12.43;14.06;15.69;0.0;4.044;5.69;70.42
1980-11-04;11.32;13.5;15.68;0.31;4.415;2.69;71.2
1980-11-05;10.9;12.2;13.49;0.58;2.988;1.76;86.56
1980-11-06;9.94;11.16;12.38;1.18;2.631;1.7;90.79
1980-11-07;8.07;10.52;12.96;0.73;4.224;3.37;81.32
1980-11-08;7.91;9.45;10.98;3.4;2.347;3.47;82.61
1980-11-09;7.79;8.83;9.87;1.91;2.64;1.97;90.19
1980-11-10;7.04;8.51;9.97;18.3;1.941;4.92;88.88
1980-11-11;4.23;6.26;8.29;7.03;2.973;4.42;82.28
1980-11-12;3.88;5.79;7.71;0.0;3.719;2.71;75.19
1980-11-13;1.18;3.36;5.55;0.0;3.222;2.62;78.0
1980-11-14;1.49;3.58;5.68;0.0;3.936;3.61;71.34
1980-11-15;-0.57;2.46;5.49;0.0;4.96;4.73;48.22
1980-11-16;-1.89;2.21;6.3;0.0;5.544;2.04;47.43
1980-11-17;1.34;4.15;6.95;0.0;3.445;3.02;62.96
1980-11-18;1.38;3.63;5.89;1.71;1.839;3.79;86.59
1980-11-19;0.34;3.73;7.12;0.0;5.0;2.87;69.2
1980-11-20;0.22;2.67;5.13;0.0;3.247;3.24;76.73
1980-11-21;1.19;3.17;5.14;0.6;1.934;3.56;78.86
1980-11-22;3.42;4.88;6.34;0.31;2.368;2.16;83.18
1980-11-23;3.47;5.21;6.96;0.36;2.726;1.5;85.5
1980-11-24;-0.65;3.49;7.64;0.0;3.57;1.38;74.4
1980-11-25;-2.35;0.55;3.46;0.0;3.84;1.36;64.35
1980-11-26;-2.35;-0.34;1.68;0.31;2.97;4.2;80.55
1980-11-27;0.1;1.88;3.66;1.83;1.829;4.76;85.9
1980-11-28;1.91;4.22;6.54;0.0;2.601;3.4;82.34
1980-11-29;1.27;3.29;5.32;0.0;1.873;4.39;82.54
1980-11-30;0.79;2.5;4.22;0.8;1.979;5.27;83.25
1980-12-01;2.52;3.87;5.21;1.09;1.693;4.36;87.13
1980-12-02;2.89;3.91;4.93;0.35;1.791;3.86;84.83
1980-12-03;2.71;4.29;5.86;4.42;1.768;2.65;87.1
1980-12-04;0.95;3.31;5.66;1.56;2.329;3.5;85.13
1980-12-05;2.7;5.76;8.82;2.25;2.818;3.27;85.4
1980-12-06;7.05;8.77;10.48;3.24;2.632;4.3;86.13
1980-12-07;5.95;7.86;9.77;0.0;2.813;3.63;83.1
1980-12-08;6.08;7.68;9.29;0.88;1.877;4.21;88.54
1980-12-09;6.29;8.38;10.46;1.19;3.266;5.07;81.73
1980-12-10;8.44;9.98;11.52;0.52;1.774;5.28;84.68
1980-12-11;4.14;7.41;10.69;0.0;2.948;3.94;77.31
1980-12-12;2.38;5.64;8.91;0.0;2.644;3.27;77.09
1980-12-13;4.18;6.71;9.23;11.07;3.231;4.9;78.03
1980-12-14;1.87;4.88;7.9;0.0;2.57;5.74;72.78
1980-12-15;0.36;2.6;4.84;0.8;1.287;2.38;87.05
1980-12-16;-2.85;1.16;5.16;0.52;3.213;3.83;68.7
1980-12-17;-3.28;0.04;3.35;8.89;1.392;2.89;75.95
1980-12-18;1.18;3.31;5.45;5.15;1.196;3.17;89.34
1980-12-19;-2.52;-0.04;2.44;0.0;3.215;3.11;81.33
1980-12-20;-3.01;-0.92;1.17;0.0;3.071;2.24;86.29
1980-12-21;-5.82;-3.09;-0.36;0.0;2.228;0.99;90.31
1980-12-22;-5.74;-1.26;3.23;9.01;1.299;2.82;77.34
1980-12-23;2.02;6.0;9.98;4.9;1.318;4.04;86.05
1980-12-24;4.6;6.88;9.15;2.69;2.246;3.75;83.57
1980-12-25;6.22;9.38;12.53;20.2;1.19;4.48;86.73
1980-12-26;6.93;9.62;12.3;0.87;2.422;4.89;82.86
1980-12-27;5.99;9.32;12.65;4.55;1.666;5.56;81.17
1980-12-28;1.88;4.49;7.1;0.0;2.423;1.1;84.96
1980-12-29;2.96;5.44;7.91;0.0;2.638;0.91;82.72
1980-12-30;1.22;3.64;6.06;0.0;1.496;2.46;84.29
1980-12-31;-2.68;0.63;3.93;0.0;3.226;0.98;78.62
1981-01-01;-3.68;0.7;5.08;15.92;1.257;2.87;68.93
1981-01-02;-0.31;2.19;4.68;0.0;3.372;5.14;80.83
1981-01-03;0.76;4.94;9.12;8.22;2.303;6.04;64.92
1981-01-04;1.07;3.14;5.21;1.38;2.596;4.95;83.33
1981-01-05;3.2;5.98;8.76;4.19;2.173;6.65;80.93
1981-01-06;1.77;4.38;6.98;0.0;2.553;2.87;85.18
1981-01-07;5.0;7.77;10.54;0.0;2.946;4.29;85.09
1981-01-08;4.76;6.96;9.17;0.0;2.423;4.72;86.47
1981-01-09;4.06;6.47;8.89;0.0;1.941;3.97;86.4
1981-01-10;6.31;8.29;10.27;1.03;1.406;4.03;88.85
1981-01-11;6.55;7.78;9.0;0.94;1.389;5.5;85.82
1981-01-12;5.22;7.68;10.14;5.37;1.766;6.5;75.81
1981-01-13;2.76;5.54;8.31;0.32;3.825;6.32;74.63
1981-01-14;2.47;5.82;9.16;9.31;1.525;6.88;77.66
1981-01-15;5.96;7.8;9.65;0.59;2.961;6.46;82.0
1981-01-16;6.9;8.71;10.53;0.0;3.694;6.37;76.97
1981-01-17;6.91;9.16;11.42;6.23;1.77;4.69;80.88
1981-01-18;5.04;8.34;11.64;0.0;3.859;2.48;74.53
1981-01-19;5.17;8.0;10.84;0.0;2.826;2.61;85.62
1981-01-20;5.05;7.54;10.04;0.0;3.401;3.14;83.24
1981-01-21;4.88;7.4;9.93;0.0;2.909;2.88;84.98
1981-01-22;4.59;7.83;11.08;0.0;4.549;2.81;77.38
1981-01-23;3.7;7.05;10.4;0.0;4.691;5.59;70.33
1981-01-24;6.58;9.36;12.14;1.86;1.814;6.17;64.33
1981-01-25;6.46;9.38;12.31;0.0;4.696;7.75;59.85
1981-01-26;6.23;8.85;11.47;1.66;2.042;6.87;62.0
1981-01-27;3.34;6.01;8.69;0.0;5.092;2.98;59.45
1981-01-28;5.67;8.44;11.21;1.31;2.956;5.34;70.73
1981-01-29;3.23;6.64;10.05;0.0;4.962;5.59;53.74
1981-01-30;8.45;9.8;11.15;0.0;3.873;6.59;63.82
