iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.09;5.59;10.09;0.0;9.275;3.23;54.63
1980-01-02;7.48;10.23;12.98;0.0;9.806;5.55;52.21
1980-01-03;4.88;8.8;12.73;2.17;9.012;4.75;48.51
1980-01-04;3.93;6.71;9.5;0.0;6.859;2.64;51.19
1980-01-05;4.23;8.05;11.88;0.0;8.944;4.33;48.58
1980-01-06;4.31;6.52;8.72;0.0;7.309;3.49;57.07
1980-01-07;4.66;7.88;11.11;0.94;6.847;5.11;51.56
1980-01-08;3.16;5.47;7.78;6.36;5.102;4.92;56.49
1980-01-09;-0.57;2.94;6.45;0.0;9.741;4.21;29.58
1980-01-10;-0.76;4.49;9.74;0.0;10.641;2.58;40.05
1980-01-11;5.25;9.31;13.37;0.0;10.374;2.81;40.04
1980-01-12;1.71;6.37;11.02;0.0;9.466;2.6;54.38
1980-01-13;0.08;5.45;10.81;0.0;9.573;0.75;44.2
1980-01-14;3.03;8.57;14.11;0.0;10.403;2.0;51.57
1980-01-15;5.31;7.72;10.14;2.43;4.963;2.88;71.97
1980-01-16;3.57;6.9;10.23;0.0;9.997;3.68;48.91
1980-01-17;3.16;7.45;11.73;0.0;8.878;1.87;51.9
1980-01-18;5.4;9.13;12.86;0.0;10.911;3.35;45.6
1980-01-19;4.66;9.25;13.84;0.0;10.428;2.72;45.9
1980-01-20;4.42;9.23;14.05;0.0;11.035;2.59;39.02
1980-01-21;2.6;6.75;10.91;0.0;10.293;1.92;41.69
1980-01-22;1.17;5.38;9.6;0.96;8.915;2.26;51.85
1980-01-23;7.03;8.64;10.26;2.69;4.628;2.08;79.37
1980-01-24;5.44;8.63;11.83;0.0;8.908;1.13;63.93
1980-01-25;2.4;7.04;11.69;0.0;9.112;1.28;57.93
1980-01-26;0.55;5.89;11.22;0.0;11.471;1.28;43.25
1980-01-27;4.52;7.29;10.05;2.76;5.278;3.93;58.26
1980-01-28;4.53;6.44;8.34;1.53;10.259;4.47;31.28
1980-01-29;5.83;7.76;9.69;5.84;4.754;4.0;69.78
1980-01-30;1.3;3.88;6.45;5.88;6.487;3.91;66.71
1980-01-31;0.47;2.82;5.18;2.54;8.903;2.34;49.02
1980-02-01;0.02;1.22;2.42;8.97;8.739;3.72;71.43
1980-02-02;-0.12;1.86;3.84;0.0;10.793;3.95;40.29
1980-02-03;-0.25;2.96;6.16;2.58;7.347;2.01;63.65
1980-02-04;2.1;4.11;6.11;1.72;6.161;1.77;63.22
1980-02-05;1.37;3.69;6.02;1.4;7.854;1.57;59.21
1980-02-06;2.62;4.56;6.51;1.09;7.058;1.68;56.75
1980-02-07;1.08;3.89;6.69;0.0;9.654;1.8;42.45
1980-02-08;-0.25;3.6;7.44;0.0;12.768;1.51;35.68
1980-02-09;0.92;3.82;6.72;4.83;5.552;1.99;71.16
1980-02-10;4.17;5.78;7.39;1.26;6.274;1.62;67.95
1980-02-11;4.67;5.87;7.06;4.78;5.138;0.75;78.63
1980-02-12;5.02;6.21;7.41;2.58;6.292;0.65;74.6
1980-02-13;4.29;5.96;7.63;0.67;7.392;0.97;64.54
1980-02-14;4.46;6.45;8.43;1.67;6.096;2.92;69.82
1980-02-15;7.68;8.96;10.25;2.64;6.579;4.84;64.89
1980-02-16;4.54;6.13;7.72;1.38;7.926;3.82;53.85
1980-02-17;1.25;4.18;7.11;0.0;11.928;3.78;31.9
1980-02-18;-0.14;3.35;6.85;0.0;14.297;0.97;30.61
1980-02-19;-0.18;4.05;8.28;0.0;14.125;1.81;33.8
1980-02-20;2.3;6.76;11.22;0.0;11.981;3.29;41.22
1980-02-21;4.21;6.34;8.47;1.37;11.496;2.83;50.19
1980-02-22;3.87;6.15;8.44;7.52;7.53;2.91;60.1
1980-02-23;2.07;4.68;7.29;3.25;13.159;4.67;55.08
1980-02-24;1.65;3.07;4.49;4.77;9.48;5.55;56.26
1980-02-25;1.82;3.66;5.49;3.12;9.466;4.11;56.38
1980-02-26;2.09;5.28;8.47;0.58;8.819;1.95;47.12
