iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.17;14.46;22.76;0.0;14.211;3.04;21.08
1980-01-02;7.18;15.57;23.96;0.0;13.988;3.43;21.57
1980-01-03;7.33;15.95;24.57;0.0;14.037;2.56;21.89
1980-01-04;7.38;15.73;24.09;0.0;14.112;1.66;20.73
1980-01-05;6.75;14.73;22.72;0.0;14.45;2.57;16.82
1980-01-06;7.34;14.11;20.88;0.0;14.184;3.3;26.24
1980-01-07;8.12;14.34;20.55;0.0;14.395;3.46;22.92
1980-01-08;7.54;13.43;19.32;0.0;14.669;3.37;19.51
1980-01-09;6.39;12.6;18.8;0.0;15.168;3.79;12.97
1980-01-10;5.93;12.15;18.38;0.0;15.105;3.23;16.97
1980-01-11;5.53;12.0;18.46;0.0;15.463;2.78;15.38
1980-01-12;3.64;11.36;19.07;0.0;15.942;0.99;13.47
1980-01-13;4.41;13.04;21.68;0.0;16.048;2.77;11.33
1980-01-14;6.41;14.45;22.48;0.0;17.639;3.78;12.54
1980-01-15;8.71;15.17;21.63;0.0;15.493;3.63;20.28
1980-01-16;7.64;14.44;21.24;0.0;15.418;3.65;19.22
1980-01-17;8.79;12.05;15.32;0.0;15.415;6.62;21.83
1980-01-18;7.12;12.79;18.45;0.0;15.881;5.24;19.08
1980-01-19;7.94;14.15;20.36;0.0;15.974;4.51;26.36
1980-01-20;8.39;14.95;21.51;0.0;15.358;4.33;29.93
1980-01-21;9.0;15.29;21.57;0.0;15.261;3.69;25.25
1980-01-22;7.57;14.39;21.22;0.0;15.521;2.68;20.23
1980-01-23;5.92;13.37;20.82;0.0;15.494;1.75;20.34
1980-01-24;5.23;12.52;19.81;0.0;16.308;2.48;11.64
1980-01-25;4.68;12.71;20.75;0.0;15.769;2.45;15.34
1980-01-26;5.47;13.87;22.26;0.0;15.86;2.51;15.52
1980-01-27;6.86;15.33;23.8;0.0;16.006;2.62;16.38
1980-01-28;7.96;16.73;25.51;0.0;16.14;3.05;15.34
1980-01-29;8.41;17.37;26.33;0.0;16.567;2.5;12.16
1980-01-30;7.83;16.95;26.08;0.0;16.343;2.32;14.33
1980-01-31;9.74;17.63;25.51;0.0;16.231;2.49;18.18
1980-02-01;10.35;17.61;24.87;0.0;16.44;3.23;15.31
1980-02-02;10.12;17.36;24.6;0.0;16.523;3.12;18.35
1980-02-03;11.79;19.21;26.63;0.0;16.8;2.32;20.62
1980-02-04;11.87;19.13;26.4;0.0;16.534;3.0;18.51
