iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;7.62;9.59;11.56;22.51;3.243;8.38;79.77
1980-01-31;6.16;7.8;9.45;19.06;2.91;7.06;83.65
1980-02-01;3.78;5.97;8.17;0.0;7.655;4.06;51.32
1980-02-02;2.94;4.43;5.92;0.0;8.359;2.94;49.67
1980-02-03;3.06;5.57;8.07;1.17;5.029;3.41;59.67
1980-02-04;3.8;6.45;9.09;0.0;6.916;1.41;57.03
1980-02-05;4.35;6.91;9.47;8.65;4.806;4.03;82.24
1980-02-06;8.18;9.63;11.08;0.0;5.85;4.69;69.39
1980-02-07;7.88;9.68;11.48;0.0;7.243;3.06;64.56
1980-02-08;7.39;9.48;11.57;0.0;6.927;2.24;67.72
1980-02-09;4.61;7.83;11.05;0.0;11.944;1.81;53.2
1980-02-10;1.02;6.25;11.48;0.0;12.69;0.73;45.82
1980-02-11;5.64;9.4;13.16;1.83;4.076;2.72;61.69
1980-02-12;4.87;9.47;14.07;0.0;14.217;2.16;39.44
1980-02-13;7.38;10.92;14.46;0.0;9.315;2.86;54.29
1980-02-14;5.26;9.01;12.76;0.0;14.62;3.2;42.53
1980-02-15;2.09;7.79;13.48;0.0;14.414;2.12;37.54
1980-02-16;5.82;10.88;15.95;0.0;15.025;3.61;41.18
1980-02-17;5.02;9.94;14.86;1.08;10.329;2.44;56.78
1980-02-18;1.57;8.22;14.87;0.0;15.938;1.21;34.46
1980-02-19;5.99;10.16;14.32;1.07;10.122;1.44;54.69
1980-02-20;7.16;8.85;10.54;5.27;5.041;3.21;80.18
1980-02-21;3.28;7.1;10.93;0.0;12.294;3.33;43.73
1980-02-22;2.81;6.69;10.57;2.98;9.444;1.77;53.64
1980-02-23;4.37;7.94;11.5;0.0;12.921;3.5;41.07
1980-02-24;3.37;7.74;12.12;2.81;11.184;2.02;46.2
1980-02-25;5.03;7.57;10.12;0.0;9.928;3.1;50.14
1980-02-26;3.14;6.64;10.14;0.0;14.183;2.6;41.71
1980-02-27;2.96;6.15;9.35;0.0;11.752;3.05;45.37
1980-02-28;1.99;6.87;11.74;0.0;16.492;2.34;31.79
1980-02-29;0.57;6.55;12.53;0.0;16.438;0.56;35.97
1980-03-01;2.9;7.52;12.13;0.0;16.866;3.17;39.96
1980-03-02;6.97;10.87;14.77;5.14;8.317;3.25;47.82
1980-03-03;2.96;6.59;10.22;5.05;7.909;2.01;51.35
1980-03-04;2.97;6.61;10.24;0.0;10.882;2.13;45.08
1980-03-05;5.65;8.91;12.17;4.16;8.813;2.82;55.76
1980-03-06;6.34;9.14;11.95;12.37;8.313;1.03;60.22
1980-03-07;6.76;7.95;9.14;25.03;4.781;5.86;81.84
1980-03-08;7.36;10.32;13.28;0.0;19.513;4.52;48.44
1980-03-09;4.39;8.69;12.99;0.0;18.586;2.73;42.75
1980-03-10;3.71;8.18;12.65;0.0;15.474;0.85;42.83
1980-03-11;3.77;7.83;11.88;3.29;13.167;1.31;52.27
1980-03-12;4.34;8.36;12.37;5.5;9.889;2.58;56.26
1980-03-13;4.13;5.86;7.58;6.49;11.701;3.58;53.02
1980-03-14;5.18;7.0;8.81;0.0;10.386;2.94;46.89
1980-03-15;4.39;6.8;9.22;0.0;12.989;1.14;36.8
1980-03-16;4.65;7.1;9.55;0.0;13.554;1.81;42.96
1980-03-17;4.31;6.92;9.53;0.0;12.207;1.11;44.88
1980-03-18;3.25;6.96;10.67;0.0;15.416;1.3;38.6
1980-03-19;3.77;7.63;11.48;6.0;12.923;1.72;46.01
1980-03-20;5.95;9.58;13.21;10.6;10.643;2.67;56.37
1980-03-21;7.19;9.73;12.27;5.23;9.155;2.91;56.18
1980-03-22;8.08;10.07;12.07;0.0;13.683;4.21;44.56
1980-03-23;6.25;9.44;12.63;0.0;14.303;2.29;37.85
1980-03-24;6.41;11.79;17.16;0.0;20.784;3.06;36.11
1980-03-25;9.85;14.23;18.6;0.0;18.578;3.56;35.92
1980-03-26;6.41;12.92;19.43;0.0;20.124;3.02;30.85
1980-03-27;8.04;11.81;15.58;5.2;13.199;2.57;43.73
1980-03-28;7.42;10.88;14.34;0.0;19.11;2.75;36.3
1980-03-29;7.43;10.11;12.79;2.15;14.46;2.7;47.92
1980-03-30;6.71;10.27;13.82;0.0;12.116;1.24;53.08
1980-03-31;5.69;9.97;14.25;1.23;10.953;1.65;57.71
1980-04-01;9.57;11.83;14.09;7.36;15.06;3.72;51.49
1980-04-02;8.81;10.3;11.79;7.05;6.947;4.19;51.95
1980-04-03;9.51;10.87;12.22;1.84;9.909;3.36;69.04
1980-04-04;7.7;10.64;13.58;0.0;9.489;0.93;64.45
1980-04-05;5.84;10.73;15.63;0.0;19.769;0.13;42.64
1980-04-06;5.49;10.3;15.12;0.0;17.623;0.83;42.11
1980-04-07;7.8;10.29;12.78;0.0;11.426;3.07;53.48
1980-04-08;7.65;10.73;13.82;0.0;14.54;4.12;42.73
1980-04-09;6.86;8.39;9.92;0.0;19.714;4.45;29.34
1980-04-10;6.96;7.85;8.73;0.0;13.84;3.34;40.67
1980-04-11;6.96;10.13;13.29;0.0;23.305;3.41;34.8
1980-04-12;7.05;12.26;17.47;0.0;17.831;2.6;36.47
1980-04-13;7.39;12.13;16.87;0.0;22.957;1.47;31.84
1980-04-14;8.01;12.86;17.71;0.0;22.663;2.75;35.62
1980-04-15;8.44;13.09;17.75;0.0;21.451;2.75;39.17
1980-04-16;7.67;13.57;19.48;0.0;24.258;2.02;32.19
1980-04-17;7.31;13.47;19.63;0.0;25.335;2.82;32.21
1980-04-18;8.67;12.45;16.24;3.19;8.476;3.12;51.72
1980-04-19;6.92;11.32;15.73;0.0;24.785;1.77;28.34
1980-04-20;7.16;12.8;18.44;0.0;23.592;2.73;28.83
1980-04-21;11.86;16.2;20.54;0.0;15.802;4.64;31.23
1980-04-22;8.48;12.56;16.65;4.08;11.107;3.94;48.77
1980-04-23;6.2;11.59;16.98;0.0;25.28;0.41;29.91
1980-04-24;6.58;12.6;18.62;0.0;24.626;2.19;30.34
1980-04-25;9.11;11.82;14.53;6.56;13.039;0.95;68.96
1980-04-26;7.44;12.57;17.69;2.66;15.886;0.88;36.21
1980-04-27;9.2;15.55;21.91;0.0;18.252;2.7;22.97
1980-04-28;10.83;15.96;21.09;0.0;19.7;2.78;23.87
1980-04-29;10.13;11.98;13.83;0.0;15.837;3.99;34.42
1980-04-30;9.0;10.28;11.56;0.0;14.639;2.34;36.41
1980-05-01;9.55;10.85;12.14;5.83;18.521;3.44;45.81
1980-05-02;9.38;10.45;11.51;2.76;15.417;4.12;50.41
1980-05-03;10.96;13.46;15.96;0.0;24.347;4.43;35.05
1980-05-04;11.49;13.21;14.94;6.68;15.265;4.72;49.83
1980-05-05;11.72;14.64;17.57;0.0;20.056;3.56;38.02
1980-05-06;12.9;14.98;17.05;1.77;17.009;3.78;49.17
1980-05-07;12.19;15.79;19.39;0.0;25.301;2.89;37.61
1980-05-08;11.92;17.81;23.7;0.0;26.922;1.63;24.54
1980-05-09;11.54;19.13;26.71;0.0;27.51;2.46;16.4
1980-05-10;11.85;16.9;21.95;0.0;7.999;1.48;28.8
1980-05-11;9.36;14.24;19.12;0.0;28.052;1.38;25.98
1980-05-12;8.64;15.27;21.9;0.0;20.76;1.24;22.18
1980-05-13;12.6;18.79;24.98;0.0;25.492;1.53;21.51
1980-05-14;15.22;18.66;22.1;0.0;18.929;3.25;28.62
1980-05-15;16.73;23.04;29.34;0.0;18.575;3.03;14.22
1980-05-16;18.22;22.55;26.87;0.0;20.201;2.79;18.42
1980-05-17;17.01;23.55;30.09;0.0;21.527;3.38;13.95
1980-05-18;14.14;19.65;25.16;0.0;27.722;2.58;28.04
1980-05-19;11.35;16.77;22.19;0.0;28.541;2.72;19.89
1980-05-20;9.28;17.96;26.65;0.0;29.991;0.45;14.06
1980-05-21;11.98;20.14;28.31;0.0;27.903;0.68;11.46
1980-05-22;12.06;19.75;27.44;0.0;29.597;1.5;12.35
1980-05-23;13.42;20.9;28.38;0.0;29.347;1.67;12.92
1980-05-24;13.03;20.73;28.43;0.0;29.3;0.73;13.36
1980-05-25;14.12;22.09;30.07;0.0;28.142;0.79;10.42
1980-05-26;18.24;24.59;30.95;0.0;19.866;2.43;8.87
1980-05-27;18.21;24.21;30.22;0.0;27.06;2.92;11.04
1980-05-28;17.47;22.76;28.05;0.0;28.153;2.51;15.94
1980-05-29;16.46;22.83;29.2;0.0;27.738;1.0;12.65
1980-05-30;16.41;23.29;30.16;0.0;28.492;0.48;12.34
1980-05-31;16.77;23.22;29.67;0.0;29.03;1.02;10.8
1980-06-01;15.74;22.32;28.89;0.0;28.981;0.97;10.45
1980-06-02;17.03;22.18;27.33;0.0;19.998;1.53;16.84
1980-06-03;15.9;21.73;27.55;0.0;28.436;2.07;15.34
1980-06-04;15.38;21.25;27.13;0.0;29.265;2.38;14.45
1980-06-05;15.96;20.14;24.32;0.0;28.208;3.14;22.27
1980-06-06;16.84;19.05;21.25;0.0;22.518;3.98;29.43
1980-06-07;15.56;17.59;19.63;4.9;17.866;2.21;45.38
1980-06-08;14.59;18.12;21.65;0.0;28.49;2.25;23.68
1980-06-09;13.77;19.05;24.34;0.0;27.782;1.13;17.6
1980-06-10;16.55;20.37;24.18;0.0;21.585;0.77;17.74
1980-06-11;14.96;19.14;23.32;0.0;20.832;0.79;23.07
1980-06-12;16.45;20.53;24.61;0.0;22.631;0.89;25.59
1980-06-13;14.09;19.67;25.25;0.0;30.008;1.38;19.3
1980-06-14;14.0;20.56;27.12;0.0;30.189;1.18;13.94
1980-06-15;17.61;21.55;25.48;0.0;20.735;1.41;21.75
1980-06-16;15.43;20.21;24.99;0.0;29.811;2.52;17.29
1980-06-17;15.74;20.24;24.74;0.0;21.948;3.71;21.13
1980-06-18;19.4;23.79;28.18;0.0;12.044;3.15;19.78
1980-06-19;18.51;22.95;27.39;0.0;22.505;2.17;21.72
1980-06-20;16.72;21.47;26.22;0.0;29.365;1.5;20.75
1980-06-21;15.9;22.79;29.67;0.0;29.105;2.46;17.78
1980-06-22;17.48;24.13;30.78;0.0;27.308;3.18;15.54
1980-06-23;17.99;25.39;32.79;0.0;29.939;1.49;13.47
1980-06-24;18.53;26.02;33.51;0.0;24.289;0.53;12.04
1980-06-25;19.88;26.62;33.36;0.0;23.104;2.57;10.96
1980-06-26;19.67;27.65;35.63;0.0;27.637;2.29;10.51
1980-06-27;20.44;23.75;27.06;0.0;23.941;3.16;26.29
1980-06-28;19.37;22.66;25.96;0.0;28.809;4.12;21.13
1980-06-29;18.49;22.8;27.1;0.0;28.614;2.89;18.41
1980-06-30;17.94;23.08;28.22;0.0;28.157;1.97;19.15
1980-07-01;18.01;23.12;28.22;0.0;23.973;1.5;18.43
1980-07-02;18.52;24.34;30.17;0.0;24.872;1.63;13.95
1980-07-03;18.4;24.91;31.41;0.0;28.661;0.97;10.33
1980-07-04;18.44;25.35;32.26;0.0;28.803;0.32;9.06
1980-07-05;20.51;26.08;31.65;0.0;24.902;1.76;11.17
1980-07-06;21.01;26.22;31.42;0.0;27.357;2.02;11.75
1980-07-07;20.75;26.74;32.73;0.0;28.924;1.92;10.59
1980-07-08;19.74;25.81;31.89;0.0;28.934;1.81;12.18
1980-07-09;21.45;26.32;31.19;0.0;24.837;2.21;15.49
1980-07-10;21.3;26.39;31.48;0.0;24.933;2.49;15.33
1980-07-11;20.52;25.96;31.41;0.0;25.93;2.47;15.07
1980-07-12;21.44;26.07;30.7;0.0;25.99;2.98;16.11
1980-07-13;20.76;26.86;32.96;0.0;28.14;2.4;11.82
1980-07-14;20.45;26.7;32.95;0.0;28.759;1.89;9.03
1980-07-15;19.77;26.66;33.56;0.0;28.383;2.0;7.7
1980-07-16;20.9;27.59;34.27;0.0;27.65;1.31;10.56
1980-07-17;22.4;29.24;36.08;0.0;26.768;2.6;9.09
1980-07-18;24.99;31.1;37.21;0.0;27.029;2.65;7.91
1980-07-19;23.26;29.95;36.65;0.0;26.224;1.38;9.51
1980-07-20;23.06;29.51;35.95;0.0;26.774;1.59;11.46
1980-07-21;21.52;27.92;34.32;0.0;27.155;2.4;11.32
1980-07-22;21.7;27.38;33.06;0.0;26.685;2.39;11.51
1980-07-23;18.9;26.41;33.93;0.0;27.107;1.14;10.31
1980-07-24;21.84;27.27;32.7;0.0;18.201;2.07;15.09
1980-07-25;21.15;26.3;31.46;1.9;12.633;0.52;34.11
1980-07-26;19.43;27.01;34.59;0.0;26.432;0.65;14.52
1980-07-27;20.34;29.56;38.79;0.0;25.838;2.08;11.84
1980-07-28;25.11;32.94;40.76;0.0;22.257;2.27;7.97
1980-07-29;22.87;28.22;33.56;0.0;22.402;2.03;12.72
1980-07-30;19.23;27.6;35.97;0.0;23.211;2.22;11.26
1980-07-31;22.27;26.02;29.78;0.0;23.046;4.0;21.99
1980-08-01;20.21;22.95;25.7;0.0;25.483;3.21;21.72
1980-08-02;17.08;23.84;30.59;0.0;27.305;0.52;13.89
1980-08-03;21.69;25.04;28.38;5.0;22.094;1.19;30.18
1980-08-04;19.76;23.34;26.93;0.0;25.537;2.4;23.5
1980-08-05;18.52;24.42;30.33;0.0;25.228;0.73;16.08
1980-08-06;22.18;27.2;32.23;0.0;22.065;4.23;21.08
1980-08-07;22.15;28.81;35.48;0.0;22.313;0.94;18.17
1980-08-08;23.3;29.22;35.14;0.0;24.916;0.41;14.46
1980-08-09;20.63;28.19;35.74;0.0;25.27;2.39;12.08
1980-08-10;23.35;26.67;29.99;0.0;24.98;4.38;16.38
1980-08-11;20.21;25.61;31.01;0.0;24.864;2.81;13.37
1980-08-12;19.14;24.95;30.75;0.0;24.855;1.79;18.08
1980-08-13;19.73;26.56;33.39;0.0;24.556;1.79;16.46
1980-08-14;22.57;27.05;31.54;2.91;19.384;1.71;33.33
1980-08-15;20.24;23.73;27.22;0.0;25.169;3.68;26.67
1980-08-16;19.11;23.16;27.22;0.0;24.412;2.26;17.38
1980-08-17;17.97;23.25;28.54;0.0;24.709;0.33;18.13
1980-08-18;18.89;25.41;31.92;0.0;23.624;1.06;20.22
1980-08-19;22.04;27.25;32.47;0.0;19.966;3.36;23.25
1980-08-20;21.24;25.74;30.25;0.0;23.131;1.67;27.57
1980-08-21;19.62;25.21;30.81;0.0;23.464;1.91;18.42
1980-08-22;19.53;25.96;32.38;0.0;23.506;1.86;19.06
1980-08-23;18.04;25.13;32.22;0.0;23.421;0.91;15.63
1980-08-24;19.87;26.02;32.18;0.0;22.954;1.07;16.94
1980-08-25;20.8;26.66;32.53;0.0;23.979;1.63;14.71
1980-08-26;20.91;26.17;31.43;0.0;20.753;1.11;17.78
1980-08-27;20.81;26.3;31.78;0.0;22.009;0.83;20.39
1980-08-28;21.17;26.6;32.03;0.0;21.725;0.5;21.38
1980-08-29;20.64;27.02;33.41;0.0;22.205;1.38;16.47
1980-08-30;21.71;27.2;32.68;0.0;21.765;3.09;20.95
1980-08-31;20.41;25.84;31.28;0.0;21.902;1.86;17.0
1980-09-01;21.16;27.94;34.71;0.0;21.543;3.14;17.53
1980-09-02;25.22;30.2;35.19;0.0;19.26;2.52;20.46
1980-09-03;20.37;24.76;29.14;0.0;21.334;3.01;26.38
1980-09-04;19.03;22.84;26.66;0.0;21.859;3.19;17.25
1980-09-05;17.14;22.51;27.88;0.0;21.498;2.08;18.48
1980-09-06;18.74;22.48;26.23;0.0;19.693;2.57;33.33
1980-09-07;18.5;21.45;24.4;0.0;22.37;2.64;18.9
1980-09-08;17.8;22.14;26.49;0.0;21.885;1.86;21.21
1980-09-09;17.91;23.46;29.02;0.0;21.148;1.73;20.84
1980-09-10;18.06;23.73;29.41;0.0;20.733;1.5;20.73
1980-09-11;17.85;23.54;29.23;0.0;20.586;0.87;20.66
1980-09-12;18.0;23.45;28.91;0.0;20.344;1.13;20.58
1980-09-13;16.94;22.68;28.42;0.0;19.317;1.82;21.23
1980-09-14;19.35;23.26;27.16;0.0;20.022;1.97;25.36
1980-09-15;18.07;22.44;26.8;0.0;17.049;1.54;32.31
1980-09-16;20.7;23.23;25.76;0.0;13.666;1.59;34.61
1980-09-17;20.02;23.72;27.42;0.0;19.45;2.56;22.96
1980-09-18;18.84;22.79;26.74;0.0;18.338;3.47;24.19
1980-09-19;19.52;23.41;27.29;4.92;15.918;3.29;29.33
1980-09-20;18.83;22.75;26.67;5.26;15.218;2.43;37.55
1980-09-21;18.64;22.89;27.14;0.0;18.643;2.72;36.86
1980-09-22;20.36;24.16;27.95;0.0;18.789;2.96;34.28
1980-09-23;18.82;22.88;26.95;0.0;15.13;1.1;35.1
1980-09-24;17.06;22.95;28.83;0.0;19.281;2.34;23.63
1980-09-25;19.36;21.59;23.81;1.67;8.643;1.51;57.52
1980-09-26;17.53;20.98;24.44;0.0;18.681;2.18;31.64
1980-09-27;16.07;20.83;25.59;0.0;17.563;1.97;33.1
1980-09-28;20.78;23.82;26.86;2.1;11.274;2.95;47.13
1980-09-29;19.15;24.23;29.3;6.33;12.44;1.94;35.91
1980-09-30;17.94;21.6;25.26;0.0;14.723;1.61;43.66
1980-10-01;17.16;21.16;25.15;0.0;11.031;0.46;52.06
1980-10-02;16.25;21.21;26.18;0.0;14.85;1.18;34.57
1980-10-03;18.28;21.83;25.38;0.0;16.743;3.06;29.56
1980-10-04;16.39;20.2;24.0;0.0;13.185;3.32;29.9
1980-10-05;16.05;20.09;24.13;0.0;17.466;2.96;23.25
1980-10-06;15.09;19.41;23.74;0.0;17.378;1.82;27.34
1980-10-07;15.55;18.98;22.42;0.0;13.64;1.45;31.39
1980-10-08;14.46;17.73;20.99;2.03;8.763;2.03;40.08
1980-10-09;15.84;17.24;18.64;21.56;7.175;4.1;71.66
1980-10-10;14.22;16.73;19.24;0.0;10.766;2.32;43.67
1980-10-11;11.88;14.89;17.89;0.0;8.879;2.48;46.84
1980-10-12;10.21;15.02;19.83;0.0;16.213;0.7;35.21
1980-10-13;15.65;17.21;18.76;0.0;9.255;1.32;49.12
1980-10-14;13.04;15.45;17.86;0.0;16.019;3.22;30.68
1980-10-15;13.04;15.58;18.13;0.0;12.064;3.07;32.1
1980-10-16;12.79;15.2;17.61;0.0;14.979;3.56;29.89
1980-10-17;15.49;17.34;19.18;0.0;9.748;3.52;40.84
1980-10-18;15.09;17.87;20.64;0.0;12.132;2.97;40.25
1980-10-19;11.61;15.77;19.93;0.0;12.787;1.81;34.5
1980-10-20;9.1;14.55;20.0;0.0;14.908;0.51;29.92
1980-10-21;11.24;15.72;20.2;0.0;11.665;0.7;33.36
1980-10-22;13.74;17.18;20.61;1.52;10.406;0.72;42.46
1980-10-23;13.37;16.94;20.51;4.54;10.125;0.63;49.46
1980-10-24;13.89;17.13;20.37;6.99;9.751;1.85;60.06
1980-10-25;17.21;20.01;22.8;0.0;11.136;3.05;52.99
1980-10-26;17.27;21.41;25.56;0.0;13.173;1.51;39.01
1980-10-27;16.5;22.11;27.72;0.0;9.605;2.65;24.53
1980-10-28;16.28;21.58;26.87;0.0;14.11;3.65;21.53
1980-10-29;14.98;18.08;21.17;0.0;13.109;2.83;39.0
1980-10-30;15.39;19.02;22.64;0.0;11.34;2.66;38.73
1980-10-31;16.17;20.82;25.47;0.0;11.899;3.0;32.0
1980-11-01;16.6;21.43;26.26;0.0;11.219;2.8;30.93
1980-11-02;12.32;17.7;23.07;0.0;13.786;1.46;29.1
1980-11-03;10.56;17.54;24.51;0.0;13.211;0.37;22.03
1980-11-04;10.94;17.32;23.71;0.0;12.721;1.68;25.9
1980-11-05;14.44;18.39;22.35;1.8;9.19;2.9;42.24
1980-11-06;12.44;17.16;21.88;1.34;12.317;2.81;37.17
1980-11-07;16.53;19.66;22.79;0.66;12.615;3.3;37.59
1980-11-08;18.4;20.98;23.57;6.1;6.952;4.99;39.41
1980-11-09;17.44;20.5;23.55;1.0;12.92;4.81;42.78
1980-11-10;13.47;16.14;18.81;20.74;4.748;5.07;68.62
1980-11-11;12.0;14.21;16.43;0.0;8.735;4.32;50.05
1980-11-12;13.42;15.8;18.18;1.22;7.937;4.27;55.63
1980-11-13;13.88;17.05;20.21;17.36;8.186;5.3;50.71
1980-11-14;10.35;12.23;14.11;0.0;7.474;5.29;45.23
1980-11-15;10.06;13.49;16.92;4.72;7.87;4.86;40.01
1980-11-16;9.9;11.41;12.92;2.34;8.088;5.04;53.72
1980-11-17;10.41;12.02;13.62;0.0;8.338;4.78;43.47
1980-11-18;11.56;13.53;15.49;7.23;8.998;3.92;44.41
1980-11-19;11.67;14.93;18.19;4.48;11.561;5.58;49.82
1980-11-20;11.0;13.17;15.34;7.17;6.694;4.93;46.78
1980-11-21;9.77;11.3;12.83;3.02;6.201;6.2;46.02
1980-11-22;8.59;9.23;9.87;6.95;2.863;5.47;60.8
1980-11-23;7.9;9.14;10.39;20.95;4.789;3.12;78.67
1980-11-24;7.45;8.7;9.95;6.76;7.145;3.9;63.57
1980-11-25;6.59;8.87;11.15;31.95;1.91;3.86;70.01
1980-11-26;8.45;10.51;12.57;7.92;6.28;4.58;68.14
1980-11-27;8.32;10.11;11.89;11.9;4.209;3.68;69.29
1980-11-28;7.9;9.7;11.5;0.0;7.908;4.11;58.91
1980-11-29;9.13;11.53;13.92;0.0;8.173;3.3;47.19
1980-11-30;10.01;14.04;18.06;0.0;9.799;4.48;47.4
1980-12-01;11.8;16.27;20.75;0.0;9.359;3.21;42.45
1980-12-02;13.79;16.59;19.4;0.0;8.947;4.65;45.87
1980-12-03;10.18;13.61;17.03;13.62;6.769;4.28;56.24
1980-12-04;8.89;10.73;12.56;2.59;5.411;3.56;66.56
1980-12-05;7.33;11.69;16.05;0.0;9.107;1.96;46.35
1980-12-06;9.29;13.06;16.83;0.0;10.211;3.35;46.01
1980-12-07;11.44;14.62;17.8;0.83;7.732;4.0;43.16
1980-12-08;10.06;13.96;17.85;0.0;7.773;3.04;53.76
1980-12-09;10.03;11.77;13.5;0.0;6.769;3.16;68.59
1980-12-10;7.86;11.82;15.78;0.0;9.095;2.29;52.7
1980-12-11;9.96;13.81;17.66;0.0;9.296;2.43;52.13
1980-12-12;7.69;11.52;15.35;7.41;6.714;3.52;64.28
1980-12-13;6.53;7.72;8.92;1.74;1.838;2.45;73.73
1980-12-14;6.62;8.23;9.85;6.36;6.272;3.52;56.98
1980-12-15;8.2;10.31;12.42;6.23;2.735;4.31;81.29
1980-12-16;8.17;10.28;12.38;9.15;7.733;5.09;66.15
1980-12-17;6.06;7.54;9.03;0.7;5.964;3.77;64.56
1980-12-18;5.61;9.54;13.48;0.62;3.428;2.53;61.55
1980-12-19;6.62;9.6;12.57;0.0;5.99;4.53;58.21
1980-12-20;6.23;8.2;10.16;0.0;7.002;4.93;49.42
1980-12-21;7.8;10.55;13.3;0.85;5.948;4.07;62.42
1980-12-22;9.52;10.79;12.06;4.91;2.372;4.1;83.75
1980-12-23;8.9;10.73;12.56;0.96;4.275;2.31;69.91
1980-12-24;7.44;10.61;13.77;0.0;8.348;1.94;58.86
1980-12-25;9.41;10.82;12.22;1.05;4.988;3.69;78.91
1980-12-26;8.99;12.03;15.06;0.0;7.734;3.21;63.74
1980-12-27;8.97;12.1;15.23;0.0;9.411;3.92;56.43
1980-12-28;9.15;12.03;14.9;0.0;8.559;4.32;61.39
1980-12-29;6.09;8.42;10.75;0.0;8.445;6.2;36.81
1980-12-30;2.17;4.68;7.19;2.99;5.841;5.07;63.9
1980-12-31;1.29;2.9;4.52;23.89;4.704;5.17;64.47
1981-01-01;1.31;3.06;4.81;9.09;6.007;5.28;66.49
1981-01-02;1.05;2.31;3.57;12.76;7.782;4.26;63.14
1981-01-03;1.77;3.06;4.35;1.38;6.172;4.0;58.96
1981-01-04;3.59;6.0;8.42;0.0;7.245;3.7;49.58
1981-01-05;2.91;5.96;9.02;0.0;9.179;2.53;41.48
1981-01-06;3.67;7.21;10.74;1.44;3.882;4.04;64.11
1981-01-07;4.1;6.37;8.63;0.0;9.646;5.87;34.62
1981-01-08;3.78;6.13;8.49;0.0;9.879;4.23;40.76
1981-01-09;2.68;7.07;11.46;0.0;9.697;2.02;51.01
1981-01-10;0.35;5.65;10.95;0.0;9.324;0.17;53.15
1981-01-11;5.74;8.27;10.79;0.0;5.152;1.55;59.64
1981-01-12;6.97;8.91;10.85;32.93;4.735;3.11;79.06
1981-01-13;6.91;9.7;12.49;0.0;9.486;1.71;61.43
1981-01-14;5.27;7.58;9.9;38.85;5.606;3.22;75.19
1981-01-15;5.24;8.36;11.48;0.0;9.665;3.32;54.27
1981-01-16;6.1;9.22;12.34;0.0;7.201;0.73;68.68
1981-01-17;3.43;7.95;12.47;0.0;10.316;0.48;55.8
1981-01-18;2.75;7.68;12.62;0.0;10.16;0.27;57.96
1981-01-19;4.27;8.36;12.45;0.0;9.935;0.5;56.94
1981-01-20;6.49;9.13;11.77;0.0;6.807;0.71;66.35
1981-01-21;5.77;8.62;11.46;0.0;5.806;1.18;67.31
1981-01-22;6.99;8.91;10.82;0.0;4.73;1.46;73.88
1981-01-23;6.21;8.77;11.32;0.0;7.025;1.23;68.87
1981-01-24;5.75;8.27;10.79;0.0;7.306;1.92;59.81
1981-01-25;6.84;9.27;11.69;0.0;8.167;3.11;50.89
1981-01-26;7.75;10.11;12.47;3.1;4.433;2.76;74.79
1981-01-27;8.58;11.82;15.06;0.0;10.144;3.35;56.2
1981-01-28;3.56;9.61;15.65;0.0;12.081;1.82;39.92
1981-01-29;3.3;8.7;14.09;0.0;11.097;0.45;45.89
1981-01-30;7.55;8.82;10.1;10.8;2.013;1.14;88.3
1981-01-31;5.32;7.25;9.19;8.76;4.901;4.11;76.28
1981-02-01;4.5;6.2;7.9;1.88;7.233;3.31;56.98
