iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-10-14;12.39;19.04;25.68;0.0;14.013;0.44;35.8
1980-10-15;13.26;19.5;25.75;0.0;13.706;0.91;41.08
1980-10-16;16.68;20.87;25.06;5.7;6.204;3.62;57.76
1980-10-17;15.71;19.88;24.05;0.0;7.85;2.67;47.93
1980-10-18;13.37;19.18;25.0;0.0;13.384;0.38;50.92
1980-10-19;15.56;19.49;23.42;0.0;12.636;3.73;35.06
1980-10-20;14.45;18.83;23.21;0.0;13.255;2.22;25.57
1980-10-21;14.26;19.06;23.86;0.0;12.638;1.98;37.94
1980-10-22;13.08;19.26;25.44;0.0;13.03;1.16;36.9
1980-10-23;13.2;18.14;23.09;0.0;10.019;3.33;47.7
1980-10-24;12.92;22.0;31.07;0.0;13.008;2.94;16.89
1980-10-25;14.13;18.2;22.26;0.52;8.77;4.93;40.56
1980-10-26;11.72;14.31;16.9;1.42;7.973;7.06;42.99
1980-10-27;11.91;14.27;16.63;0.22;7.887;6.63;34.8
1980-10-28;13.09;16.21;19.34;0.0;8.148;2.32;37.73
1980-10-29;15.09;18.59;22.08;0.0;7.277;1.74;45.71
1980-10-30;14.56;20.02;25.49;0.0;13.433;3.86;18.52
1980-10-31;14.34;20.51;26.68;0.0;13.008;3.63;15.34
1980-11-01;15.83;21.66;27.49;0.0;13.196;4.09;27.04
1980-11-02;16.55;21.83;27.1;0.0;11.514;5.21;31.24
1980-11-03;13.64;20.83;28.02;1.33;9.268;5.11;23.0
1980-11-04;11.71;17.6;23.49;0.0;11.963;2.82;34.04
1980-11-05;15.08;19.32;23.57;0.0;11.7;4.93;54.39
1980-11-06;16.78;21.67;26.56;0.43;6.321;5.15;37.14
1980-11-07;15.37;21.2;27.03;0.0;12.499;4.23;30.27
1980-11-08;17.22;21.73;26.23;0.0;12.029;6.73;37.54
1980-11-09;15.15;21.67;28.19;0.0;8.864;5.26;24.69
1980-11-10;12.28;16.5;20.73;0.0;11.441;2.67;41.48
1980-11-11;11.58;17.22;22.86;0.0;11.286;3.25;42.52
1980-11-12;11.27;16.81;22.35;0.0;12.309;1.81;42.13
1980-11-13;11.76;15.13;18.49;0.0;10.919;3.49;42.18
1980-11-14;10.98;13.74;16.5;0.0;9.866;5.0;40.44
1980-11-15;12.03;14.62;17.21;1.99;2.602;3.46;77.11
1980-11-16;12.21;17.65;23.09;0.0;11.259;3.13;32.93
1980-11-17;10.89;14.51;18.13;5.91;6.08;5.61;32.24
1980-11-18;10.4;12.5;14.59;1.42;4.247;5.73;49.34
1980-11-19;9.71;14.81;19.91;0.0;9.425;3.97;35.4
1980-11-20;12.76;16.18;19.59;0.0;8.51;5.13;49.3
1980-11-21;11.45;14.84;18.23;0.0;5.998;3.85;57.48
1980-11-22;9.19;13.7;18.2;0.0;7.472;1.02;55.47
1980-11-23;6.9;12.74;18.58;0.27;8.917;3.32;58.53
1980-11-24;10.61;12.9;15.2;0.62;6.5;7.41;46.71
1980-11-25;10.51;12.66;14.82;0.45;9.351;7.72;43.52
1980-11-26;10.43;12.6;14.77;13.58;5.435;7.2;61.32
1980-11-27;9.89;11.7;13.51;3.15;4.629;5.9;63.64
1980-11-28;9.95;12.04;14.14;0.16;4.467;5.16;47.68
1980-11-29;9.67;11.96;14.26;0.0;2.983;4.4;42.5
1980-11-30;8.04;11.07;14.11;0.0;6.784;2.6;41.5
1980-12-01;5.56;9.96;14.37;0.0;8.795;1.59;35.83
1980-12-02;4.07;9.49;14.91;0.0;10.021;0.55;34.2
1980-12-03;3.11;8.72;14.34;0.0;9.342;0.4;38.1
1980-12-04;3.57;9.14;14.71;0.0;10.392;1.7;38.1
1980-12-05;7.76;11.98;16.19;0.0;9.29;2.72;52.93
1980-12-06;9.14;12.13;15.11;0.28;2.805;2.58;80.58
1980-12-07;9.13;12.14;15.15;1.52;6.331;3.34;61.21
1980-12-08;7.27;11.0;14.73;0.43;4.655;2.34;69.29
1980-12-09;6.69;10.6;14.5;0.0;3.998;0.9;59.66
1980-12-10;5.66;10.28;14.89;0.0;8.585;1.38;55.04
1980-12-11;5.49;10.73;15.97;0.0;9.494;1.95;47.12
1980-12-12;4.88;10.17;15.46;0.0;10.283;1.51;47.89
1980-12-13;4.45;9.68;14.9;0.0;5.165;2.24;46.3
1980-12-14;8.73;11.98;15.22;0.0;5.917;3.3;57.1
1980-12-15;7.77;11.2;14.63;0.0;7.055;3.21;53.47
1980-12-16;8.67;11.79;14.91;0.0;5.162;3.2;53.99
1980-12-17;6.81;10.97;15.14;0.0;8.005;3.34;61.41
1980-12-18;6.69;11.33;15.97;0.0;8.954;4.34;55.05
1980-12-19;9.27;13.88;18.5;0.0;8.692;5.97;52.39
1980-12-20;9.13;12.59;16.05;0.2;4.876;6.42;55.84
1980-12-21;8.7;11.29;13.88;0.4;4.823;5.92;55.15
1980-12-22;7.94;10.71;13.48;0.2;7.084;7.85;52.08
1980-12-23;7.04;10.29;13.53;0.0;8.328;4.81;38.22
1980-12-24;8.32;12.09;15.86;1.38;6.649;5.29;66.91
1980-12-25;7.56;11.46;15.35;0.0;7.562;3.03;65.95
1980-12-26;4.93;9.91;14.89;0.0;7.519;1.96;69.11
1980-12-27;4.98;10.8;16.62;0.0;8.799;2.39;48.17
1980-12-28;5.03;10.69;16.35;0.0;9.109;1.78;47.3
1980-12-29;5.28;10.34;15.4;0.09;8.009;1.36;68.14
1980-12-30;3.99;10.05;16.12;0.0;8.758;1.34;50.78
1980-12-31;3.6;9.78;15.96;0.0;8.808;1.81;43.98
1981-01-01;3.56;9.24;14.92;0.0;9.019;0.8;54.34
1981-01-02;5.44;10.88;16.31;0.09;9.686;2.91;49.47
1981-01-03;8.36;11.31;14.27;0.09;8.52;6.48;59.81
1981-01-04;6.42;11.86;17.31;0.0;10.189;2.99;51.39
1981-01-05;7.27;10.96;14.66;0.54;6.519;5.92;57.13
1981-01-06;5.34;9.04;12.73;0.0;5.638;4.61;36.19
1981-01-07;4.72;9.56;14.41;0.0;9.222;1.94;37.33
1981-01-08;5.0;11.32;17.65;0.0;9.342;2.33;27.67
1981-01-09;5.96;11.8;17.65;0.0;8.351;6.43;32.61
1981-01-10;8.05;10.71;13.36;0.0;7.078;6.61;42.3
1981-01-11;5.37;10.12;14.86;0.0;9.056;2.55;47.86
1981-01-12;5.61;11.43;17.25;0.0;9.543;4.12;42.94
1981-01-13;8.52;12.6;16.68;0.0;9.828;5.34;59.88
1981-01-14;6.72;11.27;15.81;0.0;6.828;3.24;65.3
1981-01-15;6.69;11.06;15.44;0.0;9.525;1.75;63.3
1981-01-16;6.89;10.63;14.38;0.42;3.635;4.69;61.61
1981-01-17;3.79;7.08;10.37;0.0;9.955;1.83;33.76
1981-01-18;4.21;9.94;15.66;1.02;10.195;2.65;36.79
1981-01-19;6.24;8.63;11.03;35.73;1.94;5.36;69.93
1981-01-20;6.77;9.36;11.94;2.61;5.197;4.14;57.81
1981-01-21;8.67;11.93;15.19;0.0;6.955;5.55;63.95
1981-01-22;8.27;11.78;15.29;0.0;8.463;3.91;57.6
1981-01-23;8.22;11.66;15.11;0.23;6.898;3.61;61.46
1981-01-24;7.01;12.04;17.06;0.0;10.06;3.17;59.96
1981-01-25;5.28;11.69;18.09;0.0;10.284;2.25;48.42
1981-01-26;7.8;13.64;19.48;0.0;11.743;3.95;30.25
1981-01-27;8.75;14.29;19.83;0.0;10.999;2.92;31.67
1981-01-28;8.31;12.88;17.45;0.0;11.091;4.17;55.85
1981-01-29;8.42;12.7;16.98;0.0;10.051;4.09;67.88
1981-01-30;8.02;12.58;17.15;0.0;12.579;3.14;66.28
1981-01-31;7.09;11.71;16.33;0.0;12.814;2.94;58.98
1981-02-01;7.17;12.18;17.18;0.0;11.517;2.79;51.69
