iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.29;10.91;14.53;0.0;6.353;3.51;40.34
1980-01-02;7.07;11.53;15.98;0.0;9.33;3.34;32.07
1980-01-03;8.3;12.89;17.48;0.0;6.442;4.53;47.57
1980-01-04;8.21;13.11;18.0;0.0;7.118;3.66;49.41
1980-01-05;8.47;12.51;16.55;0.0;10.043;2.68;57.49
1980-01-06;7.7;11.79;15.87;0.0;9.534;4.25;60.79
1980-01-07;7.05;11.6;16.14;0.0;8.903;4.31;44.33
1980-01-08;7.97;12.22;16.47;0.0;7.798;4.75;65.21
1980-01-09;8.76;12.62;16.48;0.0;9.49;6.35;79.34
1980-01-10;8.11;12.69;17.26;2.92;7.083;6.21;68.48
1980-01-11;6.58;10.95;15.32;0.0;10.363;4.23;36.05
1980-01-12;6.24;10.88;15.52;0.0;10.275;3.02;22.21
1980-01-13;7.68;11.46;15.23;1.41;5.242;4.27;58.82
1980-01-14;6.97;10.54;14.1;20.69;2.372;4.62;68.23
1980-01-15;3.74;8.78;13.81;9.13;4.098;5.11;48.55
1980-01-16;3.08;6.49;9.9;17.99;5.805;5.16;49.93
1980-01-17;4.76;8.13;11.49;0.0;8.844;5.47;38.42
1980-01-18;5.02;8.75;12.48;9.89;5.58;7.28;57.16
1980-01-19;2.68;6.57;10.46;11.13;9.946;3.58;48.28
1980-01-20;3.3;6.99;10.69;7.13;5.522;1.07;54.87
1980-01-21;4.58;7.95;11.32;0.0;10.873;4.65;38.08
1980-01-22;4.38;7.9;11.43;1.17;9.539;3.33;33.31
1980-01-23;4.04;8.73;13.43;0.0;9.842;3.83;42.21
1980-01-24;5.24;9.24;13.24;4.9;8.033;5.32;48.11
1980-01-25;4.61;8.52;12.43;1.5;5.835;3.37;43.17
1980-01-26;6.65;12.71;18.76;0.0;8.962;2.24;55.75
1980-01-27;9.5;15.46;21.41;0.0;8.898;3.91;54.11
1980-01-28;7.59;14.11;20.63;1.9;6.976;1.86;49.78
1980-01-29;5.05;9.78;14.5;8.6;4.512;2.86;63.52
1980-01-30;5.13;8.83;12.53;3.41;8.911;3.08;42.88
1980-01-31;5.16;8.95;12.73;4.95;9.992;1.95;42.36
1980-02-01;5.51;10.93;16.35;4.83;3.599;2.44;56.74
1980-02-02;8.03;11.82;15.61;0.0;5.619;2.92;68.29
1980-02-03;7.4;12.77;18.13;3.89;3.346;1.9;66.15
1980-02-04;8.06;12.74;17.42;12.14;2.925;2.56;78.98
1980-02-05;6.67;12.07;17.48;0.95;4.633;3.55;59.82
1980-02-06;7.14;11.29;15.44;0.0;10.892;3.21;48.62
1980-02-07;8.21;12.89;17.58;0.0;5.26;2.06;53.88
1980-02-08;5.37;11.09;16.8;19.26;4.646;3.79;54.6
1980-02-09;7.0;11.62;16.23;0.0;10.764;4.04;42.08
1980-02-10;7.47;12.81;18.16;0.0;10.114;2.32;58.3
1980-02-11;6.78;12.71;18.65;0.0;14.312;3.93;36.77
1980-02-12;7.7;13.49;19.29;0.0;13.523;2.23;56.53
1980-02-13;7.75;12.72;17.69;0.0;13.808;3.0;56.23
1980-02-14;7.5;11.91;16.33;0.0;14.949;2.33;38.53
1980-02-15;7.34;15.83;24.33;0.0;14.534;3.83;33.92
1980-02-16;9.53;15.21;20.9;0.0;12.496;1.54;45.44
1980-02-17;6.66;12.36;18.05;0.0;10.123;3.69;39.04
1980-02-18;7.56;14.0;20.45;0.0;14.081;2.84;39.95
1980-02-19;4.69;9.99;15.29;3.33;9.739;3.82;44.41
1980-02-20;4.11;8.7;13.29;1.7;8.636;5.47;26.61
1980-02-21;4.45;10.55;16.66;0.91;11.373;3.2;24.95
1980-02-22;6.13;10.88;15.62;0.0;11.051;6.03;45.56
