iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.53;2.81;7.15;12.06;1.553;4.99;73.51
1980-01-02;-0.46;3.44;7.34;7.44;2.506;3.38;79.49
1980-01-03;-1.59;4.23;10.05;14.1;1.854;2.6;56.97
1980-01-04;7.2;8.69;10.18;0.58;2.405;3.58;90.28
1980-01-05;4.97;7.47;9.98;0.0;3.319;1.77;83.87
1980-01-06;2.75;6.43;10.12;0.0;4.78;1.34;75.07
1980-01-07;5.37;7.91;10.45;0.0;3.194;3.04;74.57
1980-01-08;5.31;7.79;10.28;0.0;3.399;4.14;72.24
1980-01-09;6.82;8.85;10.88;0.49;1.894;5.08;84.39
1980-01-10;6.08;8.32;10.56;0.32;3.611;2.59;75.21
1980-01-11;5.18;7.01;8.84;4.16;2.578;3.13;83.91
1980-01-12;6.98;8.63;10.29;0.59;2.576;3.71;83.58
1980-01-13;5.78;7.04;8.3;0.82;2.029;2.52;83.13
1980-01-14;1.88;5.15;8.42;0.25;2.458;2.41;82.63
1980-01-15;-0.96;1.32;3.6;0.0;4.182;1.98;66.66
1980-01-16;-0.16;3.59;7.35;0.23;3.706;3.24;69.79
1980-01-17;4.05;6.04;8.02;0.59;3.096;4.44;77.57
1980-01-18;-0.18;3.35;6.87;0.25;2.982;5.29;69.51
1980-01-19;-0.34;1.61;3.57;0.9;2.582;1.04;86.38
1980-01-20;-2.99;0.13;3.25;0.0;5.201;1.45;73.09
1980-01-21;-3.98;-2.04;-0.09;0.0;5.129;1.15;82.47
1980-01-22;-3.24;-1.68;-0.11;0.0;4.006;1.0;87.43
1980-01-23;-2.96;-1.46;0.05;4.44;2.912;2.0;94.58
1980-01-24;-4.92;-2.47;-0.02;0.0;7.343;1.45;79.17
1980-01-25;-6.4;-4.22;-2.05;0.0;5.067;1.18;90.18
1980-01-26;-6.52;-4.54;-2.55;0.0;5.619;3.36;87.19
1980-01-27;-6.62;-4.52;-2.41;0.0;8.472;4.66;75.36
1980-01-28;-9.53;-6.44;-3.35;0.0;8.466;2.56;79.23
1980-01-29;-9.35;-6.34;-3.33;0.0;6.108;1.86;80.02
1980-01-30;-6.4;-3.72;-1.04;0.4;3.741;2.9;71.08
1980-01-31;-3.28;0.21;3.7;13.48;2.52;1.49;73.33
1980-02-01;-2.74;3.05;8.85;19.47;2.729;2.45;61.69
1980-02-02;-2.92;0.08;3.08;0.0;7.23;1.94;77.3
1980-02-03;-2.05;0.73;3.51;0.0;6.022;2.28;78.19
1980-02-04;-2.12;-0.46;1.21;0.0;3.752;3.82;87.62
1980-02-05;-3.18;-0.86;1.46;0.0;7.711;2.19;80.41
1980-02-06;-1.86;3.22;8.3;4.33;3.097;4.19;77.83
1980-02-07;2.96;5.91;8.86;4.4;4.406;3.13;80.63
1980-02-08;4.12;6.89;9.66;3.43;3.743;6.02;74.88
1980-02-09;4.2;6.9;9.6;0.31;7.43;5.58;65.7
1980-02-10;2.04;5.71;9.37;5.02;7.257;7.83;52.03
1980-02-11;0.24;4.71;9.17;1.96;5.469;5.1;62.34
1980-02-12;2.42;6.33;10.23;0.83;4.642;7.28;60.08
1980-02-13;2.45;5.49;8.53;0.22;8.079;7.56;56.86
1980-02-14;1.8;5.62;9.44;4.63;2.598;4.6;67.38
1980-02-15;2.92;6.04;9.15;0.62;3.31;6.59;60.36
1980-02-16;2.35;4.79;7.23;0.35;3.131;3.34;75.27
1980-02-17;-0.46;3.37;7.19;7.37;2.541;5.11;66.15
1980-02-18;-1.95;2.77;7.48;0.0;10.177;3.68;48.61
1980-02-19;-3.04;2.27;7.59;0.0;9.628;1.32;51.27
1980-02-20;-3.07;1.69;6.45;0.0;10.447;3.13;47.39
1980-02-21;-1.34;3.0;7.34;1.46;4.591;2.73;70.29
1980-02-22;1.36;5.61;9.86;1.86;2.937;4.35;71.57
1980-02-23;0.85;5.73;10.62;0.0;8.592;3.24;54.19
1980-02-24;5.66;10.12;14.57;0.0;7.362;4.98;51.9
1980-02-25;8.13;11.62;15.1;0.29;9.506;3.76;60.45
1980-02-26;8.32;11.41;14.51;0.0;5.352;3.53;62.39
1980-02-27;8.92;12.82;16.71;0.0;8.922;4.49;51.07
1980-02-28;6.75;11.94;17.12;0.0;12.21;3.2;41.43
1980-02-29;5.95;8.46;10.98;0.77;4.697;2.92;72.85
1980-03-01;1.2;5.5;9.81;3.59;7.326;4.27;56.71
1980-03-02;1.09;3.78;6.47;0.21;3.882;2.48;74.21
1980-03-03;1.45;6.28;11.11;0.0;11.463;2.44;45.21
1980-03-04;0.97;5.56;10.15;1.43;5.932;1.88;58.59
1980-03-05;3.42;6.75;10.07;0.22;8.603;2.29;57.05
1980-03-06;2.75;6.63;10.52;0.0;7.658;1.73;54.63
1980-03-07;1.22;4.51;7.8;1.97;4.929;2.49;71.28
1980-03-08;3.98;7.3;10.62;6.68;3.62;3.14;80.09
1980-03-09;5.22;9.19;13.16;1.32;10.318;3.65;59.13
1980-03-10;7.55;9.94;12.33;5.61;4.417;2.83;82.58
1980-03-11;8.14;10.02;11.9;0.7;3.978;0.99;87.34
1980-03-12;6.71;10.06;13.42;0.0;6.356;0.54;69.02
1980-03-13;1.59;7.52;13.45;0.0;7.927;3.13;53.69
1980-03-14;-1.69;3.79;9.26;0.0;14.861;2.63;44.45
1980-03-15;-1.62;5.68;12.97;0.0;11.544;1.52;45.18
1980-03-16;3.08;6.87;10.66;2.65;4.678;2.98;77.94
1980-03-17;0.76;7.05;13.35;0.0;14.793;2.93;46.73
1980-03-18;5.56;9.95;14.34;0.0;9.405;3.81;51.62
1980-03-19;6.41;8.66;10.91;0.28;5.59;2.26;73.56
1980-03-20;2.5;6.87;11.23;0.0;11.742;3.02;51.4
1980-03-21;2.29;7.44;12.58;0.0;9.933;2.84;47.02
1980-03-22;5.08;8.65;12.22;0.0;9.088;3.08;52.36
1980-03-23;5.94;8.52;11.1;0.0;6.655;3.68;61.17
1980-03-24;6.67;9.25;11.82;0.0;8.021;3.79;60.81
1980-03-25;4.74;6.83;8.91;2.35;5.557;1.76;81.61
1980-03-26;4.16;6.25;8.33;2.44;5.903;0.97;79.77
1980-03-27;2.34;4.77;7.2;0.3;5.899;1.25;80.82
1980-03-28;1.93;5.29;8.65;1.04;6.73;1.81;72.36
1980-03-29;0.5;5.27;10.04;0.0;9.812;2.6;57.83
1980-03-30;3.49;7.79;12.1;0.0;11.98;1.25;48.75
1980-03-31;2.21;9.47;16.73;0.0;13.547;1.71;42.41
1980-04-01;5.74;11.11;16.48;0.0;14.131;1.18;50.91
1980-04-02;2.27;10.14;18.02;0.0;18.271;1.94;38.16
1980-04-03;3.12;8.51;13.89;0.0;19.313;3.56;39.96
1980-04-04;0.89;8.71;16.54;0.0;18.59;1.27;37.49
1980-04-05;2.58;10.66;18.74;0.0;17.442;1.41;37.25
1980-04-06;5.1;12.64;20.19;0.0;19.389;3.03;34.55
1980-04-07;0.95;5.73;10.52;11.93;7.892;4.29;55.4
1980-04-08;-1.32;4.79;10.89;0.0;19.233;2.31;35.49
1980-04-09;2.55;8.86;15.16;0.36;12.591;2.65;49.1
1980-04-10;8.2;14.32;20.44;0.0;16.037;2.61;45.92
1980-04-11;5.62;14.24;22.85;0.0;21.043;2.6;33.32
1980-04-12;6.44;14.45;22.45;0.0;20.151;1.88;35.36
1980-04-13;8.58;14.57;20.57;0.0;15.398;3.59;29.88
1980-04-14;10.25;16.84;23.43;0.0;19.065;3.32;35.19
1980-04-15;9.07;16.38;23.7;0.0;21.559;3.72;29.44
1980-04-16;7.62;10.93;14.23;0.0;10.034;3.0;50.26
1980-04-17;6.27;10.29;14.32;0.0;14.16;3.63;46.34
1980-04-18;2.94;8.35;13.76;1.75;16.678;2.94;47.26
1980-04-19;1.81;8.3;14.8;0.0;16.936;4.62;37.06
1980-04-20;4.28;8.33;12.38;0.0;13.134;4.46;47.72
1980-04-21;5.78;12.25;18.72;0.0;20.808;2.78;37.83
1980-04-22;5.23;13.86;22.49;0.0;21.821;1.18;30.19
1980-04-23;9.16;16.39;23.63;0.0;14.755;0.92;34.46
1980-04-24;8.57;13.73;18.9;0.0;17.358;2.73;46.84
1980-04-25;4.73;8.36;11.98;9.88;6.903;4.19;69.27
1980-04-26;2.97;8.5;14.04;0.67;14.459;2.83;43.37
1980-04-27;1.34;6.81;12.28;7.58;21.651;1.69;51.29
1980-04-28;4.28;9.87;15.46;0.0;19.023;2.54;40.29
1980-04-29;1.82;7.78;13.73;0.0;15.116;2.16;48.12
1980-04-30;5.09;9.25;13.4;0.0;14.283;3.26;50.13
1980-05-01;4.54;8.55;12.57;1.61;10.525;3.37;55.01
1980-05-02;4.64;9.88;15.13;0.0;19.48;1.95;36.77
1980-05-03;5.91;9.21;12.51;3.09;11.043;2.19;57.29
1980-05-04;6.7;10.39;14.08;1.49;12.073;1.72;64.05
1980-05-05;7.19;10.96;14.72;4.28;13.56;0.61;60.74
1980-05-06;6.43;11.05;15.68;0.0;11.93;0.51;58.27
1980-05-07;6.9;8.84;10.78;4.56;7.314;2.36;77.49
1980-05-08;2.7;6.31;9.92;0.0;10.326;2.8;47.0
1980-05-09;0.92;8.18;15.43;0.0;22.589;2.95;28.73
1980-05-10;1.63;9.23;16.83;0.0;21.428;2.64;31.69
1980-05-11;3.71;11.36;19.0;0.0;24.24;3.25;31.19
1980-05-12;7.23;12.64;18.05;0.0;22.542;4.48;34.17
1980-05-13;7.8;13.58;19.36;0.0;20.517;3.25;42.12
1980-05-14;9.36;15.73;22.1;0.61;17.293;2.34;41.68
1980-05-15;11.53;14.0;16.48;1.49;9.768;2.79;66.59
1980-05-16;11.06;12.86;14.66;9.12;7.718;3.11;79.56
1980-05-17;11.61;14.31;17.01;0.76;9.795;3.29;68.82
1980-05-18;9.79;13.37;16.94;0.94;9.458;2.31;67.35
1980-05-19;7.19;12.95;18.7;0.0;25.059;1.68;43.01
1980-05-20;7.32;13.63;19.93;0.0;14.015;2.72;46.09
1980-05-21;10.37;15.05;19.73;0.0;13.365;2.54;55.13
1980-05-22;11.38;16.47;21.56;0.0;19.551;1.79;47.7
1980-05-23;10.22;17.23;24.23;0.0;24.294;1.83;42.55
1980-05-24;13.01;15.84;18.67;4.5;9.238;1.21;71.52
1980-05-25;11.98;18.74;25.5;1.03;20.733;2.6;44.28
1980-05-26;13.21;15.62;18.02;11.05;10.048;1.43;77.39
1980-05-27;11.63;16.45;21.27;0.43;18.579;3.62;55.99
1980-05-28;10.93;15.79;20.65;1.94;18.052;3.54;51.36
1980-05-29;10.51;15.44;20.37;0.31;21.06;2.78;48.87
1980-05-30;8.06;14.93;21.8;0.0;22.959;1.53;40.17
1980-05-31;11.35;18.33;25.31;0.0;16.332;3.28;46.13
1980-06-01;9.78;14.69;19.6;13.3;10.049;4.15;65.6
1980-06-02;9.15;13.68;18.2;5.08;17.969;5.11;57.98
1980-06-03;7.05;13.07;19.09;2.11;17.615;2.66;53.98
1980-06-04;8.35;14.32;20.28;0.0;24.716;1.79;45.34
1980-06-05;7.13;13.88;20.64;0.0;21.901;1.23;37.16
1980-06-06;9.09;14.53;19.97;0.0;14.634;1.97;48.07
1980-06-07;8.7;15.62;22.53;0.0;24.894;2.33;37.07
1980-06-08;10.72;16.43;22.13;0.0;24.635;2.77;40.65
1980-06-09;10.28;17.86;25.43;0.0;23.994;2.56;41.15
1980-06-10;14.26;20.27;26.29;0.0;26.025;3.0;44.42
1980-06-11;11.98;15.36;18.73;0.22;8.873;2.68;60.29
1980-06-12;11.04;17.29;23.53;0.0;18.901;1.57;48.1
1980-06-13;13.78;20.03;26.28;0.0;27.029;3.38;42.46
1980-06-14;13.15;20.27;27.39;0.0;27.229;2.29;38.69
1980-06-15;15.97;21.21;26.45;0.0;24.102;2.32;52.38
1980-06-16;13.91;19.2;24.5;0.0;17.02;1.14;48.13
1980-06-17;11.87;15.21;18.56;4.65;14.068;3.16;65.91
1980-06-18;11.84;16.46;21.09;4.94;13.832;2.94;57.96
1980-06-19;11.09;14.41;17.73;1.24;12.378;3.31;63.2
1980-06-20;11.12;14.11;17.11;1.08;11.531;4.4;66.18
1980-06-21;11.11;14.93;18.75;1.37;13.579;3.65;60.13
1980-06-22;9.57;15.21;20.84;0.0;26.896;2.32;43.53
1980-06-23;10.27;15.33;20.4;0.0;15.856;3.51;48.89
1980-06-24;10.08;15.51;20.94;8.52;20.987;2.6;48.42
1980-06-25;9.52;14.98;20.44;8.85;27.208;1.81;57.49
1980-06-26;11.15;15.93;20.7;0.0;16.26;3.84;55.23
1980-06-27;12.5;16.71;20.93;0.0;15.273;3.56;51.55
1980-06-28;11.44;17.23;23.02;0.0;14.907;1.64;53.54
1980-06-29;13.75;21.24;28.74;0.0;25.618;2.7;37.85
1980-06-30;16.25;21.84;27.44;0.0;16.129;2.91;46.06
1980-07-01;14.88;20.53;26.18;0.0;25.759;2.91;45.38
1980-07-02;13.36;19.02;24.68;2.49;12.737;1.24;48.37
1980-07-03;14.2;17.74;21.29;1.52;13.858;2.47;64.59
1980-07-04;11.73;15.58;19.43;0.0;13.137;2.49;62.19
1980-07-05;10.31;17.22;24.13;0.0;24.303;1.81;42.39
1980-07-06;12.0;15.93;19.86;1.07;9.76;1.43;64.85
1980-07-07;11.17;18.49;25.81;0.0;22.042;0.66;36.96
1980-07-08;14.89;20.56;26.23;0.0;26.07;2.02;37.23
1980-07-09;12.33;19.7;27.07;0.0;27.136;1.31;29.37
1980-07-10;13.74;21.15;28.56;0.0;22.387;1.01;25.42
1980-07-11;14.35;20.54;26.74;0.0;23.416;2.13;38.44
1980-07-12;11.2;17.63;24.06;0.0;26.292;1.48;33.81
1980-07-13;10.63;18.47;26.31;0.0;27.191;0.78;21.28
1980-07-14;13.08;20.43;27.79;0.0;22.308;1.39;24.42
1980-07-15;14.17;20.7;27.22;0.0;25.479;1.19;37.1
1980-07-16;13.32;20.48;27.64;0.0;25.038;1.75;24.62
1980-07-17;12.57;19.45;26.34;0.0;26.796;1.13;34.77
1980-07-18;12.83;21.22;29.61;0.0;27.143;2.0;24.71
1980-07-19;17.55;22.84;28.12;13.37;15.396;2.69;51.8
1980-07-20;14.01;17.36;20.7;4.06;8.937;3.77;59.69
1980-07-21;11.34;15.93;20.51;0.0;13.043;1.84;49.24
1980-07-22;10.65;18.57;26.49;0.82;25.241;2.41;31.24
1980-07-23;12.87;17.86;22.84;1.0;23.49;4.22;42.2
1980-07-24;11.53;17.36;23.2;0.0;21.223;3.75;36.64
1980-07-25;11.02;18.15;25.28;16.98;17.713;2.13;43.31
1980-07-26;15.97;20.77;25.56;14.71;13.041;1.5;52.54
1980-07-27;13.68;18.92;24.16;3.34;17.044;2.56;51.66
1980-07-28;13.02;17.89;22.76;0.0;13.232;2.43;50.76
1980-07-29;14.01;19.04;24.08;3.91;14.071;1.5;50.35
1980-07-30;13.99;18.27;22.56;12.79;15.068;2.67;57.4
1980-07-31;11.22;18.59;25.96;0.0;23.027;1.88;36.07
1980-08-01;13.02;21.02;29.02;1.52;24.786;2.16;23.54
1980-08-02;12.2;18.25;24.31;5.49;18.341;3.39;35.4
1980-08-03;8.79;16.54;24.28;0.0;21.106;0.52;25.63
1980-08-04;9.73;18.13;26.54;0.0;17.692;1.84;19.33
1980-08-05;13.55;19.59;25.63;0.0;19.364;2.71;39.6
1980-08-06;13.33;17.32;21.31;3.58;10.296;1.76;66.6
1980-08-07;16.76;23.59;30.43;0.0;20.058;1.06;39.89
1980-08-08;16.83;23.15;29.47;0.0;24.194;1.4;38.27
1980-08-09;14.85;18.85;22.85;1.57;12.931;2.85;51.92
1980-08-10;13.48;17.32;21.16;2.82;20.056;4.19;50.12
1980-08-11;10.84;15.86;20.88;3.42;22.184;3.67;45.79
1980-08-12;9.7;15.38;21.05;0.0;16.245;3.39;44.32
1980-08-13;11.32;17.0;22.68;0.79;20.611;3.51;36.17
1980-08-14;9.78;15.05;20.32;4.61;24.241;3.46;46.86
1980-08-15;9.28;16.04;22.8;0.0;19.551;2.45;37.23
1980-08-16;10.44;16.71;22.99;0.0;16.746;1.1;34.62
1980-08-17;9.16;16.41;23.65;0.0;18.879;0.69;32.24
1980-08-18;13.49;18.18;22.87;8.51;12.172;2.9;49.67
1980-08-19;14.17;19.32;24.47;0.9;17.894;4.21;40.41
1980-08-20;12.41;17.26;22.1;2.61;11.506;3.04;55.08
1980-08-21;16.79;22.46;28.13;17.08;17.562;2.7;43.59
1980-08-22;14.97;18.62;22.26;13.37;9.291;1.16;69.2
1980-08-23;12.59;18.0;23.41;0.0;17.89;3.37;41.75
1980-08-24;11.85;17.14;22.42;0.0;15.943;1.51;40.09
1980-08-25;12.47;18.56;24.65;0.0;17.331;2.85;43.81
1980-08-26;16.51;21.66;26.8;0.8;13.053;1.41;44.66
1980-08-27;12.45;16.86;21.27;15.96;7.867;1.76;68.31
1980-08-28;11.03;16.34;21.64;0.0;14.533;1.05;43.86
1980-08-29;12.36;16.48;20.61;0.72;13.001;4.55;45.24
1980-08-30;10.81;15.28;19.75;1.28;12.678;4.49;40.87
1980-08-31;9.01;13.73;18.46;9.5;8.61;4.73;58.99
1980-09-01;8.34;13.29;18.24;3.65;18.089;4.98;46.31
1980-09-02;9.66;13.27;16.88;1.97;8.716;5.86;55.28
1980-09-03;10.09;14.37;18.64;4.13;16.178;3.94;53.07
1980-09-04;9.64;14.37;19.1;0.0;11.846;2.86;47.9
1980-09-05;8.7;13.04;17.38;0.0;9.945;1.69;62.76
1980-09-06;13.26;19.42;25.58;0.0;18.093;1.87;40.19
1980-09-07;12.16;20.25;28.34;0.0;20.067;1.71;28.3
1980-09-08;14.39;21.7;29.0;0.0;19.846;2.52;29.05
