iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.15;10.29;12.44;14.16;1.546;2.11;81.23
1980-01-02;6.94;10.97;15.01;1.95;3.881;0.89;70.87
1980-01-03;6.6;11.03;15.46;0.12;9.285;1.91;54.49
1980-01-04;6.4;10.93;15.45;0.0;10.609;2.22;47.55
1980-01-05;5.44;10.25;15.05;0.0;10.873;2.12;43.51
1980-01-06;4.96;9.63;14.3;0.0;9.836;2.64;39.99
1980-01-07;5.45;10.1;14.74;0.0;10.973;2.53;39.25
1980-01-08;4.41;9.32;14.24;0.49;10.168;1.56;56.82
1980-01-09;8.27;9.56;10.86;14.86;0.809;1.56;84.23
1980-01-10;7.83;9.37;10.91;12.84;1.656;2.41;74.64
1980-01-11;4.89;8.69;12.48;0.12;9.709;1.23;59.09
1980-01-12;2.17;7.04;11.92;0.0;10.079;1.06;49.14
1980-01-13;1.7;6.57;11.44;18.68;4.647;1.07;68.72
1980-01-14;2.89;7.66;12.42;14.61;3.918;1.89;72.57
1980-01-15;2.01;7.16;12.3;0.29;8.916;0.9;58.88
1980-01-16;3.99;7.92;11.86;1.2;5.118;1.24;67.8
1980-01-17;7.81;9.4;11.0;22.32;2.381;2.1;81.18
1980-01-18;6.34;8.57;10.81;7.71;3.003;2.32;71.07
1980-01-19;3.51;7.59;11.67;0.0;10.473;1.6;46.72
1980-01-20;3.81;8.79;13.77;0.0;10.259;0.98;56.51
1980-01-21;2.61;8.04;13.48;1.79;8.117;0.33;55.09
1980-01-22;2.64;8.11;13.57;2.29;10.541;0.51;55.28
1980-01-23;6.04;9.71;13.38;0.67;9.796;1.29;62.03
1980-01-24;7.83;10.2;12.57;8.0;4.984;3.26;73.99
1980-01-25;2.93;7.5;12.07;10.53;10.476;2.42;54.9
1980-01-26;0.75;5.03;9.3;0.0;12.701;0.57;34.28
1980-01-27;0.98;5.93;10.88;0.0;12.586;0.75;37.58
1980-01-28;1.77;7.49;13.21;0.0;11.451;1.56;36.63
1980-01-29;7.25;9.16;11.06;12.58;3.396;3.13;58.07
1980-01-30;3.21;6.79;10.37;0.0;5.732;2.27;44.52
1980-01-31;2.92;7.71;12.49;0.0;12.123;1.66;40.32
1980-02-01;4.3;8.21;12.11;0.0;5.282;2.76;40.83
1980-02-02;5.76;11.25;16.73;0.0;10.572;2.46;31.7
1980-02-03;3.47;9.02;14.57;0.0;12.439;0.69;50.62
1980-02-04;1.89;7.04;12.2;6.32;6.372;1.39;63.11
1980-02-05;5.53;8.53;11.52;3.97;6.261;2.15;61.02
1980-02-06;5.19;7.91;10.63;9.5;2.807;1.15;72.03
1980-02-07;5.15;8.25;11.35;7.84;6.703;0.74;70.06
1980-02-08;3.06;5.59;8.12;11.56;1.969;1.28;82.2
1980-02-09;2.32;5.88;9.45;0.0;11.999;1.47;38.31
1980-02-10;-1.41;2.29;6.0;0.0;13.814;2.0;25.53
1980-02-11;-2.77;-0.36;2.05;0.0;14.668;2.07;16.79
1980-02-12;-1.34;2.48;6.31;0.0;12.801;0.78;34.85
1980-02-13;-0.98;3.42;7.81;0.0;13.973;0.34;38.01
1980-02-14;-0.16;4.89;9.94;0.0;11.591;1.36;40.03
1980-02-15;6.18;8.86;11.53;4.02;6.712;2.08;58.45
1980-02-16;7.0;9.27;11.54;6.8;4.723;2.52;71.82
1980-02-17;6.83;9.12;11.41;9.71;4.59;3.0;72.14
1980-02-18;2.54;5.72;8.9;1.22;7.818;2.98;39.23
1980-02-19;-0.59;2.6;5.79;0.0;15.086;1.78;24.35
1980-02-20;-1.46;3.08;7.61;0.0;14.465;0.11;36.18
1980-02-21;1.31;6.35;11.39;0.0;15.595;1.53;25.8
1980-02-22;2.81;7.77;12.72;0.0;15.329;2.13;21.67
1980-02-23;2.3;7.98;13.67;0.0;15.307;1.59;28.2
1980-02-24;2.27;8.34;14.41;0.0;15.261;1.64;26.92
1980-02-25;2.79;9.63;16.46;0.0;15.45;1.7;23.68
1980-02-26;3.32;10.57;17.83;0.0;15.471;1.38;26.06
1980-02-27;3.9;11.52;19.15;0.0;16.649;1.56;22.98
1980-02-28;8.66;14.14;19.62;0.0;13.605;2.29;21.94
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.1;10.44;14.78;0.0;15.758;2.17;50.77
1980-03-02;3.24;8.84;14.45;0.0;16.127;1.21;47.34
1980-03-03;2.81;8.86;14.9;0.0;16.078;0.69;35.19
