iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-1.35;0.49;2.33;1.47;6.711;2.71;82.27
1980-02-13;-1.2;0.86;2.91;1.98;6.807;2.62;76.63
1980-02-14;-10.54;-4.88;0.78;1.75;7.735;2.45;61.33
1980-02-15;-11.36;-7.91;-4.46;0.0;12.875;1.23;41.87
1980-02-16;-12.41;-6.05;0.31;0.0;13.281;1.31;31.46
1980-02-17;-9.45;-2.73;3.99;0.0;13.23;1.74;42.83
1980-02-18;-2.0;1.46;4.92;2.33;7.385;2.17;62.59
1980-02-19;-0.1;5.36;10.82;0.0;11.318;3.31;35.85
1980-02-20;-0.18;4.45;9.07;1.24;7.039;3.2;53.28
1980-02-21;-2.42;2.18;6.78;0.0;13.712;1.04;44.22
1980-02-22;-0.68;2.88;6.43;3.43;5.499;1.97;70.82
1980-02-23;4.81;7.6;10.39;3.32;4.674;2.24;73.59
1980-02-24;1.26;4.96;8.66;4.69;4.586;2.31;68.89
1980-02-25;-3.15;1.2;5.55;0.0;9.777;2.13;48.73
1980-02-26;-4.4;-0.58;3.24;0.0;14.878;1.99;32.96
1980-02-27;-5.32;-0.47;4.38;0.0;15.283;1.11;30.01
1980-02-28;-5.3;-0.42;4.46;0.0;15.492;1.26;31.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.2;1.17;7.55;0.0;16.398;0.17;32.42
1980-03-02;-4.48;2.98;10.44;0.0;17.444;0.44;24.77
1980-03-03;-0.52;6.83;14.17;0.0;17.277;2.25;22.57
1980-03-04;-3.08;3.0;9.08;0.0;15.927;4.72;37.66
1980-03-05;-4.96;1.37;7.7;0.0;17.576;2.8;19.44
1980-03-06;-3.7;1.85;7.41;0.0;16.628;1.34;32.26
1980-03-07;-4.33;1.16;6.65;0.0;16.666;1.6;42.65
1980-03-08;-2.61;1.24;5.1;0.0;11.849;0.81;48.4
1980-03-09;-3.44;3.54;10.52;0.0;17.769;1.95;35.2
1980-03-10;2.12;7.04;11.95;0.0;11.495;2.34;52.97
1980-03-11;3.21;7.58;11.95;2.1;9.463;1.8;62.12
1980-03-12;5.22;9.19;13.15;2.18;7.368;3.06;57.21
1980-03-13;-2.06;4.58;11.23;9.23;5.666;3.21;62.13
1980-03-14;-13.7;-7.96;-2.22;3.28;14.165;3.85;45.08
1980-03-15;-15.73;-11.88;-8.04;0.0;19.342;3.74;36.3
1980-03-16;-15.55;-6.81;1.94;0.0;18.833;3.14;28.52
1980-03-17;-3.76;1.13;6.02;0.0;15.879;3.24;47.8
1980-03-18;0.35;3.63;6.91;2.42;14.073;4.15;57.68
1980-03-19;2.66;4.83;7.01;17.97;6.714;2.82;75.62
1980-03-20;0.17;4.21;8.26;1.6;20.034;1.47;49.29
1980-03-21;-0.65;2.13;4.9;1.83;12.1;3.22;62.9
1980-03-22;-6.75;-2.11;2.53;0.0;17.113;3.18;41.99
1980-03-23;-12.03;-7.19;-2.36;1.08;19.525;2.95;36.78
1980-03-24;-13.48;-7.47;-1.46;0.0;19.055;1.82;33.59
1980-03-25;-13.96;-7.3;-0.63;0.0;18.516;3.04;36.87
1980-03-26;-8.03;-2.2;3.63;0.0;19.949;2.06;38.14
1980-03-27;-2.6;1.41;5.43;1.16;14.246;2.67;52.5
1980-03-28;1.46;4.28;7.1;1.02;15.208;2.9;57.96
1980-03-29;3.67;7.41;11.15;0.0;18.345;3.5;51.31
1980-03-30;4.63;7.61;10.59;6.52;7.19;4.67;65.83
1980-03-31;6.47;10.14;13.82;8.71;8.4;4.8;58.5
1980-04-01;-10.09;-1.89;6.31;6.33;11.992;4.17;43.66
1980-04-02;-10.91;-6.5;-2.1;0.0;20.347;3.19;28.18
1980-04-03;-8.72;-1.83;5.06;1.93;12.789;3.66;40.52
1980-04-04;0.14;4.08;8.03;2.08;11.708;2.74;57.57
1980-04-05;4.19;7.44;10.68;0.0;13.829;2.3;55.21
1980-04-06;4.06;8.04;12.02;5.3;10.084;2.37;56.13
1980-04-07;1.67;5.63;9.59;3.45;9.449;2.47;57.31
1980-04-08;-0.11;4.12;8.35;0.0;22.106;1.43;34.88
1980-04-09;-0.81;5.42;11.65;1.26;22.485;1.75;34.88
1980-04-10;2.76;6.72;10.68;0.0;18.892;1.21;42.78
1980-04-11;3.3;10.76;18.21;2.21;15.429;2.38;33.17
1980-04-12;3.97;8.0;12.02;3.43;6.862;2.62;66.51
1980-04-13;2.81;7.35;11.89;1.72;14.721;1.73;50.02
1980-04-14;3.45;7.4;11.35;3.99;11.184;2.86;56.17
1980-04-15;2.44;5.34;8.25;0.0;15.881;1.86;58.44
1980-04-16;0.56;5.77;10.98;0.0;22.775;0.33;38.15
1980-04-17;0.45;7.73;15.02;0.0;22.721;0.93;33.28
1980-04-18;3.61;9.29;14.96;0.0;20.52;0.5;39.54
1980-04-19;3.29;8.81;14.33;1.52;19.538;1.96;39.38
1980-04-20;1.52;6.27;11.03;0.0;22.551;1.69;35.52
1980-04-21;-0.02;6.99;13.99;0.0;22.848;1.39;31.79
1980-04-22;0.73;7.92;15.1;0.0;23.725;0.83;31.2
1980-04-23;5.12;12.63;20.14;2.97;19.946;1.52;34.57
1980-04-24;2.17;5.07;7.97;6.47;11.945;3.59;65.56
1980-04-25;1.12;4.59;8.05;1.9;15.638;2.02;50.32
1980-04-26;-1.84;4.77;11.38;0.0;24.534;0.29;38.52
1980-04-27;2.42;7.57;12.71;3.24;11.344;0.68;52.93
1980-04-28;3.47;9.39;15.31;0.0;20.375;1.54;43.97
1980-04-29;3.28;9.88;16.47;0.0;26.145;2.99;33.07
1980-04-30;3.63;9.34;15.05;0.0;18.959;3.88;32.73
1980-05-01;1.86;7.16;12.46;0.0;23.078;1.25;37.41
1980-05-02;0.16;8.52;16.87;0.0;24.591;0.9;32.6
1980-05-03;2.26;10.65;19.04;0.0;23.567;1.0;33.31
1980-05-04;7.27;13.19;19.11;2.37;14.114;2.21;38.12
1980-05-05;8.13;13.96;19.8;5.49;13.752;2.17;50.99
1980-05-06;7.32;12.84;18.36;0.0;20.979;3.23;41.63
1980-05-07;5.96;12.86;19.76;0.0;24.928;2.98;33.42
1980-05-08;10.44;15.35;20.26;4.38;15.843;2.57;47.19
1980-05-09;9.97;15.62;21.26;8.16;19.098;3.37;44.52
1980-05-10;7.38;12.24;17.1;1.77;18.026;2.94;52.34
1980-05-11;6.59;12.11;17.63;0.0;18.915;1.88;45.47
1980-05-12;6.74;12.98;19.21;0.0;14.539;0.95;44.45
1980-05-13;5.84;12.92;20.0;4.42;13.306;0.64;56.05
1980-05-14;7.4;11.71;16.03;4.76;12.742;2.76;67.26
1980-05-15;5.91;12.48;19.06;0.0;25.466;2.09;40.78
1980-05-16;5.25;12.79;20.33;0.0;26.107;1.32;36.61
1980-05-17;7.06;14.35;21.64;0.0;27.817;1.6;34.58
1980-05-18;7.7;15.55;23.4;0.0;27.035;1.41;33.41
1980-05-19;9.86;17.47;25.08;0.65;26.969;0.83;37.86
1980-05-20;10.12;16.27;22.42;0.0;25.22;1.52;50.58
1980-05-21;8.1;15.29;22.49;0.43;24.379;0.99;41.87
1980-05-22;9.25;15.55;21.86;0.0;26.036;1.21;42.01
1980-05-23;8.48;15.6;22.72;0.0;26.67;0.46;36.1
1980-05-24;7.73;16.52;25.3;0.0;26.603;1.1;28.93
1980-05-25;11.98;18.39;24.81;3.22;18.25;0.46;36.83
1980-05-26;11.24;15.44;19.64;13.68;12.632;2.22;62.13
1980-05-27;8.59;14.07;19.55;0.0;18.512;2.64;46.63
1980-05-28;7.56;12.99;18.43;24.27;12.636;1.92;62.07
1980-05-29;11.15;16.07;20.98;2.06;26.714;4.08;44.79
1980-05-30;9.78;13.77;17.76;7.13;10.642;2.11;65.17
1980-05-31;8.49;13.95;19.4;0.0;17.406;0.15;57.06
1980-06-01;7.02;14.46;21.89;0.0;27.057;0.56;40.97
1980-06-02;11.21;16.81;22.41;0.0;25.447;2.72;47.14
1980-06-03;10.05;16.95;23.86;0.0;27.029;1.18;39.42
1980-06-04;11.4;18.3;25.2;0.0;26.209;1.55;42.61
1980-06-05;12.96;18.43;23.9;1.31;16.197;3.03;45.51
1980-06-06;11.31;17.02;22.73;0.0;26.394;3.42;43.4
1980-06-07;11.1;17.32;23.53;0.0;25.962;3.53;44.76
1980-06-08;12.51;19.04;25.56;2.41;24.097;2.85;41.33
1980-06-09;12.3;18.36;24.41;1.68;19.812;1.64;47.27
1980-06-10;10.94;16.57;22.19;3.01;18.169;0.96;53.97
1980-06-11;10.21;15.44;20.66;12.09;12.077;0.94;61.09
1980-06-12;10.6;14.77;18.94;22.64;16.103;1.88;65.88
1980-06-13;8.73;13.14;17.56;6.64;16.288;2.38;68.88
1980-06-14;7.32;13.26;19.2;0.0;28.504;0.98;45.18
1980-06-15;7.36;14.29;21.23;0.75;20.328;1.84;39.36
1980-06-16;7.05;10.91;14.77;3.65;20.771;2.38;54.54
1980-06-17;7.69;11.65;15.62;6.55;16.988;2.31;62.14
1980-06-18;7.05;12.15;17.25;0.0;20.953;1.11;54.14
1980-06-19;5.68;13.96;22.25;0.0;29.234;0.67;33.29
1980-06-20;7.86;15.75;23.65;1.11;21.804;1.09;41.94
1980-06-21;10.53;16.95;23.37;0.0;29.32;2.27;34.83
1980-06-22;8.61;16.66;24.71;0.0;29.944;1.86;27.31
1980-06-23;9.68;17.98;26.29;0.0;29.533;1.97;28.97
1980-06-24;10.5;18.2;25.9;0.0;30.815;2.67;28.68
1980-06-25;9.91;18.07;26.23;0.0;29.401;1.3;25.61
1980-06-26;9.97;17.77;25.58;0.0;21.983;1.98;32.66
1980-06-27;9.77;15.64;21.51;0.0;28.493;2.47;39.6
1980-06-28;9.96;16.41;22.86;0.0;27.525;2.29;35.36
1980-06-29;9.2;19.12;29.04;0.0;27.237;1.75;25.3
1980-06-30;12.36;22.58;32.8;0.0;27.994;2.1;19.71
1980-07-01;15.41;24.28;33.15;0.0;28.515;2.63;17.31
1980-07-02;14.51;23.14;31.76;0.0;28.454;1.79;18.27
1980-07-03;15.19;24.5;33.82;0.0;28.394;1.14;16.3
1980-07-04;16.55;26.8;37.06;1.93;25.364;1.55;13.06
1980-07-05;19.78;26.93;34.07;0.0;25.054;2.27;16.07
1980-07-06;16.33;24.71;33.1;7.04;19.707;1.31;21.25
1980-07-07;15.06;22.23;29.4;3.06;27.863;2.66;28.86
1980-07-08;14.37;19.43;24.48;26.92;14.539;2.71;51.6
1980-07-09;12.54;16.92;21.3;4.46;13.776;1.76;52.67
1980-07-10;11.31;18.96;26.6;0.0;27.836;0.1;32.85
1980-07-11;12.69;21.31;29.93;0.0;28.007;1.08;20.86
1980-07-12;15.04;23.25;31.47;0.0;27.581;1.69;18.96
1980-07-13;16.83;25.02;33.22;0.0;20.543;2.64;17.88
1980-07-14;16.31;21.82;27.34;0.0;19.997;2.92;34.96
1980-07-15;14.83;21.77;28.7;0.0;24.308;2.18;26.69
1980-07-16;13.83;21.41;28.98;0.0;27.958;2.44;20.19
1980-07-17;12.13;19.07;26.01;0.0;28.085;2.97;22.41
1980-07-18;9.94;18.45;26.95;0.0;27.759;2.62;20.68
1980-07-19;12.34;20.01;27.67;0.0;26.926;2.43;23.89
1980-07-20;12.74;21.66;30.58;0.0;27.53;2.25;15.74
1980-07-21;13.25;23.52;33.78;0.0;27.631;1.09;12.44
1980-07-22;15.37;24.77;34.17;0.0;27.388;1.84;14.53
1980-07-23;16.45;24.83;33.21;0.0;26.866;1.85;15.02
1980-07-24;17.31;27.28;37.25;0.0;26.992;1.87;12.77
1980-07-25;16.24;24.89;33.54;0.0;26.312;3.35;19.61
1980-07-26;14.04;21.07;28.11;0.0;26.163;3.56;25.39
1980-07-27;11.41;19.61;27.8;0.0;27.672;4.01;17.34
1980-07-28;9.95;20.07;30.2;0.0;27.461;2.67;15.47
1980-07-29;12.69;22.09;31.49;0.0;27.183;2.32;12.84
1980-07-30;12.68;21.23;29.78;0.0;26.66;3.04;19.5
1980-07-31;13.45;21.8;30.16;0.0;26.351;2.2;19.03
1980-08-01;12.76;22.04;31.32;0.0;26.787;2.99;10.24
1980-08-02;13.74;22.25;30.76;0.0;26.155;4.54;15.09
1980-08-03;13.04;23.22;33.4;0.0;25.687;2.3;13.59
1980-08-04;16.41;24.92;33.43;0.0;25.828;2.65;12.81
1980-08-05;11.83;20.22;28.61;0.0;24.637;2.85;23.7
1980-08-06;9.69;18.2;26.72;0.0;25.999;2.09;15.6
1980-08-07;11.74;20.27;28.79;0.0;25.435;2.3;17.23
1980-08-08;11.92;20.1;28.28;0.0;25.519;2.91;17.76
1980-08-09;11.85;20.62;29.39;0.0;25.134;3.17;19.13
1980-08-10;11.89;21.58;31.26;0.0;24.938;3.34;16.35
1980-08-11;13.87;23.2;32.54;0.0;24.762;2.4;12.16
1980-08-12;15.63;24.31;32.99;0.0;24.58;1.85;11.03
1980-08-13;15.94;24.81;33.69;0.0;24.648;1.54;10.34
1980-08-14;13.79;24.34;34.89;0.0;24.856;1.25;8.25
1980-08-15;16.26;26.34;36.43;0.0;24.571;1.15;6.86
1980-08-16;18.08;27.2;36.32;0.0;24.488;1.95;6.14
1980-08-17;17.64;26.57;35.49;0.0;24.151;1.54;7.4
1980-08-18;16.89;26.27;35.66;0.0;23.842;2.21;10.4
1980-08-19;16.57;25.54;34.51;0.0;23.696;2.09;14.25
1980-08-20;17.21;25.29;33.37;0.0;22.88;3.34;17.01
1980-08-21;16.41;24.13;31.85;0.0;22.23;4.01;16.36
1980-08-22;14.3;23.13;31.97;0.0;23.073;3.12;14.81
1980-08-23;14.92;24.14;33.37;0.0;23.115;1.56;12.3
1980-08-24;16.59;25.65;34.7;0.0;22.733;2.25;13.52
1980-08-25;17.32;25.59;33.85;0.0;22.62;1.75;15.45
1980-08-26;16.91;25.6;34.3;0.0;22.66;1.28;12.8
1980-08-27;16.89;25.98;35.08;0.0;21.959;1.83;13.8
1980-08-28;14.33;21.32;28.31;0.0;21.415;4.09;30.55
1980-08-29;13.27;19.4;25.53;0.0;17.693;3.59;26.4
1980-08-30;12.18;18.79;25.39;0.0;21.854;2.86;22.75
1980-08-31;10.91;18.58;26.25;0.0;20.853;2.19;21.71
1980-09-01;12.24;20.49;28.74;0.0;21.722;2.58;17.0
1980-09-02;12.81;21.56;30.31;0.0;21.795;1.97;13.21
1980-09-03;13.17;22.94;32.7;0.0;21.616;1.17;11.98
1980-09-04;15.43;24.09;32.74;0.0;21.498;2.56;10.75
1980-09-05;13.72;21.92;30.12;0.0;21.344;2.84;15.07
1980-09-06;12.85;20.13;27.4;0.0;21.071;3.51;19.59
1980-09-07;10.02;18.13;26.25;0.0;21.127;3.11;18.06
1980-09-08;10.01;18.46;26.92;0.0;20.882;2.96;16.52
1980-09-09;9.92;19.72;29.52;0.0;20.853;1.46;12.71
1980-09-10;8.7;19.3;29.9;0.0;19.412;1.5;11.61
1980-09-11;6.78;13.23;19.67;2.64;12.039;3.23;37.07
1980-09-12;3.0;10.52;18.04;0.0;20.476;1.91;23.75
1980-09-13;4.87;11.61;18.34;0.0;20.002;2.99;28.0
1980-09-14;5.39;13.5;21.6;0.0;19.742;3.54;18.2
1980-09-15;6.0;14.83;23.66;0.0;19.326;3.98;20.62
1980-09-16;8.32;17.96;27.61;0.0;19.343;3.51;15.53
1980-09-17;10.41;19.88;29.35;0.0;18.846;2.68;15.37
1980-09-18;11.54;21.23;30.91;0.0;18.616;2.62;12.81
1980-09-19;8.43;18.12;27.81;0.0;18.53;1.34;18.82
1980-09-20;9.5;18.34;27.18;0.0;18.467;0.65;17.5
1980-09-21;9.81;20.0;30.2;0.0;18.429;1.16;9.92
1980-09-22;11.49;19.93;28.37;0.0;18.217;1.83;12.37
1980-09-23;10.54;19.48;28.41;0.0;17.804;1.07;16.09
1980-09-24;12.66;20.02;27.38;0.0;17.199;2.22;20.34
1980-09-25;9.24;16.82;24.39;0.0;17.95;3.71;18.47
1980-09-26;5.06;15.15;25.25;0.0;18.583;1.73;11.58
1980-09-27;6.26;18.29;30.32;0.0;17.779;0.89;7.75
1980-09-28;9.72;21.29;32.87;0.0;17.567;0.38;5.35
1980-09-29;12.35;22.39;32.42;0.0;12.244;1.32;7.75
1980-09-30;14.57;22.03;29.49;0.0;17.355;2.66;18.91
1980-10-01;11.97;18.96;25.96;0.0;16.245;3.12;19.77
1980-10-02;11.89;19.78;27.67;5.38;16.033;2.83;20.24
1980-10-03;11.0;15.09;19.17;10.28;4.136;4.16;64.43
1980-10-04;8.17;14.5;20.84;0.0;16.434;0.99;30.4
1980-10-05;7.49;14.89;22.3;0.0;16.241;1.91;24.57
1980-10-06;7.03;13.09;19.14;0.0;16.041;2.49;28.41
1980-10-07;5.1;11.55;18.0;0.0;16.108;2.73;22.77
1980-10-08;4.02;11.18;18.34;0.0;15.86;3.02;19.78
1980-10-09;3.92;12.5;21.07;0.0;15.789;2.55;16.15
1980-10-10;4.55;14.06;23.57;0.0;16.281;1.88;13.71
1980-10-11;7.83;15.96;24.09;0.0;14.835;2.07;15.1
1980-10-12;5.23;12.54;19.86;3.71;12.065;2.33;32.54
1980-10-13;6.16;11.24;16.32;13.17;13.006;3.17;40.12
1980-10-14;3.62;10.6;17.58;6.05;13.891;3.37;39.65
1980-10-15;10.33;14.02;17.7;1.12;8.445;2.28;51.5
1980-10-16;7.84;12.91;17.99;0.0;9.958;1.47;41.92
1980-10-17;7.42;11.65;15.88;3.0;7.037;2.71;52.99
1980-10-18;4.33;9.46;14.58;0.0;12.055;1.69;42.83
1980-10-19;2.73;8.28;13.83;0.0;13.296;2.22;36.57
1980-10-20;2.89;8.98;15.07;0.0;13.767;0.89;35.74
1980-10-21;2.38;9.92;17.46;0.0;14.584;1.4;25.42
1980-10-22;3.78;11.77;19.76;0.0;13.526;1.96;25.86
1980-10-23;8.64;15.84;23.04;3.98;4.765;3.06;31.21
1980-10-24;13.04;18.86;24.67;1.62;7.842;3.28;27.73
1980-10-25;9.11;14.37;19.63;0.0;13.082;3.65;37.19
1980-10-26;6.9;12.39;17.88;0.0;13.29;3.03;28.52
1980-10-27;7.26;11.37;15.48;3.86;3.888;4.17;49.14
1980-10-28;3.87;8.28;12.69;0.0;7.703;3.81;48.48
1980-10-29;0.56;4.7;8.84;0.0;12.585;2.59;36.84
1980-10-30;3.2;6.96;10.71;1.67;7.879;2.01;48.45
1980-10-31;2.51;7.41;12.3;0.0;8.03;1.5;48.25
1980-11-01;0.05;6.35;12.65;0.0;11.845;1.07;36.89
1980-11-02;0.87;6.74;12.61;0.0;9.673;1.09;38.45
1980-11-03;-0.22;6.21;12.63;0.0;11.698;0.69;38.54
1980-11-04;-1.62;6.2;14.02;0.0;11.851;1.0;24.75
1980-11-05;-0.45;7.01;14.46;2.49;11.864;2.18;29.49
1980-11-06;6.23;8.19;10.15;8.85;3.271;2.21;81.92
1980-11-07;0.95;6.03;11.12;0.0;11.191;2.4;39.54
1980-11-08;-1.27;5.52;12.31;0.0;11.87;0.69;35.9
1980-11-09;-1.09;6.69;14.47;0.0;11.213;1.28;31.83
1980-11-10;4.57;8.64;12.71;3.99;4.993;1.89;71.36
1980-11-11;3.45;7.85;12.24;7.41;4.307;2.79;71.91
1980-11-12;3.49;8.98;14.48;0.0;10.097;1.56;45.18
1980-11-13;3.22;9.7;16.18;0.0;10.041;2.6;41.29
1980-11-14;5.19;11.41;17.62;1.39;11.254;3.52;40.63
1980-11-15;7.72;11.78;15.84;0.0;9.717;2.86;45.52
1980-11-16;-0.65;5.42;11.48;2.27;4.351;3.45;58.07
1980-11-17;-3.56;1.41;6.38;0.0;10.042;0.91;30.05
1980-11-18;1.74;6.04;10.34;6.32;3.32;2.53;55.17
1980-11-19;-3.17;0.7;4.57;1.66;4.889;2.76;58.35
1980-11-20;-4.18;0.29;4.76;0.0;10.623;1.87;29.8
1980-11-21;0.29;6.18;12.08;5.15;5.76;4.47;52.31
1980-11-22;4.84;8.68;12.52;0.0;7.03;3.55;59.99
1980-11-23;3.83;7.34;10.86;2.65;3.643;3.22;66.08
1980-11-24;3.27;7.16;11.05;0.0;5.199;3.78;67.57
1980-11-25;3.77;7.68;11.59;0.0;4.386;2.63;62.86
1980-11-26;3.93;8.21;12.5;2.78;3.912;4.06;66.01
1980-11-27;3.78;8.7;13.61;0.0;7.942;3.27;46.32
1980-11-28;3.69;9.13;14.56;0.0;5.724;3.54;52.11
1980-11-29;0.5;5.78;11.06;6.12;3.654;3.93;68.13
1980-11-30;-0.78;3.23;7.24;0.0;9.039;1.61;39.64
1980-12-01;0.76;4.96;9.15;5.76;1.687;3.66;58.67
1980-12-02;-0.5;4.46;9.43;0.0;7.508;2.21;54.98
1980-12-03;5.6;9.41;13.22;0.0;4.967;3.27;60.62
1980-12-04;2.82;8.17;13.53;0.0;8.364;2.76;50.81
1980-12-05;4.8;8.86;12.91;3.25;3.711;4.24;60.47
1980-12-06;4.34;8.25;12.15;0.0;4.196;3.81;64.17
1980-12-07;3.1;6.39;9.69;5.26;2.591;2.43;76.15
1980-12-08;-1.59;1.62;4.82;0.0;5.182;2.93;48.66
1980-12-09;-2.57;0.83;4.23;0.0;7.837;1.72;30.16
1980-12-10;-0.39;4.32;9.03;0.0;9.076;1.43;35.69
1980-12-11;0.14;5.31;10.48;0.0;8.519;1.35;39.23
1980-12-12;0.46;4.37;8.27;5.23;3.856;2.02;72.57
1980-12-13;0.02;4.12;8.22;1.71;2.251;2.59;69.93
1980-12-14;-1.26;0.65;2.57;0.0;4.55;3.24;64.89
1980-12-15;-3.71;-1.38;0.95;0.0;5.936;3.17;39.29
1980-12-16;-5.99;-3.33;-0.66;0.0;6.0;2.16;42.5
1980-12-17;-6.95;-3.93;-0.9;0.0;5.695;2.1;45.12
1980-12-18;-5.9;-2.36;1.19;0.0;5.729;1.66;49.01
1980-12-19;-5.64;-1.42;2.79;0.0;8.166;2.38;47.35
1980-12-20;0.09;2.59;5.09;0.31;4.354;2.55;77.98
1980-12-21;-3.03;1.14;5.31;0.0;6.278;1.74;69.03
1980-12-22;-4.21;0.58;5.37;0.0;8.428;0.99;57.98
1980-12-23;-3.05;1.19;5.43;3.15;7.773;1.77;67.73
1980-12-24;1.92;4.38;6.83;0.57;4.727;1.89;77.48
1980-12-25;0.36;3.75;7.13;0.0;5.036;1.56;68.3
1980-12-26;1.11;4.83;8.55;4.59;3.825;3.18;69.5
1980-12-27;4.48;6.46;8.45;14.68;1.056;4.34;84.56
1980-12-28;1.86;5.86;9.86;1.19;5.063;1.04;68.45
1980-12-29;-2.02;0.92;3.86;0.0;5.155;2.14;55.2
1980-12-30;-3.23;-1.43;0.37;0.0;6.299;1.58;39.86
1980-12-31;-3.13;-0.19;2.75;4.48;3.701;2.16;64.49
1981-01-01;-10.33;-5.91;-1.48;0.0;7.334;2.44;45.35
1981-01-02;-14.49;-9.64;-4.79;0.0;9.406;0.79;37.75
1981-01-03;-12.15;-7.81;-3.47;0.0;9.537;1.39;33.49
1981-01-04;-13.22;-8.41;-3.59;0.0;8.704;0.91;40.3
1981-01-05;-9.42;-3.67;2.08;0.0;6.28;1.73;56.91
1981-01-06;-1.21;0.76;2.73;5.77;4.62;1.99;82.35
1981-01-07;-0.97;1.04;3.04;3.4;6.204;0.79;84.11
1981-01-08;1.08;3.74;6.4;0.0;5.811;1.64;73.2
1981-01-09;0.96;3.86;6.76;0.0;5.441;3.32;71.96
1981-01-10;-0.66;2.58;5.83;5.14;2.47;4.09;72.19
1981-01-11;-4.17;-1.02;2.12;0.0;5.769;1.49;58.93
1981-01-12;-5.89;-2.69;0.5;0.0;9.092;0.73;40.01
1981-01-13;-5.16;-1.73;1.71;0.0;6.745;1.15;48.86
1981-01-14;-4.49;-0.64;3.21;0.0;7.171;1.8;61.79
1981-01-15;-2.32;1.01;4.35;0.0;6.033;1.61;61.46
1981-01-16;-2.41;1.2;4.81;0.0;5.716;1.85;63.18
1981-01-17;-0.61;2.89;6.39;3.35;4.155;2.48;74.48
1981-01-18;3.28;7.0;10.72;1.57;4.153;1.88;69.02
1981-01-19;-0.62;5.52;11.66;0.0;6.778;0.55;57.08
1981-01-20;-1.96;4.63;11.23;0.0;10.073;0.5;45.04
1981-01-21;-1.96;4.65;11.27;0.0;9.152;0.78;44.97
1981-01-22;-2.33;4.58;11.49;0.0;9.317;0.96;37.8
1981-01-23;-2.96;4.11;11.17;0.0;10.314;0.61;36.81
1981-01-24;-3.46;3.89;11.23;0.0;10.295;0.49;35.76
1981-01-25;-2.78;4.27;11.31;0.0;10.315;0.31;38.04
1981-01-26;-1.11;3.87;8.85;0.0;9.607;1.3;51.59
