iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.98;9.05;15.13;0.0;11.165;1.09;30.85
1980-01-02;3.29;9.14;14.99;0.0;11.177;2.0;27.49
1980-01-03;3.48;9.78;16.07;0.0;11.771;2.67;17.77
1980-01-04;5.42;10.9;16.38;0.0;10.92;3.52;15.47
1980-01-05;5.78;13.18;20.58;0.0;12.558;3.97;9.19
1980-01-06;7.99;14.78;21.57;0.0;12.379;5.31;7.03
1980-01-07;6.35;12.42;18.49;0.0;11.38;3.98;16.47
1980-01-08;6.44;12.65;18.85;0.0;11.31;2.87;15.9
1980-01-09;8.4;15.89;23.37;0.0;13.233;6.44;7.42
1980-01-10;9.47;17.1;24.73;0.0;11.396;4.94;8.48
1980-01-11;6.57;14.39;22.22;0.0;11.572;1.98;13.08
1980-01-12;4.59;13.37;22.14;0.0;12.137;2.27;11.97
1980-01-13;4.71;12.72;20.74;0.0;12.252;2.41;11.95
1980-01-14;4.12;11.62;19.11;0.0;13.292;1.78;20.42
1980-01-15;3.1;10.25;17.4;0.0;12.307;0.92;31.34
1980-01-16;2.69;10.5;18.3;0.0;12.28;0.99;26.37
1980-01-17;3.95;11.24;18.54;0.0;12.375;1.53;22.45
1980-01-18;3.85;11.01;18.16;0.0;12.603;1.67;20.21
1980-01-19;4.07;10.89;17.71;0.0;13.945;1.82;19.84
1980-01-20;3.31;10.35;17.4;0.0;13.012;1.58;16.1
1980-01-21;3.64;10.6;17.55;0.0;13.717;2.71;12.42
1980-01-22;3.34;7.02;10.7;7.91;8.314;0.84;49.53
1980-01-23;0.84;7.21;13.57;0.0;13.828;2.35;22.54
1980-01-24;1.76;8.85;15.93;0.0;13.032;1.77;27.49
1980-01-25;2.06;9.13;16.21;0.0;13.502;1.04;34.54
1980-01-26;2.36;8.11;13.86;0.0;9.269;0.34;48.04
1980-01-27;8.39;12.46;16.53;0.0;8.016;0.56;55.65
1980-01-28;5.15;12.63;20.1;0.0;14.98;0.83;31.97
1980-01-29;5.35;12.63;19.91;0.0;15.384;1.29;32.75
1980-01-30;4.9;12.01;19.12;0.0;14.897;1.73;36.2
1980-01-31;6.15;12.64;19.13;0.0;12.843;1.39;37.99
1980-02-01;4.22;11.85;19.49;0.0;14.384;1.08;31.5
1980-02-02;5.25;11.95;18.65;0.0;14.318;1.56;33.29
1980-02-03;4.53;12.67;20.81;0.0;14.647;1.09;23.09
1980-02-04;6.53;14.06;21.59;0.0;14.742;1.84;17.73
1980-02-05;5.76;13.54;21.32;0.0;15.028;1.39;14.73
1980-02-06;5.44;13.73;22.01;0.0;15.47;2.26;10.9
1980-02-07;6.31;12.94;19.58;0.0;12.928;2.99;30.19
1980-02-08;9.75;15.56;21.37;0.0;14.674;3.62;31.13
1980-02-09;7.67;15.64;23.61;0.0;16.575;2.84;13.63
1980-02-10;9.48;15.54;21.6;2.1;14.355;2.91;20.35
1980-02-11;7.02;11.4;15.78;0.0;11.933;1.96;43.67
1980-02-12;6.67;10.0;13.32;0.0;8.935;0.88;46.7
1980-02-13;4.35;8.78;13.21;0.0;12.667;0.88;40.89
1980-02-14;2.67;10.0;17.34;0.0;16.729;2.23;21.31
1980-02-15;3.69;13.24;22.78;0.0;17.225;1.08;8.08
