iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-02;10.21;15.27;20.32;0.0;22.721;1.66;26.54
1980-05-03;5.74;13.83;21.92;0.0;25.663;1.44;21.79
1980-05-04;7.44;16.04;24.64;0.0;26.632;2.37;18.34
1980-05-05;8.13;16.05;23.98;0.0;26.813;1.83;22.44
1980-05-06;13.51;18.73;23.96;0.0;27.667;1.99;22.29
1980-05-07;15.74;18.05;20.37;8.88;17.186;1.86;36.8
1980-05-08;15.8;19.43;23.05;0.0;24.028;3.68;29.37
1980-05-09;13.7;17.55;21.41;0.0;19.679;1.72;32.01
1980-05-10;9.78;18.19;26.6;0.0;28.586;2.41;18.39
1980-05-11;9.98;18.0;26.02;0.0;27.594;1.51;21.43
1980-05-12;9.34;17.11;24.88;0.0;26.643;0.99;22.52
1980-05-13;10.0;17.39;24.79;0.0;28.343;1.78;23.24
1980-05-14;12.94;17.05;21.17;0.0;16.656;1.81;33.2
1980-05-15;14.28;17.17;20.06;0.0;17.188;2.3;32.26
1980-05-16;14.04;16.96;19.88;0.0;16.943;2.63;31.41
1980-05-17;12.72;17.14;21.56;0.0;19.671;2.21;28.17
1980-05-18;8.99;17.16;25.34;0.0;28.222;0.85;20.18
1980-05-19;11.45;18.88;26.3;0.0;28.093;2.99;19.37
1980-05-20;15.44;19.89;24.35;0.0;26.046;1.81;25.77
1980-05-21;13.05;18.02;22.98;0.0;22.086;1.48;28.89
1980-05-22;10.82;18.14;25.47;0.0;29.667;2.13;20.55
1980-05-23;10.62;18.09;25.56;0.0;28.584;2.02;21.73
1980-05-24;12.69;20.16;27.62;0.0;27.956;2.19;20.55
1980-05-25;13.88;20.17;26.46;0.0;27.887;2.05;23.7
1980-05-26;16.77;21.84;26.9;0.0;24.759;1.66;26.93
1980-05-27;15.0;21.84;28.68;0.0;28.714;3.63;22.46
1980-05-28;16.96;23.59;30.22;0.0;27.567;4.3;20.3
1980-05-29;16.29;24.83;33.37;0.0;28.738;1.92;15.29
1980-05-30;19.61;27.88;36.14;0.0;26.427;2.03;12.55
1980-05-31;16.99;22.66;28.34;0.0;26.413;2.98;22.08
1980-06-01;14.76;19.18;23.6;0.0;23.484;2.78;30.86
1980-06-02;12.81;18.81;24.81;0.0;29.914;3.62;22.06
1980-06-03;12.7;19.49;26.29;0.0;29.526;3.97;20.29
1980-06-04;13.57;21.09;28.6;0.0;28.225;3.0;18.87
1980-06-05;14.41;23.89;33.37;0.0;29.227;1.79;14.18
1980-06-06;14.95;23.84;32.74;0.0;28.56;1.6;17.45
1980-06-07;15.66;24.38;33.11;0.0;29.793;1.71;15.58
1980-06-08;15.92;24.38;32.83;0.0;28.308;1.65;12.89
1980-06-09;15.26;22.45;29.65;0.0;28.991;2.11;18.28
1980-06-10;15.39;19.41;23.43;0.0;26.568;2.47;29.97
1980-06-11;13.73;19.67;25.61;0.0;28.68;3.29;20.95
1980-06-12;13.6;19.43;25.26;0.0;29.228;2.63;21.78
1980-06-13;13.39;18.83;24.27;0.0;29.161;2.9;25.53
1980-06-14;15.04;19.15;23.26;0.0;27.303;3.56;27.38
1980-06-15;12.33;17.64;22.94;0.0;29.231;3.36;25.24
1980-06-16;13.46;17.56;21.66;0.0;27.342;2.83;28.82
1980-06-17;15.38;17.16;18.93;0.0;15.97;2.18;37.77
1980-06-18;13.94;16.13;18.31;4.33;11.825;2.73;42.37
1980-06-19;13.07;16.01;18.94;0.0;18.534;2.32;41.79
1980-06-20;15.31;17.98;20.64;0.0;21.521;1.99;39.18
1980-06-21;14.82;17.22;19.62;0.0;19.454;2.36;42.32
1980-06-22;14.06;16.89;19.72;0.0;22.789;2.3;41.58
1980-06-23;11.88;16.74;21.6;0.0;27.749;2.72;29.46
1980-06-24;13.14;19.19;25.24;0.0;28.827;4.22;21.21
1980-06-25;14.24;20.84;27.43;0.0;28.651;3.83;19.58
1980-06-26;15.19;25.41;35.64;0.0;24.439;1.11;17.86
1980-06-27;19.05;28.91;38.78;0.0;26.111;1.71;17.7
1980-06-28;20.69;29.13;37.57;0.0;26.628;1.95;11.05
1980-06-29;18.06;27.53;37.0;0.0;26.248;1.59;10.56
1980-06-30;21.41;28.59;35.77;0.0;21.794;1.84;16.47
1980-07-01;17.37;25.47;33.56;0.0;24.269;1.28;18.67
1980-07-02;16.72;23.7;30.68;0.0;28.314;2.2;17.54
1980-07-03;15.57;20.81;26.05;0.0;28.336;3.01;22.68
1980-07-04;14.13;21.49;28.85;0.0;28.686;2.24;17.23
1980-07-05;15.27;23.83;32.38;0.0;24.781;1.21;17.47
1980-07-06;15.03;23.63;32.23;2.14;22.302;0.71;21.9
1980-07-07;18.04;25.63;33.23;0.0;21.783;1.31;19.21
1980-07-08;15.78;25.17;34.56;0.0;22.79;1.98;14.94
1980-07-09;15.91;23.68;31.44;0.0;24.017;1.64;20.08
1980-07-10;21.3;26.48;31.67;0.0;23.037;1.64;20.0
1980-07-11;20.18;23.5;26.83;0.0;23.353;2.29;30.6
1980-07-12;16.27;21.57;26.87;0.0;27.397;2.39;25.16
1980-07-13;16.03;21.49;26.95;0.0;21.294;1.6;25.34
1980-07-14;18.96;23.27;27.57;0.0;20.493;1.91;30.67
1980-07-15;16.42;22.57;28.72;0.0;26.196;1.5;27.15
1980-07-16;16.33;23.56;30.8;1.37;25.156;1.16;23.79
1980-07-17;18.68;25.56;32.44;0.0;27.675;1.63;21.01
1980-07-18;18.11;24.29;30.46;0.0;27.57;2.21;24.41
1980-07-19;19.13;24.22;29.31;0.0;26.676;2.56;25.07
1980-07-20;17.46;25.11;32.75;0.0;27.718;2.29;17.6
1980-07-21;18.73;27.21;35.69;0.0;27.568;1.97;14.74
1980-07-22;19.76;28.12;36.48;0.0;28.115;2.04;12.85
1980-07-23;21.01;28.15;35.29;0.0;27.753;3.64;12.57
1980-07-24;20.47;28.0;35.52;0.0;27.673;3.36;12.22
1980-07-25;19.36;28.02;36.67;0.0;27.874;2.85;10.6
1980-07-26;21.22;28.23;35.25;0.0;25.481;2.9;13.43
1980-07-27;19.92;26.48;33.04;0.0;27.192;3.69;15.47
1980-07-28;18.55;25.5;32.45;0.0;27.031;2.87;15.22
1980-07-29;15.58;22.05;28.51;0.0;27.456;2.61;20.26
1980-07-30;15.36;21.98;28.61;0.0;27.253;3.01;20.49
1980-07-31;16.83;24.65;32.48;0.0;27.166;2.76;16.03
1980-08-01;16.23;22.38;28.54;0.0;26.932;2.66;22.79
1980-08-02;16.29;23.52;30.76;0.0;26.618;2.68;19.62
1980-08-03;16.77;24.88;32.98;0.0;27.803;2.29;17.64
1980-08-04;18.57;24.93;31.29;0.0;26.911;2.49;21.49
1980-08-05;18.01;23.47;28.93;0.0;28.67;2.75;22.4
1980-08-06;15.49;22.39;29.3;0.0;27.377;2.47;17.33
1980-08-07;18.97;26.25;33.52;0.0;27.439;2.58;13.74
1980-08-08;17.42;23.9;30.37;0.0;26.325;2.9;17.76
1980-08-09;16.17;21.77;27.37;0.0;26.27;3.66;23.08
1980-08-10;14.96;20.7;26.43;0.0;25.846;2.69;24.17
1980-08-11;14.79;20.45;26.12;0.0;25.756;2.31;24.04
1980-08-12;15.02;20.74;26.47;0.0;25.379;1.96;23.19
1980-08-13;15.37;20.82;26.28;0.0;25.078;2.24;24.84
1980-08-14;14.42;21.7;28.97;0.0;26.393;3.32;17.95
1980-08-15;17.05;26.7;36.36;0.0;27.706;2.46;10.05
1980-08-16;17.49;25.57;33.65;0.0;25.54;2.21;16.49
1980-08-17;19.1;24.82;30.54;0.0;26.405;3.3;20.4
1980-08-18;16.41;21.51;26.6;0.0;24.158;2.54;29.47
1980-08-19;18.1;22.82;27.54;0.0;24.531;2.87;22.87
1980-08-20;15.92;23.78;31.64;0.0;25.517;2.66;16.45
1980-08-21;15.97;23.7;31.43;0.0;24.977;2.53;18.36
1980-08-22;17.09;21.78;26.47;0.0;20.36;2.36;31.07
1980-08-23;16.06;22.24;28.42;0.0;24.351;4.08;21.44
1980-08-24;16.77;24.78;32.79;0.0;24.505;3.33;14.57
1980-08-25;16.9;27.01;37.12;0.0;23.128;1.44;12.53
1980-08-26;19.89;27.52;35.15;0.0;21.718;1.25;17.69
1980-08-27;20.6;26.89;33.17;0.0;20.447;1.69;21.59
1980-08-28;19.2;26.2;33.2;0.0;20.084;1.51;22.51
1980-08-29;21.02;27.15;33.28;0.0;22.146;2.28;19.07
1980-08-30;17.78;26.12;34.45;0.0;23.865;2.11;14.02
1980-08-31;17.37;25.34;33.3;0.0;23.615;2.36;16.49
1980-09-01;16.88;23.41;29.94;0.0;23.483;2.91;22.94
1980-09-02;15.98;23.01;30.04;0.0;23.509;3.18;18.89
1980-09-03;16.75;24.92;33.09;0.0;23.331;2.99;12.2
1980-09-04;20.43;28.23;36.04;0.0;16.399;0.99;19.21
1980-09-05;23.88;31.21;38.55;0.0;18.063;2.72;6.59
1980-09-06;29.39;32.91;36.42;0.0;8.146;2.8;6.49
1980-09-07;24.59;29.53;34.47;0.0;14.225;3.52;15.66
1980-09-08;22.8;28.32;33.84;0.0;19.855;2.32;13.02
1980-09-09;20.65;26.98;33.32;0.0;20.13;1.65;14.99
1980-09-10;19.17;25.55;31.94;0.0;17.018;0.71;24.5
1980-09-11;16.81;24.73;32.64;0.0;21.492;0.83;21.93
1980-09-12;20.33;27.09;33.85;0.0;16.451;1.89;16.68
1980-09-13;18.76;24.29;29.82;0.0;7.347;1.51;23.63
1980-09-14;17.11;24.0;30.9;0.0;14.889;0.86;24.41
1980-09-15;19.52;24.41;29.31;2.18;14.719;2.97;23.66
1980-09-16;18.55;22.77;26.99;0.0;17.636;3.5;30.93
1980-09-17;16.88;19.77;22.67;0.0;13.941;2.51;41.64
1980-09-18;16.11;20.06;24.01;0.0;19.204;2.48;27.86
1980-09-19;12.35;18.84;25.32;0.0;22.385;1.64;29.74
1980-09-20;17.81;22.54;27.27;0.0;22.2;2.08;31.79
1980-09-21;16.01;19.59;23.17;0.0;15.333;2.16;38.72
1980-09-22;12.96;19.66;26.37;0.0;22.62;3.31;22.24
1980-09-23;13.12;19.85;26.58;0.0;22.097;2.62;24.71
1980-09-24;15.47;20.75;26.03;0.0;21.062;2.97;29.72
1980-09-25;13.73;22.37;31.0;0.0;20.661;1.8;18.45
1980-09-26;12.92;21.47;30.02;0.0;19.551;0.74;22.29
1980-09-27;16.76;22.74;28.72;0.0;19.49;2.15;27.74
1980-09-28;16.3;23.48;30.65;2.02;20.152;1.65;26.28
1980-09-29;18.63;24.48;30.34;0.0;16.481;1.41;27.11
1980-09-30;15.34;21.0;26.66;0.0;14.025;0.24;35.17
1980-10-01;13.97;20.44;26.91;0.0;19.484;0.58;30.97
1980-10-02;15.28;21.81;28.34;0.0;17.566;0.67;23.78
1980-10-03;16.33;23.52;30.71;0.0;18.606;0.82;16.92
1980-10-04;16.02;23.14;30.27;0.0;18.707;1.5;19.78
1980-10-05;15.24;21.48;27.73;0.0;17.751;1.41;31.88
1980-10-06;16.67;22.28;27.89;0.0;17.779;2.02;32.86
1980-10-07;16.21;22.34;28.47;0.0;17.998;1.73;32.93
1980-10-08;16.17;22.47;28.77;0.0;17.728;2.41;30.2
1980-10-09;15.72;21.72;27.72;0.0;17.983;2.76;33.93
1980-10-10;15.49;22.42;29.35;0.0;17.373;3.11;26.49
1980-10-11;15.09;22.99;30.9;0.0;17.251;1.4;17.04
1980-10-12;15.31;22.54;29.77;0.0;18.021;0.91;18.81
1980-10-13;14.55;21.74;28.93;0.0;17.049;0.9;20.82
1980-10-14;14.95;22.62;30.29;0.0;16.992;0.71;15.41
1980-10-15;17.97;24.06;30.16;0.0;16.913;1.81;13.45
1980-10-16;17.52;23.2;28.87;0.0;16.959;2.28;14.71
1980-10-17;16.4;22.41;28.43;0.0;6.731;1.41;27.38
1980-10-18;15.33;22.17;29.01;0.0;17.302;2.62;19.55
1980-10-19;13.96;18.32;22.68;0.0;8.288;0.85;42.46
1980-10-20;13.96;19.03;24.1;0.0;15.19;1.6;32.04
1980-10-21;10.97;18.02;25.06;0.0;17.082;0.68;28.51
1980-10-22;14.1;20.31;26.52;0.0;15.268;0.82;27.94
1980-10-23;13.69;21.15;28.61;0.0;17.032;1.59;19.01
1980-10-24;13.33;21.09;28.84;0.0;16.857;3.15;15.03
1980-10-25;14.76;18.45;22.13;8.95;8.302;3.11;45.1
1980-10-26;15.37;18.78;22.19;12.39;9.775;3.35;50.41
1980-10-27;14.77;17.8;20.83;4.98;10.314;3.74;50.34
1980-10-28;13.38;17.6;21.82;0.0;13.188;0.5;40.68
1980-10-29;13.46;18.64;23.83;0.0;15.066;1.68;32.24
1980-10-30;15.06;19.84;24.62;0.0;11.64;3.09;34.83
1980-10-31;15.22;17.93;20.64;10.39;9.136;4.88;48.62
1980-11-01;13.37;19.0;24.64;0.0;12.052;3.36;27.26
1980-11-02;16.71;21.52;26.34;9.18;15.437;7.2;24.89
1980-11-03;15.75;19.18;22.6;2.41;10.905;4.27;38.7
1980-11-04;15.6;17.58;19.56;3.06;5.881;1.77;48.89
1980-11-05;12.33;17.8;23.28;0.0;10.741;0.89;37.42
1980-11-06;15.03;17.75;20.47;3.62;7.563;2.33;53.27
1980-11-07;14.19;16.85;19.51;33.82;4.546;5.42;63.8
1980-11-08;11.71;13.68;15.65;13.44;8.453;5.4;63.72
1980-11-09;12.34;14.95;17.55;33.16;5.168;5.36;57.31
1980-11-10;12.49;15.34;18.18;1.57;7.907;3.18;49.4
1980-11-11;11.87;15.29;18.71;7.61;6.917;2.91;49.31
1980-11-12;11.77;15.27;18.76;24.85;5.646;4.01;57.14
1980-11-13;10.62;12.15;13.69;11.93;8.425;3.88;64.55
1980-11-14;10.55;13.23;15.9;3.36;9.243;2.96;50.61
1980-11-15;11.99;15.45;18.9;13.81;7.595;4.29;65.55
1980-11-16;15.17;17.67;20.17;3.49;7.42;1.15;64.98
1980-11-17;11.87;17.64;23.41;0.0;12.696;0.48;43.31
1980-11-18;14.07;17.91;21.75;0.0;7.555;1.35;46.04
1980-11-19;11.18;14.15;17.13;12.81;5.082;0.55;65.29
1980-11-20;10.39;12.54;14.69;9.34;6.062;2.09;56.97
1980-11-21;7.81;11.87;15.93;0.0;12.634;2.76;42.73
1980-11-22;6.43;11.46;16.48;0.0;12.995;1.75;40.59
1980-11-23;6.82;10.95;15.07;0.0;7.122;0.94;48.59
1980-11-24;8.57;11.96;15.35;1.63;9.888;0.89;52.49
1980-11-25;9.85;11.72;13.6;0.27;6.033;2.69;59.8
1980-11-26;9.85;12.29;14.74;6.63;4.554;4.63;66.12
1980-11-27;10.0;11.8;13.6;2.71;4.507;3.4;69.01
1980-11-28;9.51;11.22;12.94;0.46;4.858;2.25;60.44
1980-11-29;9.46;12.71;15.96;15.29;6.472;5.24;48.49
1980-11-30;8.56;11.07;13.57;23.21;5.784;4.72;62.0
1980-12-01;7.7;9.81;11.92;8.58;6.55;3.34;58.41
1980-12-02;6.33;9.03;11.73;8.5;6.101;3.63;55.16
1980-12-03;7.77;10.09;12.4;5.25;5.998;4.5;61.24
1980-12-04;9.36;13.28;17.2;0.0;9.302;4.87;44.1
1980-12-05;9.74;14.31;18.88;0.0;11.855;5.45;25.05
1980-12-06;9.63;12.12;14.6;19.39;4.744;5.06;54.83
1980-12-07;8.97;11.64;14.31;10.36;6.243;4.7;57.29
1980-12-08;9.69;12.34;15.0;3.35;6.324;3.76;54.02
1980-12-09;8.95;14.26;19.57;0.0;10.994;4.38;39.51
1980-12-10;10.25;12.75;15.24;14.33;4.725;3.4;54.78
1980-12-11;10.36;12.72;15.09;3.41;4.865;2.69;67.23
1980-12-12;7.07;10.66;14.26;0.0;7.819;1.21;52.85
1980-12-13;4.78;10.12;15.46;0.0;11.92;2.58;37.39
1980-12-14;3.91;10.38;16.86;0.0;11.256;1.15;31.44
1980-12-15;4.39;10.13;15.87;0.0;11.41;2.35;39.57
1980-12-16;9.4;11.93;14.46;0.0;6.049;0.95;59.99
1980-12-17;6.87;12.51;18.15;0.0;11.18;0.15;41.96
1980-12-18;7.31;12.02;16.73;0.0;10.957;1.2;46.92
1980-12-19;7.24;12.68;18.13;0.0;10.792;1.27;44.25
1980-12-20;6.49;12.91;19.34;0.0;10.956;0.98;36.41
1980-12-21;6.35;13.08;19.81;0.0;10.986;0.87;33.58
1980-12-22;7.28;14.03;20.78;0.0;11.989;1.8;29.0
1980-12-23;7.58;13.89;20.21;0.0;9.71;2.42;26.99
1980-12-24;6.69;13.61;20.53;0.0;11.241;1.44;28.18
1980-12-25;6.46;13.77;21.08;0.0;11.99;1.5;26.88
1980-12-26;6.65;13.8;20.96;0.0;11.658;1.72;26.76
1980-12-27;5.73;12.73;19.74;0.0;11.551;1.42;25.61
1980-12-28;4.87;12.4;19.93;0.0;11.596;1.15;25.26
1980-12-29;5.58;12.48;19.39;0.0;12.653;1.19;27.2
1980-12-30;4.4;11.66;18.91;0.0;11.661;0.92;31.29
1980-12-31;4.07;11.46;18.86;0.0;12.66;1.15;30.29
1981-01-01;3.08;10.49;17.9;0.0;11.912;1.06;29.71
1981-01-02;2.72;9.84;16.96;0.0;11.919;1.07;28.67
1981-01-03;3.63;11.92;20.22;0.0;11.613;1.76;25.6
1981-01-04;5.48;12.14;18.8;0.0;12.017;1.42;29.8
1981-01-05;4.01;11.53;19.05;0.0;12.762;1.37;27.21
1981-01-06;3.8;11.52;19.23;0.0;13.191;1.33;26.42
1981-01-07;5.62;12.91;20.2;0.0;12.977;1.63;23.99
1981-01-08;7.9;14.05;20.19;0.0;9.816;2.57;19.98
1981-01-09;7.3;11.85;16.4;4.61;9.242;2.83;28.64
1981-01-10;7.37;10.75;14.13;3.91;9.215;1.44;61.91
1981-01-11;7.32;10.1;12.88;2.83;7.323;0.86;65.03
1981-01-12;6.84;9.88;12.92;1.77;4.223;2.33;68.38
1981-01-13;4.94;9.26;13.58;1.75;6.566;1.85;70.16
1981-01-14;2.05;10.05;18.05;0.0;12.869;1.68;27.42
1981-01-15;5.83;12.7;19.57;0.0;12.499;1.97;27.32
1981-01-16;5.84;13.19;20.53;0.0;13.798;2.35;13.43
1981-01-17;8.49;15.06;21.63;0.0;11.291;3.96;7.95
1981-01-18;8.32;11.09;13.86;2.6;8.784;2.44;41.32
1981-01-19;6.01;11.68;17.35;0.0;11.175;0.74;45.68
1981-01-20;4.91;8.75;12.59;2.76;7.853;1.73;51.35
1981-01-21;5.6;10.05;14.5;0.0;13.68;0.64;43.53
1981-01-22;4.6;12.15;19.7;0.0;11.321;1.56;25.47
1981-01-23;6.78;13.12;19.45;0.0;12.315;1.87;23.18
1981-01-24;6.67;13.39;20.12;0.0;13.438;2.02;19.0
1981-01-25;7.7;14.94;22.17;0.0;13.697;2.34;13.67
1981-01-26;7.39;15.16;22.92;0.0;13.855;2.26;13.5
1981-01-27;7.68;14.87;22.05;0.0;12.326;2.55;14.9
1981-01-28;8.26;12.45;16.64;0.0;10.786;1.49;43.13
1981-01-29;6.61;13.84;21.07;0.0;14.178;1.17;30.69
1981-01-30;9.17;17.38;25.58;0.0;15.051;1.57;15.51
1981-01-31;10.33;17.45;24.56;0.0;12.576;2.43;15.75
1981-02-01;8.53;15.73;22.92;0.0;14.94;1.93;19.72
