iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.36;11.97;15.58;0.0;3.762;1.22;65.28
1980-01-02;7.7;12.23;16.77;0.0;7.455;1.13;57.1
1980-01-03;6.11;10.32;14.53;0.0;10.123;2.19;45.18
1980-01-04;4.32;8.42;12.52;0.0;9.773;2.67;46.88
1980-01-05;5.72;9.63;13.53;0.0;9.61;4.65;30.12
1980-01-06;3.59;7.16;10.72;0.0;9.048;3.17;32.29
1980-01-07;1.17;5.58;9.98;0.0;8.853;0.83;47.89
1980-01-08;1.83;7.08;12.34;0.0;7.125;1.01;51.77
1980-01-09;2.48;6.87;11.25;0.0;8.198;2.29;55.01
1980-01-10;4.46;7.39;10.33;0.0;9.583;3.17;44.92
1980-01-11;3.45;6.59;9.73;0.0;9.791;3.06;36.71
1980-01-12;1.81;6.03;10.25;0.0;7.974;1.35;48.58
1980-01-13;0.28;5.68;11.09;0.0;6.996;1.3;54.07
1980-01-14;7.26;10.13;13.01;3.31;6.925;2.69;66.45
1980-01-15;0.8;6.06;11.32;7.48;6.957;4.83;52.3
1980-01-16;-1.3;0.62;2.54;0.0;10.53;4.89;22.43
1980-01-17;-1.56;2.14;5.84;0.0;6.792;1.77;53.75
1980-01-18;2.82;6.99;11.16;0.0;8.957;1.48;52.99
1980-01-19;1.92;7.65;13.38;0.0;9.986;1.31;45.92
1980-01-20;2.38;7.81;13.25;0.0;9.269;0.67;52.18
1980-01-21;4.73;8.54;12.35;0.0;3.615;2.02;67.63
1980-01-22;5.64;9.38;13.12;6.31;6.483;1.37;65.97
1980-01-23;5.2;8.85;12.49;0.0;5.905;1.7;62.05
1980-01-24;4.6;7.96;11.32;11.88;1.837;3.33;79.9
1980-01-25;0.66;5.6;10.54;0.0;9.323;0.65;50.47
1980-01-26;1.78;6.59;11.4;0.0;7.805;1.93;52.54
1980-01-27;9.05;11.52;13.99;1.61;6.42;4.78;60.09
1980-01-28;7.04;9.88;12.71;16.4;4.483;3.31;78.12
1980-01-29;2.61;8.48;14.36;0.0;11.181;1.71;43.42
1980-01-30;3.39;8.52;13.65;14.16;4.552;3.84;73.47
1980-01-31;2.24;7.2;12.15;0.0;11.743;2.48;55.25
1980-02-01;-0.32;3.91;8.13;0.0;11.902;0.66;37.27
1980-02-02;0.7;6.09;11.49;1.45;8.924;4.12;46.98
1980-02-03;8.08;9.36;10.63;14.05;8.1;5.4;62.38
1980-02-04;5.71;8.97;12.23;10.38;3.009;3.74;67.51
1980-02-05;9.99;12.54;15.1;0.0;6.631;3.51;68.69
