iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.3;-0.01;3.28;3.72;1.474;3.84;86.22
1980-01-02;-4.04;-1.2;1.65;0.0;3.323;3.48;72.6
1980-01-03;-1.18;1.92;5.01;9.5;0.839;2.51;83.95
1980-01-04;2.52;6.51;10.51;0.33;1.749;4.27;85.29
1980-01-05;7.8;10.03;12.25;0.8;2.008;4.57;79.16
1980-01-06;6.99;8.59;10.2;0.0;2.931;2.94;85.53
1980-01-07;9.47;11.16;12.84;0.0;2.712;5.15;83.0
1980-01-08;10.92;11.73;12.55;0.0;1.904;5.94;84.21
1980-01-09;9.97;11.41;12.85;2.66;0.913;5.3;90.56
1980-01-10;5.2;7.56;9.93;4.41;2.421;2.78;80.82
1980-01-11;8.11;9.65;11.2;3.1;2.005;4.01;89.34
1980-01-12;8.04;9.36;10.69;0.55;1.166;3.93;86.87
1980-01-13;7.51;9.17;10.83;1.51;1.743;3.98;84.69
1980-01-14;6.78;8.58;10.38;0.0;3.091;1.56;84.05
1980-01-15;6.63;7.99;9.36;2.23;0.892;2.78;82.45
1980-01-16;6.74;8.41;10.08;0.0;3.77;1.7;83.39
1980-01-17;3.7;6.79;9.87;0.0;2.226;4.76;79.27
1980-01-18;1.43;3.94;6.46;0.0;3.803;3.3;86.11
1980-01-19;-1.2;2.5;6.19;0.0;2.47;3.93;68.57
1980-01-20;-2.19;0.72;3.63;0.0;2.635;1.75;70.21
1980-01-21;-3.18;-0.35;2.47;0.3;2.6;3.34;78.23
1980-01-22;-3.48;-1.05;1.37;0.0;3.564;2.79;72.88
1980-01-23;-5.06;-1.83;1.4;0.0;4.428;2.34;66.39
1980-01-24;-4.7;-1.38;1.95;0.0;4.119;2.46;83.77
1980-01-25;-4.8;-1.71;1.37;0.0;2.42;2.13;78.56
1980-01-26;-3.41;-0.65;2.11;0.0;3.915;2.72;79.16
1980-01-27;-1.84;0.39;2.63;1.34;2.926;3.13;87.37
1980-01-28;-2.43;-0.5;1.44;2.58;2.706;2.98;87.82
1980-01-29;-3.68;-0.9;1.89;0.0;4.455;3.44;80.29
1980-01-30;-3.18;0.64;4.46;2.13;3.796;2.71;81.44
1980-01-31;1.45;3.62;5.79;0.0;4.621;2.34;77.04
1980-02-01;1.3;3.07;4.85;3.66;2.173;4.08;84.82
1980-02-02;2.19;3.96;5.72;1.36;1.965;1.4;88.28
1980-02-03;3.24;5.66;8.07;0.0;5.436;1.53;79.46
1980-02-04;3.66;5.24;6.82;0.0;3.345;5.59;86.06
1980-02-05;1.66;3.4;5.13;0.0;3.602;3.03;80.16
1980-02-06;3.57;6.09;8.61;1.73;5.318;4.64;74.3
1980-02-07;4.82;6.86;8.89;5.82;3.587;4.35;80.36
1980-02-08;4.32;6.73;9.13;5.82;2.43;6.41;79.34
1980-02-09;1.8;5.41;9.01;0.0;4.514;5.84;43.58
1980-02-10;1.22;4.37;7.52;8.45;3.29;8.15;65.83
1980-02-11;1.23;4.82;8.41;3.05;2.933;4.48;67.34
1980-02-12;4.44;6.55;8.67;6.92;3.813;4.42;71.34
1980-02-13;1.06;4.56;8.05;1.37;4.663;6.0;66.07
1980-02-14;0.95;4.53;8.11;3.78;5.98;2.32;63.89
1980-02-15;0.67;4.67;8.68;20.61;3.084;6.58;60.49
1980-02-16;0.88;4.21;7.53;1.17;7.045;5.07;51.29
1980-02-17;-0.4;3.15;6.69;0.0;7.753;0.47;46.34
1980-02-18;-1.04;2.67;6.39;0.0;7.631;1.75;42.45
1980-02-19;-0.31;3.91;8.13;0.0;5.196;2.62;45.71
1980-02-20;0.32;3.38;6.44;0.0;7.113;5.04;53.93
1980-02-21;0.68;4.54;8.41;1.13;4.22;3.13;51.11
1980-02-22;2.62;5.65;8.69;2.64;5.695;5.83;62.88
1980-02-23;1.47;6.01;10.55;0.0;5.438;5.6;49.63
1980-02-24;8.78;10.63;12.47;0.63;5.503;8.5;74.25
1980-02-25;6.27;9.26;12.25;0.0;6.065;5.93;66.35
1980-02-26;4.9;9.07;13.25;0.0;5.699;5.86;53.92
1980-02-27;7.26;9.57;11.88;1.55;4.398;4.21;78.52
1980-02-28;6.15;7.99;9.82;1.38;4.31;3.54;83.76
1980-02-29;2.46;5.14;7.83;1.04;4.916;4.66;72.3
1980-03-01;2.06;4.98;7.9;10.94;4.32;4.89;69.82
1980-03-02;0.39;4.88;9.36;0.0;9.502;3.15;39.04
1980-03-03;1.78;5.17;8.57;3.07;5.375;4.48;69.9
1980-03-04;5.32;7.59;9.86;0.0;5.541;0.68;56.63
1980-03-05;3.46;6.93;10.39;0.0;8.991;1.19;39.07
1980-03-06;3.37;6.74;10.12;0.0;8.315;0.88;38.03
1980-03-07;1.73;6.21;10.69;0.0;7.869;3.68;50.13
1980-03-08;6.41;8.33;10.25;10.43;5.365;4.94;79.71
1980-03-09;5.94;9.48;13.02;2.64;7.829;2.32;48.31
1980-03-10;5.91;7.45;8.99;2.19;2.891;2.47;93.43
1980-03-11;6.36;11.49;16.63;0.0;8.329;2.55;43.63
1980-03-12;6.96;10.59;14.22;0.0;5.114;2.34;64.5
1980-03-13;2.17;6.62;11.06;0.0;11.445;2.92;44.7
1980-03-14;5.8;9.45;13.1;0.0;7.95;2.48;60.55
1980-03-15;5.52;9.78;14.04;0.0;6.585;2.09;64.96
1980-03-16;5.81;9.61;13.4;4.65;7.227;3.58;72.73
1980-03-17;1.7;6.35;11.01;0.0;13.474;2.78;40.35
1980-03-18;3.05;7.94;12.83;0.0;13.25;2.3;37.43
1980-03-19;1.58;6.79;12.01;0.0;11.839;2.53;38.48
1980-03-20;6.49;8.53;10.57;11.96;5.181;3.29;85.27
1980-03-21;6.12;9.21;12.3;1.16;12.111;3.31;60.73
1980-03-22;4.83;7.54;10.24;0.0;8.86;1.63;58.16
1980-03-23;5.35;9.01;12.67;4.8;5.998;2.93;71.29
1980-03-24;5.71;8.21;10.7;2.46;4.483;3.12;80.98
1980-03-25;5.27;7.73;10.2;6.97;5.094;3.33;75.81
