iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;2.73;5.36;0.0;3.874;1.81;67.57
1980-01-02;-2.56;0.61;3.78;3.93;3.857;0.59;73.87
1980-01-03;-4.81;-1.98;0.85;7.43;2.371;3.34;69.78
1980-01-04;-6.05;-5.37;-4.68;0.0;4.788;5.22;72.59
1980-01-05;-8.02;-6.5;-4.98;0.0;8.295;4.18;47.72
1980-01-06;-10.82;-8.22;-5.62;0.0;8.113;3.38;47.04
1980-01-07;-8.04;-6.4;-4.76;0.0;7.091;2.89;65.72
1980-01-08;-7.29;-6.13;-4.98;0.0;6.713;2.22;78.69
1980-01-09;-8.0;-6.23;-4.47;0.0;8.132;0.51;74.4
1980-01-10;-7.84;-6.09;-4.34;1.78;7.596;1.39;77.11
1980-01-11;-7.74;-6.08;-4.43;1.5;3.635;2.13;64.04
1980-01-12;-13.03;-9.7;-6.36;0.0;8.644;1.5;62.68
1980-01-13;-13.61;-10.22;-6.84;1.71;4.763;1.0;77.09
1980-01-14;-13.88;-10.68;-7.47;0.0;9.164;2.68;64.2
1980-01-15;-16.25;-12.45;-8.64;0.0;9.256;2.87;62.58
1980-01-16;-16.43;-12.25;-8.07;0.0;9.29;2.21;67.59
1980-01-17;-16.69;-12.73;-8.77;0.0;8.852;2.32;66.06
1980-01-18;-18.12;-13.74;-9.36;0.0;9.572;1.74;61.24
1980-01-19;-16.99;-12.06;-7.13;0.0;8.368;0.33;62.88
1980-01-20;-18.09;-11.91;-5.74;7.97;7.683;1.09;68.68
1980-01-21;-11.67;-7.64;-3.62;6.48;8.154;1.6;72.21
1980-01-22;-24.25;-16.43;-8.62;2.6;7.686;2.43;73.54
1980-01-23;-28.11;-19.12;-10.13;0.0;4.785;0.14;48.81
1980-01-24;-27.97;-16.3;-4.64;12.93;3.554;3.01;60.41
1980-01-25;-8.81;-5.73;-2.64;0.0;8.642;2.11;74.61
1980-01-26;-15.05;-9.78;-4.51;0.0;9.588;2.0;67.65
1980-01-27;-20.24;-12.43;-4.63;0.0;7.07;0.58;55.62
1980-01-28;-8.67;-5.49;-2.31;9.77;3.441;3.5;80.08
1980-01-29;-3.43;-2.83;-2.24;9.58;3.105;2.9;88.14
1980-01-30;-4.96;-3.46;-1.95;11.66;3.334;3.31;85.55
1980-01-31;-3.85;-0.89;2.08;0.86;7.318;0.93;67.17
1980-02-01;-4.48;-0.47;3.54;0.0;10.418;0.65;58.69
1980-02-02;-4.24;-0.98;2.28;3.28;7.765;1.47;69.71
1980-02-03;-2.81;2.03;6.87;1.78;8.604;1.28;55.99
1980-02-04;-1.44;2.8;7.04;10.9;8.047;2.08;61.33
1980-02-05;0.41;4.57;8.72;5.5;7.401;1.45;65.1
1980-02-06;2.59;3.51;4.43;6.05;3.442;1.17;83.76
1980-02-07;0.21;5.05;9.89;0.0;9.956;0.75;55.83
1980-02-08;-1.1;3.88;8.86;0.0;8.095;0.77;60.1
1980-02-09;0.42;4.82;9.22;0.0;8.997;1.03;58.88
1980-02-10;-1.57;3.8;9.17;0.0;11.303;1.56;53.92
1980-02-11;-0.2;1.05;2.3;6.18;4.107;2.65;77.4
1980-02-12;-2.3;1.54;5.37;0.0;11.724;3.24;47.5
1980-02-13;-2.46;3.74;9.94;1.47;10.111;3.18;37.91
1980-02-14;-2.15;0.76;3.66;1.34;6.989;2.78;56.2
1980-02-15;-2.46;1.64;5.74;0.0;8.557;2.42;54.08
1980-02-16;1.98;6.9;11.81;0.0;10.279;3.02;53.31
1980-02-17;2.64;4.37;6.1;0.0;5.027;2.54;70.7
1980-02-18;0.81;3.57;6.32;4.53;6.867;2.05;62.94
1980-02-19;2.04;5.18;8.32;0.0;6.802;1.94;59.04
1980-02-20;2.39;3.8;5.22;6.64;4.577;2.54;80.5
