iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-07;8.88;14.02;19.16;0.0;16.574;3.03;64.72
1980-06-08;6.51;13.83;21.15;0.0;27.809;0.85;36.33
1980-06-09;11.14;17.17;23.2;0.0;25.508;1.28;37.17
1980-06-10;10.76;17.82;24.89;0.0;22.43;1.96;35.36
1980-06-11;11.76;18.35;24.94;8.79;20.649;1.23;44.14
1980-06-12;11.39;15.4;19.41;11.0;9.788;3.7;77.24
1980-06-13;9.79;13.61;17.43;0.0;17.016;4.11;51.73
1980-06-14;8.34;13.81;19.29;0.0;26.765;3.24;30.66
1980-06-15;10.1;11.77;13.43;0.36;3.566;3.86;76.59
1980-06-16;9.78;14.02;18.25;0.0;9.446;3.53;61.21
1980-06-17;8.63;13.79;18.94;0.0;27.869;2.26;41.79
1980-06-18;7.03;12.08;17.13;0.0;20.873;3.05;50.57
1980-06-19;6.66;11.29;15.92;1.54;8.406;1.51;75.2
1980-06-20;11.19;14.61;18.02;42.22;6.425;1.86;82.21
1980-06-21;9.29;13.56;17.84;1.14;7.037;1.2;72.99
1980-06-22;9.92;16.85;23.78;7.18;5.837;0.98;60.81
1980-06-23;15.51;20.99;26.47;2.58;22.126;3.17;51.43
1980-06-24;9.34;14.78;20.22;0.0;19.494;2.69;61.42
1980-06-25;7.75;14.88;22.01;0.0;23.858;1.83;41.38
1980-06-26;12.6;18.55;24.5;5.17;15.676;2.67;43.49
1980-06-27;10.66;14.78;18.89;0.0;10.851;2.69;60.21
1980-06-28;9.5;14.4;19.3;0.0;19.344;3.0;45.17
1980-06-29;8.65;14.07;19.5;0.0;13.964;1.75;51.99
1980-06-30;8.99;15.45;21.91;0.0;21.202;0.56;46.6
1980-07-01;8.65;16.36;24.06;4.74;19.73;1.43;41.92
1980-07-02;11.47;18.04;24.6;4.19;22.931;1.35;51.2
1980-07-03;11.7;16.92;22.14;0.0;14.607;1.7;62.7
1980-07-04;11.73;17.23;22.72;0.0;14.349;1.25;57.82
1980-07-05;13.14;19.7;26.25;4.9;20.028;0.85;52.13
1980-07-06;15.56;21.93;28.3;2.94;23.158;1.0;47.98
1980-07-07;16.83;23.88;30.94;6.82;20.65;0.46;45.47
1980-07-08;17.31;22.43;27.56;4.56;22.43;2.98;53.72
1980-07-09;13.01;18.11;23.22;0.0;25.004;3.62;49.08
1980-07-10;11.08;16.89;22.71;0.0;26.608;1.04;44.12
1980-07-11;14.54;18.07;21.61;0.0;11.191;2.21;64.24
1980-07-12;15.26;19.66;24.07;0.0;16.733;1.9;59.03
1980-07-13;13.76;18.63;23.5;0.0;24.962;2.66;42.59
1980-07-14;11.8;18.32;24.84;0.0;25.513;1.44;42.3
1980-07-15;10.34;18.27;26.21;0.88;22.604;1.31;39.54
1980-07-16;12.53;19.55;26.57;0.0;24.574;0.88;40.62
1980-07-17;13.57;18.5;23.42;0.0;13.407;2.27;55.09
1980-07-18;12.37;17.74;23.11;0.0;24.856;2.25;41.15
1980-07-19;11.2;17.82;24.44;0.0;10.151;0.85;40.75
1980-07-20;11.69;19.94;28.19;0.0;24.166;0.86;34.6
1980-07-21;15.64;23.05;30.47;1.37;17.436;1.61;30.26
1980-07-22;16.32;20.91;25.49;0.0;18.643;2.69;55.18
1980-07-23;15.41;19.32;23.23;0.94;7.96;1.93;66.29
1980-07-24;12.81;18.39;23.98;0.0;19.333;2.26;48.07
1980-07-25;14.94;19.77;24.6;0.0;23.994;2.14;40.87
1980-07-26;11.89;18.01;24.13;0.0;25.589;1.97;30.45
1980-07-27;10.64;19.57;28.5;0.0;25.074;1.49;23.98
1980-07-28;14.31;22.41;30.52;4.28;22.709;2.3;26.22
1980-07-29;13.68;19.21;24.74;0.0;24.219;3.35;40.0
1980-07-30;11.46;17.66;23.86;0.0;21.377;1.87;38.29
1980-07-31;9.92;16.81;23.7;0.0;17.449;0.91;48.31
1980-08-01;11.37;18.3;25.24;0.0;18.399;0.67;43.56
1980-08-02;17.18;23.05;28.93;5.81;22.447;1.93;39.62
1980-08-03;15.21;21.18;27.14;7.06;11.641;2.52;51.54
1980-08-04;12.06;17.11;22.15;0.0;23.001;4.18;44.47
1980-08-05;9.7;16.07;22.45;0.0;24.118;2.07;36.04
1980-08-06;8.63;16.05;23.46;0.0;16.991;0.6;37.16
1980-08-07;14.53;19.41;24.28;3.11;15.115;2.59;42.16
1980-08-08;14.26;19.71;25.16;3.77;19.155;1.28;44.5
1980-08-09;12.38;17.55;22.72;0.0;20.368;2.59;48.6
1980-08-10;9.67;17.67;25.67;0.0;23.388;0.7;33.29
1980-08-11;16.51;22.44;28.36;1.53;14.424;2.83;25.15
1980-08-12;15.11;20.94;26.77;0.46;20.732;2.93;37.15
1980-08-13;14.87;19.78;24.69;0.0;17.465;3.64;41.83
1980-08-14;12.9;18.98;25.07;0.0;23.077;1.71;34.28
1980-08-15;12.51;19.68;26.84;7.12;15.212;1.47;38.09
1980-08-16;14.31;19.47;24.63;6.66;12.734;0.94;58.49
1980-08-17;13.78;18.61;23.45;0.0;22.224;2.66;43.73
1980-08-18;10.9;16.67;22.44;0.0;22.74;1.83;33.16
1980-08-19;13.11;18.54;23.97;0.0;14.621;1.83;34.55
1980-08-20;10.53;16.77;23.02;0.0;17.823;0.92;33.37
1980-08-21;15.15;19.25;23.34;2.37;6.864;1.54;55.5
1980-08-22;14.37;23.48;32.6;10.75;14.047;2.62;25.84
1980-08-23;10.43;16.31;22.2;1.71;17.459;2.89;56.01
1980-08-24;10.14;17.7;25.25;0.0;20.992;2.49;27.03
1980-08-25;8.83;12.95;17.06;5.34;4.955;2.19;65.58
1980-08-26;7.21;14.53;21.85;0.0;20.494;1.87;34.81
1980-08-27;14.33;18.13;21.93;0.0;6.496;2.47;50.45
1980-08-28;12.83;14.49;16.15;25.21;2.752;1.87;86.75
1980-08-29;12.75;15.06;17.37;18.44;4.35;2.87;79.43
1980-08-30;13.8;18.2;22.59;1.71;12.69;1.91;60.94
1980-08-31;12.51;14.93;17.36;8.28;2.99;3.22;74.37
1980-09-01;10.3;12.78;15.25;0.33;5.554;4.27;68.22
1980-09-02;10.23;12.51;14.79;0.48;3.808;2.53;75.14
1980-09-03;11.67;13.62;15.56;0.3;5.211;2.45;72.64
1980-09-04;8.81;13.09;17.36;0.0;14.606;2.91;51.0
1980-09-05;9.18;13.29;17.39;0.0;8.198;3.0;47.16
1980-09-06;9.37;14.4;19.43;0.0;15.839;2.56;39.57
1980-09-07;10.78;16.02;21.25;0.0;12.62;2.23;36.09
1980-09-08;9.03;15.77;22.5;0.0;17.752;2.01;34.11
1980-09-09;9.22;15.64;22.07;0.0;17.988;2.25;37.86
1980-09-10;9.14;15.64;22.15;0.0;17.655;1.86;38.37
1980-09-11;8.61;15.35;22.09;0.0;17.645;1.59;37.47
1980-09-12;8.7;16.16;23.61;0.0;17.52;1.33;33.05
1980-09-13;9.28;17.36;25.43;0.0;17.19;1.57;28.8
1980-09-14;10.05;17.79;25.52;0.0;17.339;2.16;26.18
1980-09-15;10.52;17.81;25.1;0.0;11.269;1.03;31.16
1980-09-16;9.5;17.56;25.62;0.0;16.824;1.53;34.81
1980-09-17;10.43;14.82;19.21;1.35;6.746;2.32;68.25
1980-09-18;7.74;15.09;22.45;0.0;16.288;0.93;36.52
1980-09-19;8.15;15.5;22.84;0.0;9.09;1.12;39.04
1980-09-20;9.26;16.82;24.39;0.0;9.561;0.67;42.33
1980-09-21;10.13;18.84;27.55;0.0;14.666;1.38;33.27
1980-09-22;13.89;20.4;26.91;1.74;15.58;2.76;34.75
1980-09-23;12.82;20.12;27.41;0.0;14.962;3.22;29.76
1980-09-24;9.04;14.26;19.49;6.84;9.79;2.98;53.92
1980-09-25;6.44;12.19;17.93;0.0;14.447;1.37;34.84
1980-09-26;8.44;15.61;22.79;0.0;15.46;2.48;28.49
1980-09-27;6.51;15.61;24.7;0.0;14.248;0.51;30.03
1980-09-28;7.56;16.66;25.76;0.0;15.409;0.76;28.64
1980-09-29;8.13;16.93;25.73;0.0;13.249;1.05;29.11
1980-09-30;8.36;16.92;25.49;0.0;13.53;1.26;29.14
1980-10-01;7.04;16.48;25.92;0.0;13.582;0.67;27.61
1980-10-02;6.67;15.36;24.04;0.0;12.45;1.86;29.83
1980-10-03;8.24;13.93;19.62;9.57;6.793;2.81;51.58
1980-10-04;5.27;8.3;11.33;0.0;10.452;6.15;38.69
1980-10-05;2.13;6.4;10.68;0.0;11.482;3.9;34.25
1980-10-06;0.26;3.48;6.7;1.15;2.728;1.63;66.06
1980-10-07;6.79;11.45;16.11;10.86;10.61;1.17;52.4
1980-10-08;5.1;8.72;12.35;0.0;8.515;4.19;49.97
1980-10-09;5.03;12.79;20.54;0.0;12.043;3.38;36.17
1980-10-10;12.86;17.54;22.22;2.56;11.851;4.88;40.7
1980-10-11;7.96;13.69;19.42;0.0;11.615;2.19;45.98
1980-10-12;10.59;15.4;20.22;0.0;8.044;3.99;40.57
1980-10-13;13.09;19.56;26.03;4.25;10.739;4.29;36.69
1980-10-14;8.83;13.66;18.48;0.0;12.264;3.88;45.14
1980-10-15;7.16;12.52;17.88;1.76;10.712;3.05;44.14
1980-10-16;5.07;11.16;17.25;0.0;10.07;2.73;47.64
1980-10-17;7.05;10.88;14.71;5.86;2.331;2.59;71.23
1980-10-18;5.58;10.89;16.21;0.0;10.5;1.0;49.04
1980-10-19;6.34;9.77;13.19;1.21;1.626;2.78;74.24
1980-10-20;6.14;10.45;14.76;0.0;5.33;2.14;63.0
1980-10-21;4.54;11.31;18.09;7.46;9.493;3.45;44.04
1980-10-22;3.06;7.73;12.39;1.14;7.803;3.97;48.94
1980-10-23;2.93;4.74;6.55;3.54;1.426;2.97;76.02
1980-10-24;0.35;5.3;10.25;0.0;9.374;2.9;40.04
1980-10-25;6.31;10.92;15.54;0.0;9.442;1.98;49.57
1980-10-26;4.73;10.24;15.75;0.0;7.054;1.84;48.1
1980-10-27;3.61;7.56;11.52;1.79;4.357;1.14;68.98
1980-10-28;1.53;6.66;11.79;0.0;8.065;3.11;43.72
1980-10-29;-1.62;4.69;11.0;0.0;8.262;1.56;38.63
1980-10-30;0.91;5.49;10.06;4.32;4.564;2.65;59.52
1980-10-31;0.5;6.18;11.86;0.0;7.285;1.78;51.72
1980-11-01;5.15;8.5;11.84;4.48;3.253;3.98;76.51
1980-11-02;6.85;9.91;12.97;7.87;1.898;4.62;79.02
1980-11-03;5.29;10.31;15.33;2.18;8.282;4.74;51.03
1980-11-04;5.87;9.08;12.29;0.0;7.287;4.38;48.2
1980-11-05;4.1;7.51;10.92;0.0;7.334;2.35;55.5
1980-11-06;2.13;5.19;8.24;3.08;2.496;1.49;79.89
1980-11-07;-0.23;3.63;7.49;0.0;6.442;1.5;61.41
1980-11-08;-1.79;2.63;7.04;0.0;6.139;0.66;58.42
1980-11-09;0.56;4.04;7.52;0.0;3.722;2.05;67.74
1980-11-10;-0.18;2.87;5.91;0.0;6.002;2.52;68.99
1980-11-11;-1.67;1.64;4.95;0.99;6.344;2.65;59.23
1980-11-12;-0.01;1.22;2.45;9.31;1.768;3.33;84.65
1980-11-13;1.1;2.03;2.96;1.91;1.75;3.11;81.79
1980-11-14;-1.09;0.56;2.2;0.0;2.287;3.92;66.04
1980-11-15;-2.73;0.01;2.75;0.0;4.797;3.85;39.33
1980-11-16;-3.25;-1.41;0.44;0.0;5.994;2.91;52.07
1980-11-17;-1.23;1.14;3.51;0.23;2.544;2.48;70.88
1980-11-18;-1.58;1.92;5.42;2.58;2.045;3.46;60.42
1980-11-19;-2.03;0.52;3.06;0.0;4.374;2.03;52.71
1980-11-20;-6.77;-3.77;-0.78;0.0;3.14;3.94;48.54
1980-11-21;-7.33;-5.2;-3.07;0.0;5.471;2.99;23.89
1980-11-22;-5.8;-4.15;-2.51;0.0;3.658;0.81;74.09
1980-11-23;-6.7;-4.19;-1.68;0.0;5.494;2.84;56.36
1980-11-24;-3.68;-0.98;1.72;6.06;3.191;5.24;58.32
1980-11-25;-3.51;-0.88;1.75;0.0;4.346;4.43;67.47
1980-11-26;-5.1;-3.77;-2.45;0.0;5.031;3.09;40.61
1980-11-27;-6.98;-3.31;0.37;2.02;2.756;2.09;76.82
1980-11-28;-13.3;-7.66;-2.01;13.46;2.687;5.39;64.98
1980-11-29;-20.65;-11.6;-2.56;0.0;5.354;2.86;27.34
1980-11-30;-2.38;0.55;3.47;0.0;2.555;4.22;69.8
1980-12-01;3.11;6.33;9.56;0.64;2.724;3.86;71.36
1980-12-02;2.77;6.56;10.36;0.0;4.312;4.21;65.23
1980-12-03;5.13;7.7;10.26;2.77;2.482;5.77;75.93
1980-12-04;-2.6;3.2;8.99;2.52;2.531;4.73;62.15
1980-12-05;-5.5;-3.26;-1.02;0.0;4.524;4.34;32.28
1980-12-06;-5.76;-3.4;-1.05;0.0;4.222;2.55;41.09
1980-12-07;-4.09;-1.44;1.21;0.0;4.248;0.8;73.01
1980-12-08;-1.13;2.16;5.44;0.0;1.505;3.03;76.73
1980-12-09;4.67;6.27;7.87;0.0;1.711;2.13;85.01
1980-12-10;3.04;6.32;9.6;0.0;2.905;4.31;56.85
1980-12-11;0.15;2.56;4.97;0.0;2.368;6.24;58.73
1980-12-12;-0.98;1.59;4.16;0.0;1.737;2.67;77.71
1980-12-13;0.04;2.51;4.98;0.0;2.792;1.64;72.84
1980-12-14;-1.41;0.99;3.39;0.0;1.777;3.16;71.48
1980-12-15;2.13;4.7;7.27;0.0;3.618;3.69;62.95
1980-12-16;1.23;4.02;6.81;0.0;3.679;3.09;63.51
1980-12-17;-0.86;2.15;5.17;0.0;3.77;2.11;67.59
1980-12-18;-1.6;1.81;5.22;0.0;4.949;2.95;60.19
1980-12-19;-1.58;1.87;5.32;0.0;4.605;2.66;67.33
1980-12-20;3.43;6.64;9.85;0.0;1.82;6.44;49.99
1980-12-21;2.15;5.56;8.97;7.92;3.98;6.05;55.55
1980-12-22;-3.46;-0.06;3.34;0.0;5.023;2.6;52.82
1980-12-23;-5.35;-2.99;-0.63;0.0;4.685;1.65;55.16
1980-12-24;-6.51;-3.61;-0.71;0.0;4.693;1.41;55.18
1980-12-25;-7.85;-4.99;-2.13;0.0;4.616;1.57;50.54
1980-12-26;-12.67;-7.64;-2.62;0.0;4.918;0.74;58.66
1980-12-27;-5.37;-1.74;1.9;2.96;1.235;3.8;75.85
1980-12-28;-1.11;1.29;3.69;0.0;4.189;3.88;69.02
1980-12-29;-2.98;-0.68;1.62;0.8;2.008;4.99;67.98
1980-12-30;-3.03;0.4;3.83;1.42;2.443;4.21;57.45
1980-12-31;-1.29;2.78;6.85;2.22;2.481;6.22;52.01
1981-01-01;-2.78;-0.85;1.08;0.0;4.366;5.28;44.62
1981-01-02;-2.7;1.13;4.95;1.12;3.103;4.06;49.85
1981-01-03;-5.16;-1.46;2.25;0.0;2.062;5.8;50.02
1981-01-04;-6.86;-4.74;-2.62;0.0;4.926;2.42;37.09
1981-01-05;-6.63;-4.32;-2.01;0.0;3.085;1.22;51.04
1981-01-06;-8.55;-5.91;-3.27;0.0;5.784;1.09;55.23
1981-01-07;-8.89;-4.78;-0.66;0.0;3.609;1.52;62.51
1981-01-08;-5.6;-2.14;1.32;0.0;4.151;2.19;68.47
1981-01-09;-5.8;-2.73;0.34;0.0;2.455;2.09;69.9
1981-01-10;-7.06;-4.36;-1.66;0.0;5.141;0.8;77.38
1981-01-11;-7.44;-4.29;-1.14;0.0;3.584;0.35;74.62
1981-01-12;-3.67;-1.92;-0.16;0.0;3.637;1.74;74.71
1981-01-13;-7.85;-5.11;-2.37;0.0;5.196;2.11;57.97
1981-01-14;-10.92;-7.13;-3.35;0.0;5.188;0.92;53.86
1981-01-15;-9.8;-5.82;-1.84;0.0;5.88;3.0;37.5
1981-01-16;-6.1;-2.61;0.88;0.0;4.976;2.14;68.75
1981-01-17;-3.5;-0.17;3.17;0.0;5.986;2.36;71.15
1981-01-18;-5.14;-1.87;1.4;0.0;2.563;1.11;77.21
1981-01-19;-7.45;-4.32;-1.19;0.0;4.792;0.4;76.8
1981-01-20;-6.78;-2.81;1.17;0.0;5.714;1.39;71.85
1981-01-21;-3.8;-0.88;2.04;0.0;4.787;1.81;76.11
1981-01-22;-5.17;-1.97;1.23;0.0;5.829;1.27;75.25
1981-01-23;-6.81;-3.46;-0.12;0.0;4.744;0.9;75.38
1981-01-24;-6.59;-3.01;0.57;0.0;4.991;0.79;72.84
1981-01-25;-4.83;-1.35;2.12;0.0;7.503;1.34;69.27
