iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;2.65;4.75;6.85;0.0;9.957;3.99;59.96
1980-04-09;3.51;5.6;7.69;0.7;7.309;5.12;63.74
1980-04-10;3.42;4.87;6.32;0.0;9.062;5.85;57.12
1980-04-11;3.39;5.92;8.45;0.0;8.522;5.58;56.88
1980-04-12;3.76;7.96;12.15;0.0;13.979;4.7;56.03
1980-04-13;4.58;7.65;10.72;0.0;9.259;4.35;55.92
1980-04-14;2.15;6.63;11.12;0.0;18.396;3.05;47.58
1980-04-15;0.8;5.46;10.11;0.0;16.043;1.75;43.48
1980-04-16;1.48;5.73;9.97;0.61;11.496;2.21;50.97
1980-04-17;-0.21;3.65;7.5;0.0;18.25;1.67;38.14
1980-04-18;-2.53;2.62;7.77;0.0;20.854;0.16;33.89
1980-04-19;-1.46;5.01;11.48;0.0;21.425;2.32;28.03
1980-04-20;6.28;9.07;11.86;9.72;4.869;5.49;70.87
1980-04-21;3.69;7.19;10.7;1.0;12.934;3.73;57.67
1980-04-22;3.65;7.71;11.77;1.08;17.223;2.98;50.95
1980-04-23;5.47;8.0;10.53;9.11;5.25;4.53;66.0
1980-04-24;4.62;8.13;11.64;0.0;11.901;2.57;59.0
1980-04-25;5.54;8.31;11.09;11.28;4.204;2.63;76.78
1980-04-26;6.23;12.03;17.82;6.08;12.464;0.57;57.25
1980-04-27;9.22;12.93;16.63;8.69;13.522;4.38;68.98
1980-04-28;8.55;10.89;13.22;4.02;7.279;1.93;77.75
1980-04-29;8.43;11.64;14.85;3.34;9.393;2.5;71.07
1980-04-30;6.95;10.58;14.21;0.99;11.159;2.01;65.94
1980-05-01;5.54;9.59;13.63;3.8;11.377;1.72;63.16
1980-05-02;5.05;7.13;9.22;0.0;18.408;2.81;56.08
1980-05-03;4.53;6.35;8.17;0.0;14.739;4.45;49.67
1980-05-04;3.02;5.75;8.48;0.0;17.016;3.16;45.91
1980-05-05;2.4;5.77;9.14;0.0;20.672;0.52;38.72
1980-05-06;3.18;6.44;9.7;0.0;17.316;2.5;48.27
1980-05-07;2.57;7.03;11.49;0.0;25.542;1.0;37.62
1980-05-08;4.7;7.2;9.7;0.0;19.999;3.32;48.82
1980-05-09;4.56;8.76;12.96;0.0;26.236;2.67;40.56
1980-05-10;6.35;10.45;14.54;0.65;16.025;4.4;52.73
1980-05-11;9.19;14.39;19.59;0.0;22.716;4.48;52.37
1980-05-12;9.79;15.36;20.93;0.0;18.279;2.45;50.36
1980-05-13;10.36;16.22;22.08;0.0;19.119;0.78;46.07
1980-05-14;8.3;14.9;21.5;0.0;24.78;0.84;44.5
1980-05-15;8.12;14.77;21.42;0.0;25.264;1.81;45.8
1980-05-16;8.67;15.4;22.13;0.0;24.7;1.22;48.44
1980-05-17;9.42;15.54;21.66;0.0;25.364;1.47;46.5
1980-05-18;9.52;15.99;22.47;0.0;20.891;2.16;45.12
1980-05-19;12.89;18.8;24.7;4.04;13.078;2.43;47.41
1980-05-20;10.86;16.66;22.46;0.0;22.077;1.19;59.46
1980-05-21;10.45;16.52;22.59;0.0;22.681;0.79;54.41
1980-05-22;9.33;15.88;22.43;0.0;23.397;0.92;55.1
1980-05-23;11.41;17.52;23.62;3.62;19.52;1.61;52.21
1980-05-24;10.18;13.87;17.55;0.0;13.427;2.91;64.62
1980-05-25;8.43;13.46;18.48;0.0;27.027;1.11;48.67
1980-05-26;11.75;17.71;23.67;0.0;19.767;4.07;48.71
1980-05-27;12.19;19.54;26.9;1.3;24.373;3.95;45.44
1980-05-28;9.99;16.62;23.25;5.55;21.011;1.63;49.36
1980-05-29;9.51;12.5;15.49;2.03;10.981;3.35;62.92
1980-05-30;7.77;11.41;15.05;0.0;19.766;3.06;55.53
1980-05-31;7.52;11.68;15.85;1.49;16.414;0.75;55.75
1980-06-01;7.45;9.75;12.05;3.51;7.64;2.03;68.35
1980-06-02;8.58;11.43;14.27;0.0;18.267;2.7;55.31
1980-06-03;8.64;10.52;12.39;19.31;7.791;2.53;77.35
1980-06-04;9.95;11.71;13.48;8.96;16.121;5.81;64.01
1980-06-05;9.4;10.36;11.32;0.0;13.342;7.55;55.25
1980-06-06;9.05;12.0;14.95;1.75;17.194;4.06;54.63
1980-06-07;9.31;12.03;14.74;12.64;11.0;3.88;67.43
1980-06-08;10.62;11.84;13.06;24.09;7.83;6.63;83.37
1980-06-09;9.7;10.38;11.06;6.36;5.016;7.54;70.61
1980-06-10;9.25;10.52;11.78;0.0;15.004;6.67;58.54
1980-06-11;7.88;10.9;13.92;9.82;12.552;2.93;67.78
1980-06-12;11.45;12.94;14.43;2.62;7.363;6.33;83.66
1980-06-13;9.2;11.52;13.84;0.0;17.933;5.48;55.6
1980-06-14;7.81;11.38;14.94;0.0;23.782;2.48;48.55
1980-06-15;7.24;12.64;18.05;0.0;25.834;0.94;49.4
1980-06-16;7.51;14.03;20.55;0.0;28.328;2.38;47.55
1980-06-17;11.29;15.38;19.47;1.1;13.712;1.99;66.07
1980-06-18;8.47;13.39;18.32;0.0;27.143;2.09;50.82
1980-06-19;7.36;11.89;16.42;0.0;26.514;1.91;48.71
1980-06-20;8.11;11.9;15.7;0.0;26.086;1.76;51.15
1980-06-21;9.61;13.09;16.58;1.29;7.215;4.54;75.35
1980-06-22;13.24;15.69;18.14;5.84;10.69;5.07;75.11
1980-06-23;11.88;14.23;16.59;10.56;7.783;7.65;75.14
1980-06-24;11.44;12.79;14.13;1.69;9.463;5.79;75.75
1980-06-25;7.95;12.49;17.04;0.0;18.834;3.32;56.49
1980-06-26;7.96;12.52;17.08;18.62;13.251;3.08;65.49
1980-06-27;11.09;14.04;16.99;14.0;7.071;3.34;74.44
1980-06-28;10.06;12.19;14.32;0.67;13.349;4.46;65.84
1980-06-29;8.42;11.91;15.39;0.0;22.354;1.52;51.45
1980-06-30;9.68;12.57;15.46;1.41;20.61;2.57;57.41
1980-07-01;9.93;11.47;13.02;13.44;10.461;3.72;77.43
1980-07-02;10.07;11.5;12.93;6.5;9.41;6.49;64.48
1980-07-03;10.52;13.8;17.09;0.56;21.541;5.62;56.25
1980-07-04;10.32;11.66;12.99;0.72;15.388;5.11;63.23
1980-07-05;9.24;11.74;14.24;0.0;16.463;4.38;53.59
1980-07-06;8.1;12.88;17.66;0.0;26.996;1.68;50.91
1980-07-07;7.23;13.19;19.14;0.0;23.871;0.5;49.99
1980-07-08;9.03;14.4;19.77;0.0;21.989;2.49;52.5
1980-07-09;10.41;15.28;20.15;0.0;23.763;3.8;53.07
1980-07-10;13.33;18.03;22.73;17.04;17.904;3.34;53.88
1980-07-11;10.0;13.44;16.88;0.0;18.609;4.47;60.72
1980-07-12;9.69;13.82;17.95;0.0;14.571;0.85;63.23
1980-07-13;9.73;14.73;19.73;0.0;22.41;0.75;53.42
1980-07-14;9.33;15.73;22.12;0.0;27.638;0.86;48.5
1980-07-15;10.84;15.09;19.34;0.0;19.875;1.87;58.09
1980-07-16;13.26;16.41;19.55;0.0;20.37;2.53;52.1
1980-07-17;13.41;16.51;19.6;7.69;13.596;2.54;58.1
1980-07-18;13.61;16.77;19.93;8.87;14.899;4.4;63.46
1980-07-19;14.01;15.66;17.31;0.0;17.898;5.04;60.1
1980-07-20;12.13;13.96;15.8;7.98;7.422;5.63;66.76
1980-07-21;12.11;15.06;18.01;2.52;16.116;3.53;61.62
1980-07-22;12.28;14.91;17.54;3.86;14.021;4.07;63.7
1980-07-23;12.61;15.79;18.97;1.7;11.413;2.41;65.42
1980-07-24;12.79;15.55;18.31;13.84;8.9;1.79;71.97
1980-07-25;12.66;15.46;18.27;0.0;14.817;2.31;63.66
1980-07-26;13.06;15.41;17.75;4.25;11.609;3.42;68.12
1980-07-27;11.95;14.03;16.1;0.0;19.278;4.43;56.64
1980-07-28;12.08;13.87;15.65;0.94;13.389;4.08;66.77
1980-07-29;12.54;14.6;16.66;0.84;6.566;3.01;75.73
1980-07-30;12.35;15.27;18.18;17.55;6.567;4.27;78.96
1980-07-31;14.11;16.49;18.87;16.43;10.147;4.72;84.66
1980-08-01;11.81;14.48;17.15;0.0;9.026;2.76;80.35
1980-08-02;11.2;15.42;19.64;5.18;17.958;0.26;59.68
1980-08-03;12.5;16.07;19.64;2.47;12.365;2.17;60.39
1980-08-04;11.79;14.98;18.18;2.19;16.816;2.89;61.23
1980-08-05;12.72;15.16;17.59;7.79;10.084;4.85;67.58
1980-08-06;12.99;15.45;17.91;0.0;19.87;3.65;56.75
1980-08-07;9.15;13.74;18.33;0.0;18.912;2.53;50.51
1980-08-08;8.99;15.05;21.11;0.0;24.374;2.93;47.95
1980-08-09;13.81;16.32;18.82;4.93;6.307;3.67;66.13
1980-08-10;12.24;16.42;20.6;0.0;20.424;1.48;56.95
1980-08-11;14.84;18.5;22.16;0.0;7.163;2.35;58.8
1980-08-12;12.13;16.61;21.08;4.51;10.766;2.01;71.24
1980-08-13;9.76;14.64;19.51;0.0;18.272;1.52;54.11
1980-08-14;9.1;16.09;23.07;0.0;22.477;2.83;48.14
1980-08-15;13.53;18.2;22.88;1.39;11.845;3.78;58.16
1980-08-16;12.9;15.31;17.72;5.48;12.508;4.12;63.78
1980-08-17;12.85;16.57;20.29;12.47;10.579;4.18;66.8
1980-08-18;12.62;15.63;18.65;0.95;10.058;3.58;64.17
1980-08-19;11.27;14.92;18.57;0.0;18.694;3.41;55.45
1980-08-20;11.44;14.7;17.95;1.21;13.505;3.4;63.11
1980-08-21;13.87;16.6;19.33;27.66;8.605;4.69;81.77
1980-08-22;14.26;15.86;17.46;8.34;13.38;4.53;76.71
1980-08-23;10.4;14.18;17.96;2.29;14.343;4.25;57.66
1980-08-24;9.3;13.32;17.34;2.56;14.212;1.6;58.03
1980-08-25;10.07;12.59;15.1;4.24;5.796;3.11;67.66
1980-08-26;9.16;12.47;15.78;7.21;10.4;2.78;65.41
1980-08-27;11.07;12.82;14.56;2.75;5.927;4.02;79.05
1980-08-28;9.82;13.12;16.42;0.79;16.692;4.06;54.4
1980-08-29;9.16;12.89;16.62;0.0;16.629;2.18;55.67
1980-08-30;11.56;14.8;18.03;3.59;7.338;1.9;78.85
1980-08-31;11.74;14.39;17.03;3.14;13.083;3.94;64.53
1980-09-01;10.83;12.92;15.01;0.0;7.779;3.02;67.32
1980-09-02;9.22;14.05;18.87;0.0;18.535;2.24;52.61
1980-09-03;10.78;16.54;22.3;6.29;12.648;3.17;52.55
1980-09-04;13.4;16.7;20.0;3.52;13.346;1.85;67.8
1980-09-05;11.83;16.11;20.39;0.0;17.21;2.16;57.06
1980-09-06;10.5;15.76;21.02;0.0;16.866;2.72;50.7
1980-09-07;10.54;16.88;23.21;0.0;17.154;1.68;49.85
1980-09-08;10.93;18.12;25.3;4.16;15.263;1.46;49.71
1980-09-09;11.6;16.32;21.05;1.23;16.103;1.68;64.02
1980-09-10;8.63;13.43;18.24;0.0;15.536;1.81;54.98
1980-09-11;6.96;12.12;17.28;0.0;15.6;1.33;52.16
1980-09-12;8.0;12.07;16.15;0.0;13.486;1.94;53.43
1980-09-13;7.37;10.93;14.49;0.0;12.704;2.55;52.24
1980-09-14;6.33;10.57;14.82;0.78;10.947;1.85;56.58
1980-09-15;5.83;8.52;11.2;0.0;11.458;2.35;52.76
1980-09-16;4.06;8.03;11.99;0.0;14.313;1.45;44.46
1980-09-17;4.1;8.39;12.68;0.0;9.554;0.39;53.98
1980-09-18;6.86;10.04;13.23;0.0;10.573;3.11;57.54
1980-09-19;5.98;9.66;13.33;1.68;12.335;3.61;54.37
1980-09-20;9.36;11.9;14.44;1.21;9.427;3.0;67.69
1980-09-21;10.03;13.46;16.9;1.38;12.576;4.58;52.01
1980-09-22;8.21;11.02;13.82;12.22;8.016;4.12;75.61
1980-09-23;8.23;11.37;14.51;7.39;8.44;3.56;80.11
1980-09-24;6.34;9.03;11.71;28.76;2.335;4.01;88.98
1980-09-25;6.46;7.93;9.4;0.71;5.115;5.32;66.81
1980-09-26;3.51;6.55;9.6;0.0;11.087;1.98;51.76
1980-09-27;3.28;7.68;12.09;1.32;7.145;2.56;60.75
1980-09-28;7.76;10.29;12.82;16.17;4.371;6.11;75.09
1980-09-29;7.32;8.91;10.49;2.71;1.649;4.47;83.3
1980-09-30;7.04;10.13;13.22;0.0;7.77;2.6;68.96
1980-10-01;6.82;10.53;14.24;1.08;6.14;3.25;66.69
1980-10-02;9.83;12.06;14.29;12.75;3.504;5.5;83.24
1980-10-03;8.96;10.23;11.5;5.49;1.706;6.04;76.03
1980-10-04;7.64;9.27;10.89;7.65;1.225;5.18;88.31
1980-10-05;7.51;9.71;11.91;3.66;5.248;3.58;78.89
1980-10-06;4.27;7.26;10.25;0.0;9.155;3.93;57.09
1980-10-07;1.97;5.48;8.99;0.0;9.647;1.79;47.83
1980-10-08;2.03;7.67;13.31;1.74;2.106;2.57;58.18
1980-10-09;11.41;13.28;15.15;0.55;3.235;4.73;91.22
1980-10-10;11.1;13.5;15.91;3.13;3.262;6.31;75.85
1980-10-11;10.05;11.81;13.57;1.81;4.838;5.67;78.31
1980-10-12;10.95;13.81;16.67;1.74;6.878;4.92;72.59
1980-10-13;9.97;12.45;14.93;3.04;4.716;7.09;62.1
1980-10-14;10.15;11.84;13.53;3.33;1.887;7.02;88.82
1980-10-15;10.39;12.66;14.92;0.0;4.097;5.34;75.06
1980-10-16;11.15;13.67;16.19;1.16;2.884;6.24;81.96
1980-10-17;8.71;12.34;15.97;0.74;2.793;7.43;62.33
1980-10-18;3.01;6.26;9.52;0.0;5.141;4.18;50.52
1980-10-19;1.54;5.06;8.58;0.0;7.268;0.72;47.48
1980-10-20;2.39;6.02;9.65;0.0;7.716;3.02;56.38
1980-10-21;6.15;9.08;12.01;0.6;2.644;2.95;80.2
1980-10-22;6.28;9.4;12.52;0.9;2.479;3.84;85.72
1980-10-23;8.61;10.3;11.99;0.0;2.126;5.28;83.89
1980-10-24;5.79;8.11;10.43;2.47;1.699;4.97;82.31
1980-10-25;4.27;7.12;9.96;0.0;5.31;2.13;65.32
1980-10-26;1.99;6.32;10.64;5.13;6.768;3.95;58.66
1980-10-27;9.78;12.02;14.25;7.89;2.002;5.14;88.88
1980-10-28;8.4;9.78;11.16;0.0;2.862;6.29;69.93
1980-10-29;7.65;9.19;10.72;2.34;3.428;5.32;83.1
1980-10-30;7.14;8.49;9.85;0.63;3.556;4.93;74.43
1980-10-31;7.28;9.93;12.58;0.7;2.216;5.9;84.7
1980-11-01;10.03;11.04;12.04;2.43;1.11;4.15;95.2
1980-11-02;6.43;9.71;13.0;0.0;5.204;3.24;85.64
1980-11-03;5.62;7.83;10.04;0.0;3.829;3.52;84.94
1980-11-04;4.42;7.38;10.35;1.15;4.829;2.49;79.96
1980-11-05;6.17;9.43;12.68;21.7;0.931;7.15;81.12
1980-11-06;3.2;6.05;8.9;2.08;2.551;7.3;57.06
1980-11-07;0.18;3.31;6.45;2.28;4.235;3.78;66.49
1980-11-08;6.04;8.47;10.91;4.09;1.515;5.36;81.9
1980-11-09;7.93;9.55;11.18;5.63;1.962;6.21;88.2
1980-11-10;1.11;4.75;8.38;2.05;2.628;6.92;69.87
1980-11-11;0.25;1.35;2.46;0.83;3.216;5.45;72.63
1980-11-12;-0.65;0.9;2.45;1.23;3.027;2.64;82.61
1980-11-13;-1.26;0.34;1.94;1.93;0.72;2.91;84.75
1980-11-14;0.37;1.77;3.17;2.71;2.87;3.39;86.13
1980-11-15;-0.61;1.43;3.46;1.02;2.163;4.67;75.5
1980-11-16;-1.25;2.77;6.79;5.57;3.151;4.13;60.86
1980-11-17;6.19;7.44;8.69;7.89;2.453;4.56;87.28
1980-11-18;3.52;5.36;7.19;7.42;1.744;5.16;87.21
1980-11-19;0.74;3.17;5.59;0.43;2.355;3.12;79.68
1980-11-20;1.05;3.19;5.33;1.36;2.46;4.76;85.33
1980-11-21;3.02;4.58;6.14;0.0;1.878;4.14;85.1
1980-11-22;2.4;4.3;6.21;8.43;2.36;4.29;82.88
1980-11-23;3.04;3.94;4.85;8.58;0.644;4.79;83.31
1980-11-24;3.8;7.24;10.68;5.11;1.966;5.05;71.46
1980-11-25;5.84;8.25;10.66;1.4;2.211;6.43;82.39
1980-11-26;3.74;5.18;6.62;3.52;0.95;5.96;75.4
1980-11-27;0.66;3.94;7.22;0.0;1.773;4.01;80.39
1980-11-28;-0.34;1.94;4.22;0.0;2.521;2.46;82.07
1980-11-29;3.08;5.65;8.22;0.0;2.025;3.27;85.97
1980-11-30;-1.7;2.6;6.9;1.62;2.542;2.28;82.5
1980-12-01;-1.82;0.69;3.2;0.0;2.375;1.56;84.42
1980-12-02;-0.29;3.52;7.33;1.06;2.518;4.71;75.69
1980-12-03;6.75;8.3;9.85;34.33;0.798;8.86;88.8
1980-12-04;2.42;4.95;7.47;6.9;1.152;7.66;70.51
1980-12-05;2.22;3.38;4.53;4.02;1.623;6.68;73.89
1980-12-06;2.35;3.55;4.75;4.67;1.477;5.45;84.02
1980-12-07;4.06;5.74;7.42;0.73;1.766;7.12;74.23
1980-12-08;2.77;4.17;5.58;0.3;1.89;6.04;77.3
1980-12-09;3.12;4.06;5.01;0.0;1.344;4.74;82.5
1980-12-10;2.91;3.95;4.98;0.0;2.195;4.36;84.94
1980-12-11;0.31;2.9;5.49;2.55;1.454;4.3;79.18
1980-12-12;4.4;5.94;7.47;0.0;2.423;4.68;83.1
1980-12-13;2.17;4.11;6.05;0.0;1.547;3.82;85.17
1980-12-14;2.22;3.76;5.31;1.73;1.001;4.75;85.89
1980-12-15;3.66;5.12;6.58;12.81;1.462;3.62;86.3
1980-12-16;3.24;5.72;8.2;4.77;1.287;7.88;70.36
1980-12-17;4.7;6.36;8.01;2.39;1.359;7.16;73.92
1980-12-18;2.96;4.48;6.0;0.0;1.43;6.44;77.09
1980-12-19;2.8;3.86;4.93;3.1;1.49;6.86;71.61
1980-12-20;3.3;5.06;6.83;7.47;1.12;7.86;80.75
1980-12-21;1.38;3.67;5.97;0.8;1.595;5.18;68.03
1980-12-22;2.98;5.25;7.52;0.0;1.58;6.24;70.65
1980-12-23;1.38;3.0;4.63;4.14;1.714;5.61;76.65
1980-12-24;-0.91;3.92;8.75;17.24;1.252;5.6;62.08
1980-12-25;1.41;2.98;4.56;1.65;1.069;10.72;64.75
1980-12-26;1.81;2.45;3.09;3.95;1.389;6.59;80.42
1980-12-27;1.93;3.63;5.34;6.24;1.934;4.92;83.99
1980-12-28;1.15;4.01;6.88;12.95;2.322;6.4;63.68
1980-12-29;2.85;4.38;5.91;4.73;1.549;9.7;69.73
1980-12-30;0.18;1.92;3.66;0.0;1.616;5.42;77.29
1980-12-31;-1.21;0.19;1.59;0.57;2.248;3.49;83.46
1981-01-01;-2.35;-0.09;2.16;0.0;1.947;2.15;85.8
1981-01-02;-2.83;1.46;5.74;1.76;1.967;3.49;71.33
1981-01-03;2.07;4.37;6.67;7.16;1.279;7.99;80.28
1981-01-04;-3.04;-0.3;2.44;0.0;2.43;3.08;68.67
1981-01-05;-2.78;-0.72;1.34;0.0;2.574;3.38;77.04
1981-01-06;-1.84;0.64;3.12;0.0;2.451;2.88;82.37
1981-01-07;-2.0;2.32;6.64;2.17;1.02;4.96;81.45
1981-01-08;0.83;3.71;6.58;9.26;2.103;6.81;71.24
1981-01-09;-1.78;-0.23;1.31;2.26;1.62;7.46;68.35
1981-01-10;-1.27;1.36;3.99;1.65;1.61;3.81;76.65
1981-01-11;3.55;4.63;5.7;0.0;1.653;5.87;84.96
1981-01-12;4.81;5.6;6.39;1.65;1.693;7.6;84.71
1981-01-13;1.78;3.9;6.02;8.17;1.77;8.65;74.92
1981-01-14;1.09;1.83;2.58;7.22;0.683;10.04;77.96
1981-01-15;1.09;3.63;6.17;11.69;1.282;6.64;73.73
1981-01-16;1.1;2.32;3.54;3.46;1.138;11.01;69.37
1981-01-17;-0.44;3.16;6.77;7.44;2.186;4.83;64.49
1981-01-18;3.8;5.64;7.48;0.0;2.914;7.18;78.73
1981-01-19;2.44;3.89;5.35;0.0;3.231;4.96;82.74
1981-01-20;2.52;4.75;6.98;0.0;3.532;5.0;73.34
1981-01-21;3.18;4.34;5.5;0.0;2.554;5.38;78.52
1981-01-22;3.52;4.83;6.13;7.44;2.781;7.21;80.15
1981-01-23;1.29;3.84;6.39;5.2;1.168;3.52;86.02
1981-01-24;0.73;3.22;5.71;2.49;1.238;2.68;83.91
1981-01-25;2.65;4.45;6.24;21.23;1.71;6.0;81.24
1981-01-26;1.82;3.23;4.64;0.42;2.594;6.12;76.08
1981-01-27;0.39;2.09;3.79;4.02;2.162;4.15;81.28
1981-01-28;-1.09;1.52;4.13;0.66;1.473;3.95;74.45
1981-01-29;-2.35;-0.05;2.25;0.0;5.187;1.57;63.14
1981-01-30;-2.0;0.0;2.01;0.0;3.922;1.76;77.72
