iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.2;2.15;4.5;14.4;1.7;3.9;81.5
1980-01-02;-4.5;-1.3;1.9;0.0;4.6;1.5;52.7
1980-01-03;-4.7;-1.2;2.3;1.7;4.6;2.5;54.9
1980-01-04;-2.1;0.5;3.1;5.9;3.0;2.8;85.3
1980-01-05;-6.2;-2.87;0.47;0.0;4.6;3.5;52.3
1980-01-06;-9.44;-5.83;-2.22;0.0;5.0;2.1;57.2
1980-01-07;-8.6;-5.65;-2.7;0.0;5.5;3.8;57.81
1980-01-08;-9.7;-6.15;-2.6;0.0;5.1;3.3;42.1
1980-01-09;-6.1;-3.05;0.0;0.0;4.9;3.6;65.2
1980-01-10;-5.7;-1.75;2.2;1.4;5.0;4.3;36.9
1980-01-11;-5.9;-1.2;3.5;0.0;4.5;4.5;69.6
1980-01-12;-9.1;-5.6;-2.1;0.0;5.288;2.3;50.83
1980-01-13;-6.7;-2.5;1.7;0.0;4.6;3.4;57.9
1980-01-14;-7.07;-2.79;1.5;0.0;5.1;2.8;65.15
1980-01-15;-8.9;-4.95;-1.0;0.0;5.2;1.2;61.1
1980-01-16;-12.3;-7.15;-2.0;0.0;5.6;2.0;53.3
1980-01-17;-14.3;-8.55;-2.8;0.0;6.2;1.2;40.91
1980-01-18;-10.0;-3.35;3.3;0.0;6.3;2.6;41.9
1980-01-19;-5.7;-1.4;2.9;0.0;6.7;2.4;57.8
1980-01-20;-8.7;-4.9;-1.1;0.0;6.7;1.7;60.0
1980-01-21;-10.0;-6.35;-2.7;1.1;6.4;2.4;49.0
1980-01-22;-6.7;-0.65;5.4;13.7;2.1;3.6;56.5
1980-01-23;-1.2;2.0;5.2;0.0;3.1;2.9;69.5
1980-01-24;-6.1;-0.85;4.4;0.0;2.5;3.1;72.4
1980-01-25;-6.04;-0.47;5.1;14.53;2.6;2.77;64.9
1980-01-26;-0.3;4.15;8.6;2.5;2.9;4.1;71.25
1980-01-27;-2.3;1.25;4.8;0.0;6.7;2.4;66.1
1980-01-28;-0.7;4.04;8.78;0.0;2.7;2.9;69.0
1980-01-29;-0.7;3.55;7.8;0.0;4.7;1.7;65.2
1980-01-30;0.8;3.85;6.9;0.0;5.0;1.9;74.7
1980-01-31;-1.7;3.5;8.7;4.9;1.5;5.0;68.1
1980-02-01;-4.3;-1.8;0.7;0.0;7.8;5.8;36.9
1980-02-02;-4.5;-1.1;2.3;0.0;7.1;3.2;37.4
1980-02-03;-6.9;-2.85;1.2;0.0;7.0;5.5;38.1
1980-02-04;-7.5;-2.3;2.9;1.8;2.9;3.6;41.0
1980-02-05;-4.9;-1.0;2.9;0.0;8.4;5.9;52.5
1980-02-06;-7.0;-3.5;0.0;0.0;8.2;5.4;33.8
1980-02-07;-2.7;0.55;3.8;0.0;6.7;4.6;75.7
1980-02-08;-1.7;1.19;4.09;0.0;3.3;3.3;75.3
1980-02-09;-2.3;1.35;5.0;0.0;5.9;2.6;60.8
1980-02-10;2.2;5.15;8.1;0.0;8.6;4.6;62.9
1980-02-11;0.1;4.05;8.0;0.0;6.3;3.8;59.0
1980-02-12;-2.5;-0.1;2.3;0.0;7.5;2.3;42.9
1980-02-13;-7.6;-3.65;0.3;0.0;9.4;4.2;23.7
1980-02-14;-8.5;-4.65;-0.8;0.0;9.2;1.7;27.1
1980-02-15;-5.6;-1.75;2.1;0.0;8.7;2.1;24.9
1980-02-16;-3.1;1.15;5.4;0.0;9.1;1.9;42.7
1980-02-17;-2.5;1.9;6.3;0.0;9.2;1.2;59.1
1980-02-18;-3.4;0.15;3.7;0.0;3.9;1.9;59.0
1980-02-19;-4.8;-1.95;0.9;0.0;10.1;1.9;26.7
1980-02-20;-4.8;-1.15;2.5;1.2;6.0;3.1;29.7
1980-02-21;-4.6;-0.75;3.1;16.9;2.9;4.1;75.2
1980-02-22;-5.2;-2.45;0.3;0.0;6.0;2.1;50.9
1980-02-23;-5.8;-2.1;1.6;0.0;3.6;1.6;64.0
1980-02-24;-7.9;-4.2;-0.5;0.0;10.8;1.8;52.1
1980-02-25;-6.4;-2.05;2.3;1.2;6.4;3.0;41.5
1980-02-26;0.49;2.95;5.4;0.0;8.3;2.4;83.8
1980-02-27;2.0;8.02;14.04;0.0;10.1;1.9;57.7
1980-02-28;5.9;11.3;16.7;0.0;10.7;2.3;59.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.4;10.0;14.6;0.0;5.2;1.8;73.4
1980-03-02;4.3;8.4;12.5;0.0;7.6;2.0;73.6
1980-03-03;4.6;6.95;9.3;16.4;2.9;4.6;73.8
1980-03-04;5.8;7.45;9.1;4.9;1.7;5.0;74.1
1980-03-05;3.5;6.05;8.6;0.0;4.1;2.8;60.3
1980-03-06;4.0;9.75;15.5;0.0;11.3;1.2;55.8
1980-03-07;3.5;9.55;15.6;0.0;8.9;1.3;58.7
1980-03-08;5.1;10.75;16.4;0.0;11.8;2.4;57.0
1980-03-09;4.6;10.85;17.1;0.0;13.6;1.6;51.4
1980-03-10;7.0;11.9;16.8;1.7;7.9;1.3;61.9
1980-03-11;5.1;8.8;12.5;15.55;1.6;1.9;84.7
1980-03-12;-3.3;1.5;6.3;1.8;3.3;3.1;67.4
1980-03-13;-8.2;-4.2;-0.2;0.0;15.8;5.7;13.5
1980-03-14;-9.0;-4.55;-0.1;0.0;15.5;2.7;16.84
1980-03-15;-3.9;1.5;6.9;0.0;15.6;3.1;23.5
1980-03-16;-0.3;4.8;9.9;0.0;11.6;2.3;39.0
1980-03-17;-3.3;1.6;6.5;7.8;11.1;3.4;54.0
1980-03-18;-4.5;-1.2;2.1;0.0;16.5;1.8;20.3
1980-03-19;-3.71;-0.66;2.4;0.0;16.0;2.2;26.3
1980-03-20;-5.8;-2.45;0.9;0.0;15.6;4.9;28.0
1980-03-21;-8.6;-5.05;-1.5;0.0;17.0;5.2;20.7
1980-03-22;-9.8;-5.05;-0.3;0.0;17.4;3.4;17.32
1980-03-23;-8.4;-4.15;0.1;0.0;17.6;2.7;21.3
1980-03-24;-6.0;-0.8;4.4;0.0;17.2;2.5;26.3
1980-03-25;-0.5;3.35;7.2;0.0;9.0;4.34;58.3
1980-03-26;0.8;4.9;9.0;0.0;13.693;4.5;42.2
1980-03-27;0.1;4.0;7.9;0.0;8.6;3.8;63.46
1980-03-28;-1.21;5.54;12.3;0.0;13.454;3.4;40.6
1980-03-29;0.7;5.1;9.51;0.0;7.1;3.1;65.3
1980-03-30;-5.2;-1.45;2.3;0.0;18.8;5.3;24.8
1980-03-31;-5.84;-2.87;0.1;0.0;18.8;4.4;20.3
1980-04-01;-4.86;-0.49;3.89;0.0;18.5;2.0;28.4
1980-04-02;-0.1;4.6;9.3;0.0;9.6;3.6;57.6
1980-04-03;0.6;6.3;12.0;0.0;8.8;1.4;53.9
1980-04-04;5.0;10.8;16.6;0.0;15.8;2.8;47.5
1980-04-05;1.9;8.9;15.9;0.0;17.9;3.1;41.9
1980-04-06;-0.2;4.95;10.09;0.0;19.0;3.5;29.4
1980-04-07;-1.8;2.5;6.8;0.0;19.8;2.2;29.6
1980-04-08;-3.8;0.1;4.0;0.0;20.4;3.3;24.0
1980-04-09;-4.8;-1.7;1.4;0.0;20.5;1.5;22.77
1980-04-10;-3.4;0.55;4.5;0.0;20.6;1.8;26.3
1980-04-11;-2.5;1.85;6.2;0.0;21.0;3.9;22.1
1980-04-12;-2.4;2.4;7.19;0.0;20.668;2.3;29.2
1980-04-13;-1.4;3.55;8.5;0.0;19.8;2.9;26.9
1980-04-14;-1.3;3.6;8.5;0.0;19.3;2.3;34.4
1980-04-15;0.8;8.35;15.9;0.0;19.2;2.6;35.8
1980-04-16;5.5;10.25;15.0;0.0;15.1;4.7;43.0
1980-04-17;2.89;7.2;11.5;1.2;7.4;2.7;60.0
1980-04-18;0.6;6.85;13.1;0.0;21.3;2.0;30.2
1980-04-19;-0.4;6.6;13.6;0.0;21.2;0.9;31.98
1980-04-20;-0.3;6.71;13.72;0.0;21.4;1.8;35.4
1980-04-21;1.0;7.15;13.3;0.0;21.5;2.5;35.9
1980-04-22;5.3;8.85;12.4;3.5;7.7;3.0;63.2
1980-04-23;4.9;9.0;13.1;0.0;9.8;2.4;51.2
1980-04-24;4.2;9.93;15.65;0.0;21.2;1.2;35.6
1980-04-25;2.5;9.4;16.3;0.0;19.8;1.4;36.7
1980-04-26;1.8;9.7;17.6;0.0;21.8;1.3;35.3
1980-04-27;3.0;11.0;19.0;0.0;21.5;1.2;35.0
1980-04-28;1.63;10.71;19.8;1.7;14.9;1.3;38.1
1980-04-29;4.7;11.63;18.56;0.0;17.2;1.3;49.4
1980-04-30;3.6;10.25;16.9;1.5;9.8;2.7;51.3
1980-05-01;2.7;10.9;19.1;0.0;21.3;2.0;37.07
1980-05-02;4.7;12.25;19.8;0.0;21.6;0.8;44.7
1980-05-03;8.9;15.2;21.5;2.3;19.4;1.3;50.3
1980-05-04;11.66;14.88;18.1;6.9;6.3;1.3;80.7
1980-05-05;9.2;14.0;18.8;5.6;10.3;1.1;73.96
1980-05-06;8.9;12.25;15.59;6.9;7.8;1.0;75.9
1980-05-07;7.8;11.75;15.7;0.0;10.2;2.8;62.6
1980-05-08;6.9;11.3;15.7;2.5;12.6;2.6;63.7
1980-05-09;6.9;12.15;17.4;0.0;16.182;3.4;56.2
1980-05-10;7.1;13.3;19.5;0.0;18.4;2.0;48.6
1980-05-11;6.6;13.6;20.6;0.0;20.1;1.0;45.56
1980-05-12;7.8;14.55;21.3;3.6;8.7;0.3;52.9
1980-05-13;7.3;14.8;22.3;0.0;24.7;2.3;41.6
1980-05-14;11.8;15.25;18.7;7.8;4.7;2.9;76.2
1980-05-15;7.0;14.0;21.0;0.0;18.1;2.3;57.5
1980-05-16;5.9;11.2;16.5;0.0;7.4;0.9;73.51
1980-05-17;12.0;16.55;21.1;12.15;11.0;0.8;70.3
1980-05-18;9.1;14.7;20.3;8.3;7.974;1.9;69.6
1980-05-19;7.9;14.45;21.0;0.0;22.5;0.6;51.0
1980-05-20;7.2;14.75;22.3;1.2;16.4;0.8;43.8
1980-05-21;11.3;16.95;22.6;1.1;21.4;0.5;51.05
1980-05-22;10.0;16.0;22.0;5.0;11.9;0.6;62.82
1980-05-23;8.9;16.15;23.4;6.7;14.2;0.7;54.2
1980-05-24;14.0;18.15;22.3;19.63;8.3;3.1;74.9
1980-05-25;11.61;16.95;22.3;0.0;21.9;2.3;53.2
1980-05-26;9.1;15.35;21.6;0.0;18.9;1.3;50.91
1980-05-27;11.7;16.5;21.3;6.89;10.9;1.2;64.3
1980-05-28;9.6;17.0;24.4;9.5;12.7;0.3;51.6
1980-05-29;11.8;16.65;21.5;0.0;15.9;2.6;62.2
1980-05-30;11.1;17.05;23.0;8.0;23.0;2.3;48.9
1980-05-31;8.5;13.95;19.4;2.7;22.296;3.2;53.5
1980-06-01;7.6;13.73;19.87;0.0;22.6;1.9;43.4
1980-06-02;11.1;17.45;23.8;0.0;29.9;2.9;37.5
1980-06-03;10.7;16.3;21.9;0.0;14.2;1.9;52.3
1980-06-04;8.7;15.4;22.1;0.0;25.3;1.2;44.3
1980-06-05;8.1;16.15;24.2;0.0;22.2;0.9;44.1
1980-06-06;14.0;20.0;26.0;0.0;24.9;1.3;44.1
1980-06-07;12.8;19.7;26.6;0.0;27.5;1.1;43.6
1980-06-08;14.2;20.11;26.01;0.0;16.4;0.9;51.0
1980-06-09;14.5;20.05;25.6;12.2;14.8;1.1;59.5
1980-06-10;13.81;18.96;24.1;0.0;15.0;1.3;61.32
1980-06-11;13.1;18.6;24.1;0.0;22.8;1.7;51.1
1980-06-12;12.0;18.05;24.1;0.0;29.4;1.3;42.5
1980-06-13;11.7;18.2;24.7;0.0;19.7;0.5;43.0
1980-06-14;10.1;17.9;25.7;0.0;21.4;0.3;41.3
1980-06-15;12.4;18.15;23.9;0.0;24.2;2.4;42.1
1980-06-16;11.1;16.9;22.7;0.0;17.9;2.3;35.5
1980-06-17;12.2;19.65;27.1;0.0;26.6;1.5;35.3
1980-06-18;13.1;20.1;27.1;0.0;20.46;1.3;46.8
1980-06-19;13.0;19.85;26.7;1.9;23.1;0.9;49.6
1980-06-20;14.3;21.7;29.1;0.0;28.901;0.5;42.3
1980-06-21;16.3;22.1;27.9;1.8;19.7;2.5;38.7
1980-06-22;11.2;17.95;24.7;0.0;25.9;2.2;39.69
1980-06-23;9.6;18.1;26.6;0.0;28.6;1.0;33.7
1980-06-24;15.8;21.85;27.9;1.6;17.0;2.2;34.6
1980-06-25;13.7;17.95;22.2;0.0;17.8;3.8;46.44
1980-06-26;11.7;18.55;25.4;0.0;26.901;1.3;37.9
1980-06-27;13.2;21.0;28.8;0.0;26.9;2.5;31.2
1980-06-28;18.1;24.25;30.4;0.0;24.8;2.8;27.8
1980-06-29;14.2;18.85;23.5;1.4;9.2;1.9;70.8
1980-06-30;13.2;21.1;29.0;0.0;25.1;0.9;35.8
1980-07-01;13.7;22.0;30.3;0.0;26.283;1.3;31.7
1980-07-02;13.5;20.25;27.0;3.0;10.262;3.0;35.4
1980-07-03;11.7;17.55;23.4;0.0;29.8;3.5;32.4
1980-07-04;11.62;16.96;22.3;0.0;23.6;3.9;34.0
1980-07-05;10.9;16.5;22.1;0.0;19.7;2.5;34.6
1980-07-06;10.1;16.45;22.8;0.0;19.5;2.2;35.5
1980-07-07;11.69;18.89;26.1;0.0;22.7;1.2;32.5
1980-07-08;14.7;19.6;24.5;0.0;8.5;2.1;49.0
1980-07-09;12.2;17.15;22.1;0.0;6.5;0.9;51.4
1980-07-10;12.9;16.35;19.8;7.6;3.5;2.9;75.01
1980-07-11;12.1;16.85;21.6;0.0;20.903;4.4;40.5
1980-07-12;9.85;16.18;22.5;0.0;26.8;1.2;34.9
1980-07-13;10.4;18.55;26.71;0.0;17.1;2.4;26.8
1980-07-14;16.1;20.8;25.5;1.4;8.1;2.5;45.8
1980-07-15;12.0;18.9;25.8;0.0;25.1;2.4;31.0
1980-07-16;10.0;19.35;28.7;0.0;25.1;0.7;25.7
1980-07-17;18.4;25.3;32.2;0.0;15.7;0.5;29.7
1980-07-18;16.5;25.75;35.0;0.0;27.8;0.3;25.4
1980-07-19;17.1;24.95;32.8;0.0;27.1;2.0;26.8
1980-07-20;13.9;20.3;26.7;0.0;17.741;3.1;35.0
1980-07-21;13.7;19.85;26.0;0.0;23.1;2.7;30.0
1980-07-22;10.8;16.7;22.6;0.0;9.8;0.8;39.0
1980-07-23;12.9;18.15;23.4;16.9;10.5;1.2;52.9
1980-07-24;11.4;18.1;24.8;0.0;26.0;1.5;34.3
1980-07-25;9.2;17.8;26.4;0.0;21.3;0.5;32.2
1980-07-26;16.5;22.5;28.5;0.0;17.1;1.3;32.7
1980-07-27;17.8;25.05;32.31;0.0;23.9;2.5;25.3
1980-07-28;15.1;20.65;26.2;5.5;10.7;2.3;45.8
1980-07-29;12.3;19.0;25.7;0.0;23.8;1.3;32.2
1980-07-30;14.8;22.65;30.5;0.0;22.6;2.8;22.9
1980-07-31;18.0;23.25;28.5;0.0;16.383;2.4;29.4
1980-08-01;16.7;24.85;33.0;0.0;21.4;1.5;23.1
1980-08-02;18.2;26.6;35.0;0.0;21.9;2.3;20.5
1980-08-03;11.7;18.4;25.1;4.1;5.0;4.7;49.3
1980-08-04;10.5;15.65;20.8;0.0;18.5;4.3;31.5
1980-08-05;11.7;17.2;22.7;0.0;17.8;3.1;31.8
1980-08-06;12.4;19.25;26.1;4.6;14.1;2.5;35.0
1980-08-07;12.7;18.95;25.2;0.0;22.7;2.2;32.5
1980-08-08;12.5;21.25;30.0;0.0;21.7;2.7;22.1
1980-08-09;17.9;25.15;32.4;0.0;20.0;2.9;21.7
1980-08-10;17.6;22.85;28.1;0.0;22.0;3.2;28.2
1980-08-11;15.9;24.2;32.5;1.2;18.4;1.3;27.2
1980-08-12;15.6;23.98;32.37;2.0;17.6;2.5;25.4
1980-08-13;13.9;19.7;25.5;1.2;14.4;1.2;44.5
1980-08-14;13.31;19.25;25.2;0.0;21.0;3.2;28.9
1980-08-15;11.0;17.75;24.5;0.0;21.6;2.4;27.4
1980-08-16;11.4;19.7;28.0;0.0;16.9;2.2;22.35
1980-08-17;14.5;20.3;26.1;0.0;15.1;3.2;34.4
1980-08-18;12.3;18.25;24.2;0.0;21.1;3.6;30.2
