iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.0;9.4;14.8;0.0;11.6;0.9;24.4
1980-01-02;2.2;8.5;14.8;0.0;11.6;1.0;24.8
1980-01-03;0.2;6.5;12.8;0.0;11.7;1.8;28.64
1980-01-04;-0.8;4.9;10.6;1.03;11.4;2.5;34.6
1980-01-05;3.3;6.25;9.2;7.76;4.287;2.4;71.5
1980-01-06;6.3;8.0;9.7;2.0;3.0;1.6;79.07
1980-01-07;4.9;9.0;13.1;0.0;8.1;0.7;52.1
1980-01-08;3.7;8.05;12.4;3.9;11.4;2.2;45.0
1980-01-09;5.5;8.15;10.8;9.3;4.3;1.1;70.2
1980-01-10;4.4;8.2;12.0;3.9;7.993;2.0;55.1
1980-01-11;5.3;8.21;11.11;4.0;7.0;2.2;63.86
1980-01-12;7.8;10.35;12.9;7.1;1.6;2.1;70.2
1980-01-13;8.29;10.2;12.1;15.4;2.3;1.9;84.25
1980-01-14;8.3;10.7;13.1;9.3;4.191;2.0;72.6
1980-01-15;7.7;10.2;12.7;20.2;4.2;1.3;71.7
1980-01-16;6.8;9.4;12.0;31.29;2.473;2.2;76.6
1980-01-17;6.4;8.55;10.7;16.0;4.1;2.6;69.54
1980-01-18;4.7;7.65;10.6;24.45;4.7;3.0;70.28
1980-01-19;4.7;6.95;9.2;17.12;6.8;2.0;58.9
1980-01-20;4.1;7.7;11.3;2.7;8.5;0.9;55.3
1980-01-21;2.5;5.9;9.3;12.8;3.2;1.4;69.2
1980-01-22;0.5;4.55;8.6;0.0;13.1;1.3;42.9
1980-01-23;0.1;5.15;10.2;2.7;13.1;1.3;37.8
1980-01-24;2.07;5.29;8.5;10.0;4.2;2.9;59.41
1980-01-25;4.5;6.92;9.35;1.43;6.187;1.6;56.1
1980-01-26;4.9;7.15;9.4;27.51;4.9;1.2;76.1
1980-01-27;1.5;6.75;12.0;12.0;7.494;1.2;54.3
1980-01-28;-1.0;4.9;10.8;0.0;14.1;1.5;36.0
1980-01-29;-2.22;1.97;6.15;0.0;14.4;1.7;36.8
1980-01-30;-2.54;2.58;7.7;0.0;14.5;1.5;29.9
1980-01-31;-3.7;0.11;3.92;0.0;14.5;2.1;39.6
1980-02-01;-4.03;0.11;4.25;0.0;14.7;2.2;37.2
1980-02-02;-4.0;-0.01;3.97;0.0;14.9;3.0;37.6
1980-02-03;-3.4;0.28;3.95;0.0;13.7;2.9;40.1
1980-02-04;-3.7;0.52;4.74;0.0;11.7;2.0;42.3
1980-02-05;-2.5;2.65;7.8;0.0;15.0;0.5;36.3
1980-02-06;-1.1;4.8;10.7;0.0;15.2;0.7;33.5
1980-02-07;0.8;6.6;12.4;0.0;15.0;1.3;34.6
1980-02-08;0.6;6.85;13.1;0.0;15.1;1.9;36.46
1980-02-09;1.5;7.5;13.5;0.0;13.7;1.8;34.5
1980-02-10;0.4;6.86;13.32;0.0;15.6;1.8;33.48
1980-02-11;0.1;6.7;13.3;0.0;15.7;2.0;34.8
1980-02-12;0.7;7.0;13.3;4.1;13.9;2.1;39.1
1980-02-13;5.8;9.2;12.6;7.0;6.8;1.2;58.8
1980-02-14;7.7;11.24;14.78;6.3;7.6;2.4;56.4
1980-02-15;7.1;9.55;12.0;10.7;4.9;1.9;68.5
1980-02-16;4.0;8.29;12.57;1.21;13.1;1.8;48.1
1980-02-17;3.2;9.1;15.0;0.0;15.7;1.2;40.37
1980-02-18;6.55;11.93;17.3;0.0;10.5;0.9;44.4
1980-02-19;6.1;11.45;16.8;0.0;16.6;1.5;42.1
1980-02-20;4.8;10.55;16.3;0.0;17.1;2.8;43.3
1980-02-21;5.2;10.35;15.5;0.0;15.5;2.2;42.9
1980-02-22;7.6;11.0;14.4;2.0;7.0;1.5;59.66
1980-02-23;5.8;10.3;14.8;0.0;9.2;0.9;51.0
1980-02-24;5.8;11.3;16.8;1.31;14.847;0.2;39.6
1980-02-25;6.6;11.15;15.7;1.46;13.2;1.0;47.3
1980-02-26;8.3;11.75;15.2;5.5;6.9;0.8;56.1
1980-02-27;8.1;11.0;13.9;35.44;5.4;0.9;67.1
1980-02-28;5.5;8.1;10.7;6.4;5.2;1.4;66.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.3;7.05;13.8;0.0;18.9;1.4;35.4
1980-03-02;3.69;10.25;16.8;0.0;19.0;0.8;35.0
1980-03-03;4.6;11.65;18.7;0.0;18.8;0.4;34.7
1980-03-04;7.8;13.1;18.4;0.0;13.8;1.8;40.3
1980-03-05;6.4;13.05;19.7;0.0;19.2;1.0;35.39
1980-03-06;6.8;13.2;19.6;0.0;19.2;1.0;38.41
1980-03-07;6.8;13.2;19.6;0.0;19.398;2.6;35.8
1980-03-08;6.9;13.4;19.9;0.0;18.345;1.6;38.3
1980-03-09;8.8;12.17;15.54;2.75;7.2;1.3;58.31
1980-03-10;7.6;12.7;17.8;0.0;15.0;0.8;39.1
1980-03-11;7.3;13.75;20.2;0.0;19.2;1.4;32.76
1980-03-12;7.9;11.4;14.9;3.5;6.4;1.7;55.0
1980-03-13;8.0;12.4;16.8;1.79;7.6;1.2;53.5
