iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.9;0.48;1.85;0.0;8.6;3.11;85.96
1980-03-02;-1.03;0.84;2.7;0.0;8.2;3.3;84.0
1980-03-03;-10.6;-5.6;-0.6;0.0;12.2;5.7;29.28
1980-03-04;-11.5;-7.55;-3.6;0.0;12.1;2.0;25.5
1980-03-05;-10.55;-5.68;-0.8;0.0;12.2;1.7;26.2
1980-03-06;-6.4;-2.6;1.2;0.0;8.0;2.7;53.8
1980-03-07;-8.7;-4.7;-0.7;0.0;12.5;3.0;40.4
1980-03-08;-9.4;-4.85;-0.3;0.0;12.2;1.5;35.5
1980-03-09;-7.3;-2.6;2.1;0.0;12.6;1.2;43.0
1980-03-10;-6.6;-2.08;2.43;0.0;9.0;2.1;57.7
1980-03-11;-8.9;-6.25;-3.6;0.0;14.3;3.7;30.8
1980-03-12;-10.04;-6.72;-3.4;4.6;9.5;5.2;36.4
1980-03-13;-17.8;-13.13;-8.46;0.0;14.5;6.9;32.6
1980-03-14;-19.3;-16.02;-12.74;0.0;15.6;5.9;53.0
1980-03-15;-19.54;-11.57;-3.6;1.2;15.4;4.6;22.08
1980-03-16;-12.2;-6.9;-1.61;0.0;13.6;4.9;45.4
1980-03-17;-17.6;-13.23;-8.86;0.0;16.5;4.0;49.63
1980-03-18;-19.0;-15.5;-12.0;0.0;16.3;3.4;51.9
1980-03-19;-19.8;-15.15;-10.5;0.0;16.7;1.7;35.6
1980-03-20;-18.3;-13.8;-9.3;0.0;18.8;2.2;37.4
1980-03-21;-15.6;-12.4;-9.2;1.1;17.4;4.9;51.3
1980-03-22;-11.9;-9.38;-6.85;0.0;16.2;3.5;52.0
1980-03-23;-11.3;-8.85;-6.4;0.0;17.5;4.6;62.7
1980-03-24;-10.9;-7.95;-5.0;0.0;13.3;3.4;54.4
1980-03-25;-10.7;-5.2;0.3;0.0;16.414;4.5;47.5
1980-03-26;-12.3;-7.55;-2.8;0.0;19.9;4.3;40.61
1980-03-27;-18.3;-13.0;-7.7;0.0;18.5;1.8;35.7
1980-03-28;-18.3;-13.1;-7.9;0.0;19.0;2.5;29.0
1980-03-29;-9.2;-3.2;2.8;5.1;10.4;6.3;40.8
1980-03-30;-9.6;-7.5;-5.4;1.2;19.3;4.2;55.8
1980-03-31;-12.11;-9.32;-6.54;1.2;19.2;6.6;54.8
1980-04-01;-12.3;-9.5;-6.7;5.8;17.2;7.6;53.3
1980-04-02;-14.7;-10.55;-6.4;0.0;18.0;3.9;48.4
1980-04-03;-16.0;-11.2;-6.4;0.0;19.2;2.6;40.6
1980-04-04;-15.2;-11.0;-6.8;0.0;20.0;1.3;47.4
1980-04-05;-15.1;-10.75;-6.4;0.0;19.3;2.8;46.8
1980-04-06;-10.4;-7.45;-4.5;0.0;20.232;4.0;56.78
1980-04-07;-9.4;-6.4;-3.4;0.0;19.4;4.5;52.2
1980-04-08;-10.5;-8.35;-6.2;0.0;20.5;5.4;60.2
1980-04-09;-11.5;-8.5;-5.5;0.0;21.3;3.8;55.1
1980-04-10;-15.2;-10.85;-6.5;0.0;20.5;2.0;45.9
1980-04-11;-16.4;-11.85;-7.3;0.0;21.4;1.0;36.3
1980-04-12;-16.4;-11.45;-6.5;0.0;21.0;2.0;39.8
1980-04-13;-11.6;-7.1;-2.6;0.0;19.1;2.8;45.4
1980-04-14;-13.4;-8.65;-3.9;0.0;20.8;1.7;49.5
1980-04-15;-13.7;-8.77;-3.84;0.0;22.2;1.3;44.57
1980-04-16;-7.5;-3.15;1.2;0.0;21.0;4.1;52.9
1980-04-17;-2.5;-0.3;1.9;0.0;24.3;3.8;77.83
1980-04-18;-6.2;-2.3;1.6;0.0;14.227;2.2;73.7
1980-04-19;-7.0;-2.15;2.7;0.0;21.7;2.3;52.8
1980-04-20;-3.1;0.1;3.3;1.8;9.3;3.8;76.3
1980-04-21;-0.31;3.38;7.06;0.0;22.7;3.6;47.6
1980-04-22;-1.2;3.55;8.3;0.0;20.934;3.0;36.2
1980-04-23;-1.3;4.15;9.6;0.0;20.6;2.6;32.7
1980-04-24;-1.2;2.4;6.0;0.0;22.41;4.0;31.0
1980-04-25;-1.1;2.25;5.61;0.0;18.707;2.8;34.64
1980-04-26;-1.0;2.9;6.8;0.0;19.107;1.7;35.9
1980-04-27;-0.9;4.22;9.35;0.0;20.047;0.9;31.2
1980-04-28;0.1;5.7;11.3;0.0;17.8;1.0;29.8
1980-04-29;0.1;4.4;8.7;7.81;7.3;1.7;67.91
1980-04-30;0.9;6.65;12.4;0.0;19.1;0.9;45.6
1980-05-01;-0.1;7.15;14.4;1.8;19.5;2.2;40.4
1980-05-02;3.4;6.81;10.21;9.0;6.0;4.1;69.1
1980-05-03;2.2;7.3;12.4;0.0;20.314;3.9;38.4
1980-05-04;1.1;9.25;17.4;0.0;23.485;1.9;32.8
1980-05-05;4.85;11.07;17.3;0.0;11.2;4.7;42.6
1980-05-06;8.9;13.25;17.6;11.8;9.7;5.2;54.7
1980-05-07;6.7;11.9;17.1;2.9;15.6;4.0;54.5
1980-05-08;5.9;11.3;16.7;1.7;13.9;2.5;52.7
1980-05-09;5.7;12.45;19.2;0.0;21.8;2.2;39.37
1980-05-10;6.9;11.75;16.6;22.74;11.5;3.5;62.5
1980-05-11;10.1;10.75;11.4;21.72;2.6;5.6;84.1
1980-05-12;6.3;12.65;19.0;0.0;18.8;3.8;36.8
1980-05-13;4.7;12.0;19.3;0.0;22.4;1.7;36.59
1980-05-14;3.7;11.7;19.7;0.0;21.0;1.0;34.5
1980-05-15;3.5;13.05;22.61;0.0;22.4;1.5;34.3
1980-05-16;13.7;18.7;23.7;0.0;21.0;2.6;46.3
1980-05-17;10.6;17.45;24.3;0.0;18.9;0.9;50.0
1980-05-18;9.1;16.3;23.5;4.6;11.6;1.0;53.5
1980-05-19;8.4;16.15;23.9;5.6;15.4;1.4;48.7
1980-05-20;9.3;15.9;22.5;0.0;24.0;2.1;46.7
1980-05-21;7.5;15.05;22.61;0.0;29.0;1.0;38.2
1980-05-22;7.9;15.75;23.6;0.0;21.8;0.6;41.4
1980-05-23;8.1;14.38;20.65;0.0;17.6;1.5;54.9
1980-05-24;6.9;13.45;20.0;0.0;18.9;2.1;40.2
1980-05-25;5.4;12.45;19.5;0.0;25.302;1.8;36.28
1980-05-26;9.5;14.6;19.7;0.0;13.9;1.5;47.0
1980-05-27;10.0;14.95;19.9;0.0;20.0;2.0;47.2
1980-05-28;8.2;13.1;18.0;0.0;11.5;1.0;68.9
1980-05-29;6.4;12.65;18.9;0.0;23.8;1.9;46.2
1980-05-30;4.6;11.75;18.9;0.0;28.8;1.4;33.6
1980-05-31;5.7;13.9;22.1;7.1;23.4;3.9;40.4
1980-06-01;10.8;15.2;19.6;0.0;21.9;2.2;51.1
1980-06-02;8.8;14.45;20.1;0.0;25.9;2.5;40.2
1980-06-03;11.2;17.1;23.0;0.0;30.582;3.2;39.5
1980-06-04;11.0;16.45;21.9;0.0;18.6;2.1;52.1
1980-06-05;8.0;13.45;18.9;0.0;24.7;2.9;44.3
1980-06-06;6.6;13.46;20.33;0.0;21.5;0.8;43.1
1980-06-07;7.11;14.61;22.1;0.0;18.9;0.24;46.35
1980-06-08;11.0;17.45;23.9;0.0;21.7;0.3;46.6
1980-06-09;14.8;20.65;26.5;0.0;20.6;0.4;47.0
1980-06-10;16.3;19.91;23.52;0.0;12.5;2.1;62.65
1980-06-11;13.3;16.8;20.3;0.0;16.5;3.4;61.1
1980-06-12;11.6;15.85;20.1;0.0;24.3;3.7;43.1
1980-06-13;7.5;13.4;19.3;0.0;21.9;1.8;40.5
1980-06-14;7.7;12.05;16.4;7.4;5.8;1.3;71.0
1980-06-15;9.4;13.05;16.7;0.0;22.7;4.6;47.68
1980-06-16;11.4;15.9;20.4;0.0;16.7;3.3;50.1
1980-06-17;11.4;16.35;21.3;0.0;22.1;1.2;43.0
1980-06-18;12.7;17.45;22.2;0.0;17.6;0.5;45.82
1980-06-19;11.9;15.8;19.7;0.0;7.1;0.9;70.64
1980-06-20;11.7;17.2;22.7;0.0;17.2;0.4;54.2
1980-06-21;14.0;19.15;24.3;0.0;15.8;1.2;48.6
1980-06-22;15.8;19.65;23.5;4.0;14.0;3.7;56.2
1980-06-23;15.1;20.15;25.2;0.0;24.4;2.1;48.4
1980-06-24;12.6;18.95;25.3;0.0;27.2;1.1;39.77
1980-06-25;17.2;21.65;26.1;1.5;17.3;3.3;47.6
1980-06-26;15.4;18.6;21.8;5.4;8.2;1.0;78.4
1980-06-27;15.3;19.2;23.1;0.0;17.2;3.9;54.29
1980-06-28;13.8;19.4;25.0;0.0;21.1;1.6;41.6
1980-06-29;17.2;23.26;29.32;6.9;24.7;2.6;40.7
1980-06-30;10.9;17.35;23.8;0.0;24.6;2.5;48.0
1980-07-01;9.4;17.45;25.5;0.0;27.3;0.3;37.3
1980-07-02;15.5;21.45;27.4;0.0;25.3;3.0;40.6
1980-07-03;17.1;22.5;27.9;0.0;25.7;2.6;39.37
1980-07-04;16.3;22.3;28.3;0.0;25.8;1.5;37.7
1980-07-05;16.7;22.7;28.7;2.2;21.9;1.4;38.4
1980-07-06;16.4;21.35;26.3;0.0;23.0;2.5;54.23
1980-07-07;15.0;19.8;24.6;0.0;24.648;2.3;40.64
1980-07-08;13.9;19.55;25.2;0.0;26.793;2.0;37.2
1980-07-09;11.7;19.45;27.2;0.0;23.832;1.3;36.0
1980-07-10;16.0;21.8;27.6;0.0;19.4;1.9;43.7
1980-07-11;18.7;22.75;26.8;6.6;16.1;2.4;61.93
1980-07-12;15.7;21.35;27.0;0.0;24.4;2.4;41.9
1980-07-13;14.0;19.2;24.4;0.0;26.9;1.9;38.01
1980-07-14;10.8;18.25;25.7;0.0;27.25;1.4;31.4
1980-07-15;10.0;19.15;28.3;0.0;22.4;1.5;30.93
1980-07-16;15.2;18.35;21.5;0.0;12.1;4.1;60.5
1980-07-17;14.5;18.8;23.1;0.0;18.51;3.3;37.9
1980-07-18;14.5;19.2;23.9;0.0;19.2;2.1;46.2
1980-07-19;13.4;19.2;25.0;0.0;21.5;0.8;35.3
1980-07-20;18.2;23.45;28.7;2.25;14.9;3.3;30.0
1980-07-21;17.04;20.62;24.2;13.72;7.4;1.5;76.49
1980-07-22;15.8;20.1;24.4;0.0;20.3;2.8;46.8
1980-07-23;15.5;19.7;23.9;0.0;18.4;1.6;44.28
1980-07-24;13.5;17.6;21.7;5.6;5.781;1.4;72.81
1980-07-25;12.8;17.75;22.7;0.0;19.6;2.2;45.2
1980-07-26;11.6;17.05;22.5;0.0;13.9;2.4;48.6
1980-07-27;10.1;18.0;25.9;0.0;23.7;1.2;33.7
1980-07-28;16.8;23.25;29.7;6.5;23.171;3.9;28.5
1980-07-29;11.4;16.25;21.1;2.7;15.0;3.6;55.8
1980-07-30;9.6;15.6;21.6;0.0;23.5;1.0;34.7
1980-07-31;14.0;20.0;26.0;0.0;12.5;3.7;31.8
1980-08-01;9.7;16.2;22.7;0.0;22.8;2.9;34.4
1980-08-02;8.4;15.9;23.4;0.0;11.3;1.7;38.1
1980-08-03;17.9;24.3;30.7;0.0;23.7;3.9;23.0
1980-08-04;16.8;23.4;30.0;0.0;22.8;2.4;25.2
1980-08-05;12.4;17.9;23.4;6.3;6.4;4.1;53.1
1980-08-06;11.44;16.02;20.6;0.0;14.1;3.2;40.3
1980-08-07;11.7;15.75;19.8;1.5;5.2;2.4;60.8
1980-08-08;8.7;15.0;21.3;0.0;19.4;2.1;36.8
1980-08-09;8.2;16.6;25.0;0.0;22.3;1.5;28.9
1980-08-10;15.0;22.35;29.7;0.0;23.2;2.1;23.0
1980-08-11;14.91;21.91;28.9;0.0;21.3;2.1;31.7
1980-08-12;17.3;23.85;30.4;0.0;22.005;2.9;29.1
1980-08-13;18.9;25.15;31.4;0.0;21.4;4.0;25.5
1980-08-14;20.3;26.4;32.5;0.0;21.411;4.5;20.2
1980-08-15;20.5;27.15;33.8;0.0;21.509;3.9;15.41
1980-08-16;18.8;25.1;31.4;0.0;22.0;2.5;23.0
1980-08-17;17.7;23.6;29.5;0.0;22.0;2.1;28.0
1980-08-18;17.1;22.95;28.8;3.6;13.1;1.4;33.2
1980-08-19;13.9;19.5;25.1;0.0;20.6;3.0;30.93
1980-08-20;12.6;18.2;23.8;0.0;18.208;3.5;34.1
1980-08-21;12.9;18.2;23.5;0.0;9.2;2.5;36.7
1980-08-22;11.7;19.2;26.7;0.0;20.1;1.0;29.1
1980-08-23;14.3;22.05;29.8;0.0;19.4;1.4;22.1
1980-08-24;17.6;24.4;31.2;0.0;20.0;1.8;19.1
1980-08-25;20.5;26.35;32.2;0.0;14.6;1.5;17.1
1980-08-26;16.2;21.75;27.31;0.0;19.79;4.4;28.5
1980-08-27;13.1;18.3;23.5;0.0;13.0;4.8;28.1
1980-08-28;11.4;15.45;19.5;0.0;14.3;4.7;37.6
1980-08-29;9.6;13.4;17.2;0.0;9.7;4.8;36.1
1980-08-30;7.4;14.25;21.1;0.0;19.472;2.2;28.9
1980-08-31;6.9;14.9;22.9;0.0;16.1;0.7;29.2
1980-09-01;10.3;18.5;26.7;0.0;19.2;1.5;23.6
1980-09-02;12.0;20.45;28.9;0.0;19.3;2.2;18.3
1980-09-03;13.3;21.3;29.3;0.0;17.2;3.1;20.8
1980-09-04;11.6;16.45;21.3;0.0;12.7;3.0;41.3
1980-09-05;9.4;14.95;20.5;0.0;17.2;2.9;27.4
1980-09-06;11.0;15.25;19.5;0.0;13.2;2.2;28.3
1980-09-07;10.5;16.55;22.6;0.0;9.3;3.1;36.1
1980-09-08;14.5;19.9;25.3;0.0;17.3;3.2;25.83
1980-09-09;15.4;21.65;27.9;0.0;13.0;3.4;29.5
1980-09-10;10.8;13.75;16.7;11.3;2.8;2.7;78.41
1980-09-11;9.5;11.9;14.3;5.9;6.3;3.5;72.7
1980-09-12;9.3;12.05;14.8;0.0;7.379;5.0;47.9
1980-09-13;8.9;13.0;17.1;0.0;15.7;3.3;33.8
1980-09-14;9.8;16.1;22.4;0.0;14.2;2.4;33.1
1980-09-15;10.43;18.46;26.5;0.0;16.2;3.1;25.7
1980-09-16;12.3;16.9;21.5;0.0;15.8;3.3;34.7
1980-09-17;8.2;13.8;19.4;0.0;14.0;2.9;33.7
1980-09-18;9.74;15.77;21.8;0.0;12.3;1.6;30.8
1980-09-19;9.3;17.05;24.8;0.0;14.5;2.8;26.4
1980-09-20;11.7;18.4;25.1;0.0;13.5;3.4;29.8
1980-09-21;12.2;20.25;28.3;0.0;14.1;3.9;23.5
1980-09-22;7.9;14.75;21.6;1.4;7.9;5.6;36.1
1980-09-23;5.2;10.9;16.6;0.0;11.9;3.3;27.7
1980-09-24;1.8;8.1;14.4;0.0;13.3;2.5;31.1
1980-09-25;-0.2;8.6;17.4;0.0;14.8;2.1;24.7
1980-09-26;10.9;18.05;25.2;0.0;8.2;5.8;23.1
1980-09-27;14.2;20.5;26.8;0.0;10.1;3.4;25.9
1980-09-28;11.8;17.9;24.0;0.0;12.8;2.9;33.8
1980-09-29;10.0;15.65;21.3;0.0;11.8;4.3;33.5
1980-09-30;8.4;14.15;19.9;0.0;12.8;4.6;31.3
1980-10-01;9.8;12.85;15.9;4.3;6.1;4.3;48.9
1980-10-02;10.2;14.95;19.7;5.0;3.7;3.5;57.0
1980-10-03;9.7;14.0;18.3;19.59;4.7;4.4;72.1
1980-10-04;7.5;10.55;13.6;3.6;11.8;6.0;45.3
1980-10-05;4.7;8.25;11.8;1.4;10.2;4.9;51.9
1980-10-06;3.2;6.55;9.9;0.0;7.3;3.1;47.6
1980-10-07;1.6;7.4;13.2;0.0;11.5;1.4;38.81
1980-10-08;5.1;10.75;16.4;0.0;7.3;1.5;57.0
1980-10-09;10.3;14.2;18.1;0.0;6.7;2.9;49.4
1980-10-10;7.7;10.5;13.3;1.7;5.4;2.1;61.1
1980-10-11;7.1;10.35;13.6;0.0;3.8;4.0;66.1
1980-10-12;7.9;12.25;16.6;4.4;11.5;5.2;46.6
1980-10-13;9.6;10.45;11.3;1.8;1.9;4.6;77.2
1980-10-14;8.1;11.25;14.4;0.0;7.6;3.6;53.5
1980-10-15;6.4;10.45;14.5;0.0;8.6;2.5;42.2
1980-10-16;6.1;10.6;15.1;1.2;6.4;1.7;59.9
1980-10-17;5.0;8.15;11.3;0.0;8.6;2.5;55.6
1980-10-18;2.0;5.18;8.37;0.0;10.274;2.9;42.0
1980-10-19;0.1;2.4;4.7;0.0;9.8;3.9;34.9
1980-10-20;0.2;3.1;6.0;0.0;3.6;4.8;40.4
1980-10-21;-1.2;1.35;3.9;0.0;9.4;2.4;34.0
1980-10-22;-1.7;2.1;5.9;0.0;9.1;1.71;31.4
1980-10-23;2.4;3.4;4.4;12.6;1.8;3.4;83.5
1980-10-24;2.9;3.8;4.7;3.0;1.9;3.0;82.6
1980-10-25;2.9;5.25;7.6;0.0;5.5;2.3;66.4
1980-10-26;3.2;4.6;6.0;10.0;2.457;3.1;81.6
1980-10-27;2.7;3.75;4.8;6.3;3.7;3.3;79.4
1980-10-28;-2.0;0.65;3.29;0.0;5.0;4.4;44.9
1980-10-29;-2.03;0.29;2.6;0.0;6.4;3.4;55.6
1980-10-30;-2.3;-0.2;1.9;0.0;4.7;3.9;51.4
1980-10-31;-3.02;-0.66;1.7;0.0;7.4;2.2;48.7
1980-11-01;-3.1;0.0;3.1;0.0;7.8;0.5;63.7
1980-11-02;-1.0;2.85;6.7;0.0;5.3;3.7;53.5
1980-11-03;7.3;11.65;16.0;0.0;5.5;4.4;60.91
1980-11-04;8.2;11.0;13.8;0.0;3.0;4.6;66.49
1980-11-05;5.7;8.2;10.7;6.88;3.0;3.6;77.5
1980-11-06;2.8;4.15;5.5;0.0;4.5;4.5;67.3
1980-11-07;-1.1;1.45;4.0;0.0;6.5;2.6;60.29
1980-11-08;-0.6;3.95;8.5;0.0;4.6;4.6;60.1
1980-11-09;8.2;8.84;9.47;3.6;1.8;5.4;84.0
1980-11-10;5.3;7.6;9.9;0.0;2.1;1.6;86.0
1980-11-11;1.5;4.15;6.8;3.8;3.5;4.1;58.2
1980-11-12;-0.07;2.21;4.5;4.6;5.7;3.2;54.79
1980-11-13;0.3;3.15;5.99;6.6;3.1;2.3;73.9
1980-11-14;0.9;4.35;7.8;0.0;1.9;2.5;74.8
1980-11-15;-1.3;2.05;5.4;10.62;2.5;3.5;74.8
1980-11-16;-4.0;-2.45;-0.9;0.0;5.8;6.6;37.19
1980-11-17;-7.1;-4.85;-2.6;0.0;5.9;3.7;28.7
1980-11-18;-8.3;-6.42;-4.54;0.0;5.8;4.0;28.3
1980-11-19;-8.3;-6.4;-4.5;0.0;5.0;2.7;32.4
1980-11-20;-7.6;-5.05;-2.5;0.0;5.4;1.4;30.9
1980-11-21;-4.1;-1.1;1.9;3.7;2.4;5.5;76.3
1980-11-22;-0.5;1.1;2.7;0.0;1.8;1.9;86.71
1980-11-23;-0.5;2.0;4.5;0.0;4.0;0.5;69.83
1980-11-24;0.9;1.95;3.0;0.0;1.6;1.4;85.35
1980-11-25;-0.4;1.5;3.4;0.0;2.6;0.9;79.8
1980-11-26;-0.5;3.6;7.7;17.66;1.5;5.1;59.4
1980-11-27;-0.3;3.55;7.4;0.0;4.0;1.9;60.3
1980-11-28;1.2;3.15;5.1;0.0;4.0;1.5;71.3
1980-11-29;-0.3;2.45;5.2;2.0;3.0;5.2;61.8
1980-11-30;-0.7;0.75;2.2;0.0;3.0;4.4;65.4
1980-12-01;-2.8;-1.4;0.0;0.0;3.8;2.8;63.27
1980-12-02;-3.6;-2.1;-0.6;0.0;4.2;1.8;62.6
1980-12-03;-4.6;-2.9;-1.2;0.0;3.9;2.7;64.9
1980-12-04;-4.8;-3.2;-1.6;6.1;2.7;1.9;77.51
1980-12-05;-6.6;-4.4;-2.2;8.7;2.495;4.9;67.0
1980-12-06;-11.8;-8.55;-5.3;0.0;4.6;2.2;50.9
1980-12-07;-12.0;-9.25;-6.5;0.0;4.3;2.5;50.9
1980-12-08;-11.6;-8.55;-5.5;0.0;4.2;4.0;61.8
1980-12-09;-15.0;-12.15;-9.3;0.0;4.1;3.9;56.5
1980-12-10;-15.2;-13.04;-10.87;0.0;3.9;3.9;67.5
1980-12-11;-13.73;-11.57;-9.4;0.0;3.889;2.7;72.8
1980-12-12;-12.9;-10.65;-8.4;0.0;4.0;1.4;74.4
1980-12-13;-10.8;-6.94;-3.07;1.7;3.7;3.8;40.19
1980-12-14;-8.7;-5.2;-1.7;0.0;3.6;4.6;64.9
1980-12-15;-15.11;-11.36;-7.6;0.0;4.4;5.5;37.6
1980-12-16;-17.4;-14.91;-12.43;0.0;4.9;3.5;73.3
1980-12-17;-18.3;-15.78;-13.26;0.0;3.8;2.0;80.6
1980-12-18;-17.8;-10.65;-3.5;0.0;3.8;3.4;27.0
1980-12-19;-4.8;-1.45;1.9;1.7;3.3;5.2;74.5
1980-12-20;-4.8;-1.8;1.2;0.0;4.6;3.1;71.0
1980-12-21;-9.6;-6.5;-3.4;0.0;4.9;2.1;68.02
1980-12-22;-10.4;-8.55;-6.7;0.0;4.6;1.8;76.11
1980-12-23;-10.7;-9.05;-7.4;0.0;4.6;2.1;80.3
1980-12-24;-14.7;-11.55;-8.4;0.0;4.4;2.9;75.8
1980-12-25;-16.3;-13.91;-11.51;0.0;3.6;1.7;80.75
1980-12-26;-16.3;-11.05;-5.8;0.0;4.2;2.6;30.3
1980-12-27;-8.5;-5.5;-2.5;8.0;2.5;3.9;66.5
1980-12-28;-14.8;-11.0;-7.2;0.0;3.8;3.2;76.4
1980-12-29;-20.0;-16.15;-12.3;0.0;3.9;1.8;61.42
1980-12-30;-21.76;-19.08;-16.39;0.0;3.9;0.8;82.8
1980-12-31;-21.5;-18.75;-16.0;0.0;4.0;2.0;80.1
1981-01-01;-21.19;-18.59;-16.0;0.0;3.9;2.0;77.6
1981-01-02;-21.54;-18.87;-16.19;0.0;4.0;1.8;76.6
1981-01-03;-21.54;-18.32;-15.1;0.0;3.9;1.3;72.6
1981-01-04;-19.8;-16.72;-13.64;0.0;3.9;2.0;71.6
1981-01-05;-17.31;-8.8;-0.3;4.6;3.1;5.6;31.0
1981-01-06;-6.41;-2.35;1.7;0.0;2.0;3.6;76.1
1981-01-07;-7.1;-5.5;-3.9;1.9;5.2;2.2;80.6
1981-01-08;-12.8;-7.9;-3.0;0.0;5.3;2.4;64.32
1981-01-09;-12.57;-8.34;-4.1;3.3;3.4;2.3;59.1
1981-01-10;-12.6;-8.6;-4.6;0.0;5.4;4.6;56.99
1981-01-11;-18.3;-14.3;-10.3;0.0;4.4;2.1;72.8
1981-01-12;-19.5;-16.55;-13.61;0.0;4.3;2.0;81.7
1981-01-13;-19.56;-15.33;-11.1;0.0;5.3;2.0;62.76
1981-01-14;-18.59;-14.39;-10.2;0.0;5.1;0.7;46.8
1981-01-15;-12.4;-5.6;1.2;2.3;2.6;4.3;32.7
1981-01-16;-1.7;0.05;1.8;5.9;4.1;4.9;84.6
1981-01-17;-9.2;-3.7;1.8;0.0;3.5;6.0;60.2
1981-01-18;-14.7;-11.25;-7.8;0.0;4.5;4.1;48.2
