iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.8;8.8;8.8;2.14;0.9;3.0;34.1
1980-01-02;5.3;9.1;12.9;0.0;8.8;1.9;28.8
1980-01-03;1.7;6.5;11.3;0.0;8.2;0.8;42.1
1980-01-04;1.8;6.0;10.2;0.0;8.4;1.2;36.7
1980-01-05;1.12;4.96;8.8;0.0;8.8;1.8;31.8
1980-01-06;-0.4;3.29;6.98;0.0;9.1;1.4;29.0
1980-01-07;-1.1;3.1;7.3;0.0;9.26;1.8;26.2
1980-01-08;0.9;4.45;8.0;0.0;9.3;1.9;25.6
1980-01-09;-1.06;3.12;7.3;0.0;9.7;1.5;26.0
1980-01-10;-1.76;2.27;6.3;0.0;9.8;1.1;29.5
1980-01-11;-3.65;1.38;6.4;0.0;9.9;0.9;31.6
1980-01-12;-4.95;1.98;8.91;0.0;9.7;0.2;38.1
1980-01-13;-2.3;4.15;10.6;0.0;9.5;0.4;40.28
1980-01-14;0.2;6.25;12.3;0.0;11.1;2.5;21.7
1980-01-15;2.4;6.7;11.0;0.0;10.5;2.2;23.0
1980-01-16;0.2;5.8;11.4;0.0;10.8;1.6;27.0
1980-01-17;-0.1;5.9;11.9;0.0;11.2;1.1;30.1
1980-01-18;0.1;6.6;13.1;0.0;10.3;0.4;40.0
1980-01-19;6.12;8.56;11.0;4.6;3.561;0.9;62.4
1980-01-20;8.0;11.25;14.5;16.2;4.393;1.8;57.8
1980-01-21;9.2;11.4;13.6;16.0;2.0;3.2;75.36
1980-01-22;2.7;7.55;12.4;0.0;10.9;1.5;38.4
1980-01-23;-0.3;6.05;12.4;0.0;11.0;0.5;37.65
1980-01-24;-0.1;6.15;12.4;0.0;11.2;0.3;40.4
1980-01-25;0.0;6.75;13.5;0.0;11.538;0.6;35.4
1980-01-26;-0.3;5.75;11.8;1.1;5.2;0.8;57.84
1980-01-27;11.0;12.2;13.4;18.32;3.2;2.3;81.2
1980-01-28;13.8;14.2;14.6;9.7;4.2;2.8;74.0
1980-01-29;9.7;11.0;12.3;11.73;3.262;2.3;75.0
1980-01-30;8.8;9.65;10.5;10.93;6.3;3.4;58.3
1980-01-31;6.5;9.15;11.8;0.0;11.9;2.0;45.0
1980-02-01;9.75;10.93;12.1;3.0;4.4;2.2;70.38
1980-02-02;9.4;11.05;12.7;11.3;4.254;2.7;71.6
1980-02-03;6.7;9.15;11.6;7.68;6.451;2.7;56.5
1980-02-04;4.9;3.99;3.07;9.6;0.633;2.4;68.79
1980-02-05;-1.5;2.0;5.5;0.0;12.6;1.7;33.1
1980-02-06;-2.2;3.6;9.4;18.6;6.3;2.1;58.73
1980-02-07;11.46;11.13;10.8;23.9;3.9;2.8;81.92
1980-02-08;5.3;7.55;9.8;0.84;5.0;2.9;53.5
1980-02-09;0.5;4.2;7.9;1.15;7.8;1.1;51.92
1980-02-10;6.0;8.7;11.4;1.1;6.6;2.0;60.2
