iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;7.1;9.95;12.8;1.05;14.6;3.4;58.0
1980-03-20;6.8;10.65;14.5;0.0;18.1;2.9;34.6
1980-03-21;9.4;12.5;15.6;0.0;18.2;2.3;38.1
1980-03-22;7.9;10.7;13.5;1.2;16.1;3.7;53.0
1980-03-23;6.3;8.85;11.4;0.0;19.1;4.3;26.02
1980-03-24;7.9;12.3;16.7;0.0;19.2;2.6;22.5
1980-03-25;11.0;13.35;15.7;0.0;11.0;3.2;59.2
1980-03-26;10.8;13.85;16.9;0.0;13.5;4.4;64.7
1980-03-27;9.47;12.14;14.8;0.0;14.9;3.5;38.2
1980-03-28;9.1;11.45;13.8;0.0;14.9;3.8;41.3
1980-03-29;8.3;10.7;13.1;1.9;14.0;3.9;47.0
1980-03-30;8.1;10.75;13.4;1.15;15.2;1.8;57.5
1980-03-31;8.8;11.7;14.6;7.6;8.1;3.9;69.3
1980-04-01;9.3;11.45;13.6;3.6;11.4;3.6;66.5
1980-04-02;9.6;11.5;13.4;1.2;10.4;1.2;63.5
1980-04-03;9.4;11.45;13.5;6.6;4.4;2.3;70.9
1980-04-04;8.4;11.9;15.4;0.0;19.8;1.6;46.7
1980-04-05;8.0;11.65;15.3;0.0;19.852;3.5;49.2
1980-04-06;7.6;12.1;16.6;0.0;20.5;2.0;30.7
1980-04-07;9.47;13.09;16.7;0.0;13.9;1.0;52.4
1980-04-08;7.0;12.38;17.75;0.0;19.9;2.8;33.5
1980-04-09;6.9;9.95;13.0;0.0;17.432;1.6;39.4
1980-04-10;8.7;11.0;13.3;9.5;10.2;5.4;77.39
1980-04-11;8.3;11.6;14.9;0.0;15.7;5.84;55.2
1980-04-12;8.4;13.2;18.0;0.0;19.2;4.1;26.4
1980-04-13;10.2;16.05;21.9;0.0;20.8;2.4;27.6
1980-04-14;11.6;16.3;21.0;0.0;21.7;1.9;36.0
1980-04-15;13.3;16.8;20.3;0.0;22.2;3.0;37.9
1980-04-16;13.4;18.27;23.13;0.0;22.6;2.0;23.6
1980-04-17;12.8;16.2;19.6;0.0;22.0;2.9;53.9
1980-04-18;11.7;14.0;16.3;0.0;21.0;5.2;84.74
1980-04-19;9.3;13.35;17.4;2.0;23.1;2.6;29.3
1980-04-20;10.0;14.45;18.9;0.0;23.3;2.1;26.3
1980-04-21;10.11;14.4;18.7;0.0;23.3;1.4;37.04
1980-04-22;13.4;17.15;20.9;0.0;13.55;1.7;51.3
1980-04-23;12.2;15.25;18.3;4.1;18.993;2.3;63.3
1980-04-24;12.36;14.33;16.3;1.3;16.1;3.2;83.87
1980-04-25;12.1;14.6;17.1;2.0;19.7;3.2;83.6
1980-04-26;13.2;16.95;20.7;1.0;22.2;1.3;52.3
1980-04-27;13.0;15.55;18.1;2.3;15.7;3.3;69.0
1980-04-28;11.5;15.4;19.3;0.0;22.3;2.5;36.1
1980-04-29;8.7;12.5;16.3;0.0;21.5;3.8;40.4
1980-04-30;8.0;10.35;12.7;2.0;12.2;4.1;40.3
1980-05-01;8.1;11.39;14.69;2.0;10.7;2.9;54.2
1980-05-02;9.6;14.85;20.1;0.0;23.9;3.5;28.6
1980-05-03;10.2;13.35;16.5;1.2;16.9;1.7;63.71
1980-05-04;11.4;14.8;18.2;0.0;14.4;1.9;50.8
1980-05-05;10.9;14.85;18.8;0.0;24.1;1.5;43.9
1980-05-06;11.2;15.35;19.5;0.0;19.3;2.4;41.6
1980-05-07;11.5;16.2;20.9;0.0;24.0;3.6;31.4
1980-05-08;10.5;16.03;21.56;0.0;21.1;3.2;33.9
1980-05-09;11.7;16.45;21.2;0.0;25.1;1.7;49.8
1980-05-10;13.3;15.95;18.6;0.0;16.579;0.8;75.8
1980-05-11;12.8;15.15;17.5;7.9;4.4;2.6;85.85
1980-05-12;10.8;14.95;19.1;0.0;12.0;4.4;62.36
1980-05-13;10.2;15.38;20.56;0.0;24.2;3.3;42.8
1980-05-14;10.1;14.85;19.6;0.0;26.3;1.8;41.1
1980-05-15;12.5;15.35;18.2;0.0;12.0;0.8;49.8
1980-05-16;12.7;17.25;21.8;0.0;26.1;1.1;36.6
1980-05-17;14.7;18.45;22.2;0.0;23.9;1.5;58.8
1980-05-18;13.6;17.55;21.5;0.0;24.3;3.6;44.0
1980-05-19;14.0;17.25;20.5;1.43;13.9;3.4;54.91
1980-05-20;13.2;18.5;23.8;0.0;22.7;1.9;41.2
1980-05-21;13.2;18.45;23.7;0.0;26.9;2.6;31.8
1980-05-22;12.7;17.9;23.1;0.0;27.6;1.8;24.5
1980-05-23;11.6;17.05;22.5;0.0;27.3;1.7;25.8
1980-05-24;12.3;17.3;22.3;0.0;28.3;1.2;36.6
1980-05-25;15.3;18.6;21.9;0.0;15.0;0.9;40.3
1980-05-26;16.1;19.2;22.3;0.0;19.4;1.6;73.0
1980-05-27;17.1;22.05;27.0;0.0;24.9;1.2;37.8
1980-05-28;16.0;21.5;27.0;0.0;26.2;1.7;27.17
1980-05-29;16.2;20.5;24.8;0.0;27.898;1.1;42.0
1980-05-30;16.2;20.7;25.2;0.0;29.9;2.8;25.5
1980-05-31;15.2;20.4;25.6;0.0;30.201;3.7;15.6
1980-06-01;15.0;20.25;25.5;0.0;28.0;2.7;21.87
1980-06-02;17.4;20.75;24.1;0.0;12.2;1.5;46.1
1980-06-03;15.6;20.5;25.4;0.0;18.3;1.4;53.0
1980-06-04;16.5;20.45;24.4;0.0;18.2;1.8;57.9
1980-06-05;15.5;20.35;25.2;0.0;25.9;4.0;32.7
1980-06-06;15.0;20.0;25.0;0.0;26.9;4.8;32.8
1980-06-07;14.9;19.8;24.7;0.0;28.9;4.8;31.9
1980-06-08;14.2;19.65;25.1;0.0;26.2;2.6;25.2
1980-06-09;16.1;19.0;21.9;0.0;22.8;0.9;52.0
1980-06-10;16.2;20.4;24.6;0.0;23.1;1.0;41.1
1980-06-11;16.0;20.95;25.9;0.0;23.4;1.7;47.0
1980-06-12;17.8;21.75;25.7;0.0;17.2;0.3;46.8
1980-06-13;16.8;21.73;26.65;0.0;30.6;1.5;29.2
1980-06-14;17.5;22.05;26.6;0.0;26.425;0.9;48.9
1980-06-15;15.3;18.65;22.0;0.0;13.0;3.6;60.1
1980-06-16;14.32;19.76;25.2;0.0;31.7;2.2;27.08
1980-06-17;18.2;21.9;25.6;0.0;30.2;1.3;36.0
1980-06-18;18.42;22.01;25.6;0.0;18.8;2.3;49.7
1980-06-19;19.1;25.85;32.6;0.0;22.8;3.8;22.4
1980-06-20;20.4;27.0;33.6;0.0;24.3;2.9;20.29
1980-06-21;20.3;24.9;29.5;0.0;31.3;1.3;23.5
1980-06-22;21.2;26.7;32.2;0.0;27.7;1.4;23.0
1980-06-23;23.5;31.05;38.6;0.0;28.9;1.4;9.3
1980-06-24;21.6;27.1;32.6;0.0;28.1;1.3;18.9
1980-06-25;22.1;27.5;32.9;0.0;26.8;1.2;20.3
1980-06-26;20.5;26.95;33.4;0.0;24.9;1.3;19.2
1980-06-27;19.4;24.3;29.2;0.0;24.6;1.9;26.0
1980-06-28;18.6;24.25;29.9;0.0;29.3;3.0;17.67
1980-06-29;18.9;24.4;29.9;0.0;26.6;1.9;17.9
1980-06-30;21.4;25.91;30.41;0.0;26.1;1.5;26.3
1980-07-01;21.3;26.4;31.5;0.0;29.3;0.9;20.4
1980-07-02;22.1;27.5;32.9;0.0;29.1;1.1;15.1
1980-07-03;22.8;28.05;33.3;0.0;28.2;1.6;17.4
1980-07-04;22.7;28.4;34.1;0.0;22.0;1.6;17.3
1980-07-05;21.1;26.95;32.8;0.0;19.4;1.7;18.5
1980-07-06;19.5;25.3;31.1;0.0;29.701;1.8;21.9
1980-07-07;20.6;27.5;34.4;0.0;29.8;1.3;14.8
1980-07-08;23.3;29.4;35.5;0.0;26.5;0.9;13.9
1980-07-09;19.8;25.9;32.0;0.0;26.9;3.2;22.0
1980-07-10;19.1;24.75;30.4;0.0;29.1;2.2;21.0
1980-07-11;21.98;27.84;33.7;0.0;26.6;1.7;21.5
1980-07-12;23.7;29.85;36.0;0.0;25.2;1.8;13.9
1980-07-13;21.3;28.3;35.3;0.0;18.6;2.2;16.29
1980-07-14;20.8;26.2;31.6;0.0;24.942;1.4;24.6
1980-07-15;22.6;28.85;35.1;0.0;25.1;2.1;21.4
1980-07-16;23.0;28.8;34.6;0.0;25.7;1.7;20.5
1980-07-17;23.3;30.6;37.9;0.0;26.6;1.9;14.5
1980-07-18;22.3;28.25;34.2;0.0;26.5;3.8;23.19
1980-07-19;21.7;27.8;33.9;0.0;26.5;2.2;16.6
1980-07-20;21.97;29.59;37.2;0.0;26.3;2.7;12.9
1980-07-21;19.6;25.4;31.2;0.0;26.6;4.6;19.8
1980-07-22;18.8;24.85;30.9;0.0;26.5;4.4;15.65
1980-07-23;20.2;26.5;32.8;0.0;26.5;2.1;15.0
1980-07-24;22.6;29.85;37.1;0.0;25.9;2.2;12.9
1980-07-25;20.9;26.95;33.0;0.0;26.3;2.2;17.4
1980-07-26;21.3;28.35;35.4;0.0;25.9;1.1;14.5
1980-07-27;23.2;29.4;35.6;0.0;22.2;1.5;19.3
1980-07-28;24.5;32.22;39.94;0.0;24.6;2.0;11.3
1980-07-29;23.2;29.65;36.1;0.0;26.0;2.2;9.3
1980-07-30;22.5;29.1;35.7;0.0;23.9;2.7;9.7
1980-07-31;20.01;26.95;33.9;0.0;23.8;2.9;15.0
1980-08-01;19.02;24.61;30.2;0.0;24.9;4.0;20.1
1980-08-02;20.5;25.3;30.1;0.0;24.9;2.0;17.9
1980-08-03;22.1;27.15;32.2;0.0;24.7;1.1;37.7
1980-08-04;21.3;25.9;30.5;0.0;21.5;1.2;57.41
1980-08-05;20.9;25.05;29.2;0.0;22.1;1.6;74.8
1980-08-06;22.1;26.95;31.8;0.0;23.4;2.2;57.12
1980-08-07;24.0;32.72;41.43;0.0;24.0;2.1;10.9
1980-08-08;24.6;31.1;37.6;0.0;24.0;2.2;11.3
1980-08-09;23.2;30.85;38.5;0.0;24.3;2.9;8.0
1980-08-10;20.2;26.45;32.7;0.0;24.0;4.1;18.6
1980-08-11;20.1;26.4;32.7;0.0;20.9;3.3;18.3
1980-08-12;21.1;26.0;30.9;0.0;21.7;2.0;31.7
1980-08-13;22.3;28.65;35.0;0.0;23.7;1.5;13.4
1980-08-14;21.4;28.75;36.1;0.0;23.2;2.8;12.6
1980-08-15;20.1;27.2;34.3;0.0;23.2;3.3;14.8
1980-08-16;17.8;23.8;29.8;0.0;23.0;3.3;15.39
1980-08-17;20.1;24.8;29.5;0.0;8.9;2.5;20.7
1980-08-18;19.7;25.3;30.9;0.0;21.7;2.1;27.4
1980-08-19;21.2;27.25;33.3;2.0;12.4;2.0;25.0
1980-08-20;20.3;26.95;33.6;0.0;22.4;1.7;19.9
1980-08-21;20.6;26.25;31.9;0.0;22.3;2.0;22.1
1980-08-22;21.4;26.75;32.1;0.0;22.3;1.6;21.5
1980-08-23;23.6;28.76;33.92;0.0;22.2;1.3;27.0
1980-08-24;24.0;30.1;36.2;0.0;22.0;0.9;12.9
1980-08-25;20.9;27.2;33.5;0.0;18.8;3.0;25.0
1980-08-26;19.4;25.8;32.2;0.0;21.6;3.6;23.5
1980-08-27;21.4;26.8;32.2;0.0;21.2;1.7;25.0
1980-08-28;23.9;29.7;35.5;0.0;21.6;0.7;14.5
1980-08-29;23.0;29.05;35.1;0.0;21.5;1.3;14.1
1980-08-30;23.0;29.15;35.3;0.0;20.835;2.0;15.2
1980-08-31;22.1;28.25;34.4;0.0;20.9;1.7;19.0
1980-09-01;24.06;30.03;36.0;0.0;21.0;1.6;16.3
1980-09-02;22.1;30.25;38.4;0.0;19.3;2.1;12.9
1980-09-03;18.5;25.15;31.8;0.0;21.2;2.8;6.61
1980-09-04;17.3;22.9;28.5;0.0;20.4;3.2;16.34
1980-09-05;19.0;24.2;29.4;0.0;20.3;2.1;12.7
1980-09-06;17.2;20.73;24.25;0.0;20.2;5.5;32.46
1980-09-07;16.8;21.75;26.7;0.0;20.3;3.5;14.0
1980-09-08;18.0;24.85;31.7;0.0;19.5;2.4;13.4
1980-09-09;22.8;27.7;32.6;0.0;19.6;0.8;18.0
1980-09-10;23.0;28.8;34.6;0.0;19.731;1.0;10.2
1980-09-11;22.9;29.15;35.4;0.0;19.6;1.4;7.4
1980-09-12;20.8;26.15;31.5;0.0;17.6;1.5;19.6
1980-09-13;17.4;22.9;28.4;0.0;14.81;3.4;29.4
1980-09-14;17.1;22.35;27.6;0.0;18.7;2.7;18.0
1980-09-15;19.9;24.3;28.7;0.0;17.8;1.2;30.8
1980-09-16;22.0;26.45;30.9;0.0;18.2;1.1;22.5
1980-09-17;21.6;25.9;30.2;0.0;17.1;2.0;44.0
1980-09-18;19.8;24.4;29.0;0.0;17.8;3.9;44.8
1980-09-19;19.95;23.57;27.2;4.1;10.6;4.2;72.36
1980-09-20;19.1;23.52;27.93;0.0;14.0;1.2;27.97
1980-09-21;20.3;23.95;27.6;0.0;16.9;1.3;58.2
1980-09-22;20.2;23.85;27.5;0.0;16.3;3.0;73.0
1980-09-23;21.1;24.7;28.3;0.0;16.45;1.9;56.7
1980-09-24;21.1;24.6;28.1;0.0;16.2;1.8;64.6
1980-09-25;21.1;24.85;28.6;0.0;16.1;0.9;46.7
1980-09-26;19.8;24.85;29.9;0.0;15.259;3.0;38.2
1980-09-27;19.5;24.7;29.9;0.0;16.0;1.68;32.7
1980-09-28;21.2;25.65;30.1;0.0;15.8;0.5;34.86
1980-09-29;22.0;26.0;30.0;0.0;12.0;0.9;43.7
1980-09-30;21.0;25.65;30.3;0.0;6.7;2.1;42.6
1980-10-01;19.3;24.45;29.6;2.0;13.4;2.1;44.0
1980-10-02;17.2;22.43;27.66;0.0;14.0;2.7;30.3
1980-10-03;16.8;20.75;24.7;0.0;15.1;4.5;33.3
1980-10-04;15.8;19.85;23.9;0.0;15.1;3.8;28.4
1980-10-05;15.8;20.7;25.6;0.0;14.9;2.3;25.6
1980-10-06;18.2;22.3;26.4;0.0;14.8;0.6;27.6
1980-10-07;13.8;18.45;23.1;0.0;11.486;3.6;48.68
1980-10-08;13.5;18.05;22.6;0.0;14.7;2.9;19.0
1980-10-09;13.5;17.7;21.9;5.8;4.0;4.8;41.1
1980-10-10;9.2;13.75;18.3;0.0;14.4;4.1;26.57
1980-10-11;8.7;13.05;17.4;0.0;14.4;4.6;26.09
1980-10-12;10.2;14.65;19.1;0.0;13.7;5.3;30.7
1980-10-13;10.1;12.4;14.7;0.0;5.0;5.8;41.8
1980-10-14;9.3;15.0;20.7;5.6;13.5;2.9;22.1
1980-10-15;10.6;13.64;16.68;0.0;10.8;4.8;41.0
1980-10-16;11.3;17.3;23.3;0.0;13.3;2.0;16.3
1980-10-17;16.2;20.7;25.2;0.0;13.2;1.0;23.4
1980-10-18;13.9;17.85;21.8;0.0;11.2;3.4;48.9
1980-10-19;13.7;17.65;21.6;0.0;12.9;1.8;26.0
1980-10-20;17.2;20.15;23.1;0.0;12.2;2.3;46.7
1980-10-21;17.3;21.35;25.4;0.0;12.1;2.4;55.1
1980-10-22;18.2;22.05;25.9;0.0;12.2;2.0;46.1
1980-10-23;16.9;21.1;25.3;0.0;8.6;1.2;44.4
1980-10-24;17.8;22.05;26.3;0.0;9.8;2.3;37.1
1980-10-25;17.8;21.3;24.8;0.0;11.1;3.6;39.9
1980-10-26;17.9;22.7;27.5;0.0;9.6;2.2;39.1
1980-10-27;19.1;22.55;26.0;0.0;9.0;2.2;67.4
1980-10-28;16.8;21.95;27.1;3.3;7.8;2.2;37.05
1980-10-29;14.4;17.89;21.37;0.0;11.0;4.7;37.9
1980-10-30;16.6;20.25;23.9;0.0;5.4;3.0;42.5
1980-10-31;17.9;20.9;23.9;0.0;5.7;2.7;64.6
1980-11-01;17.7;21.2;24.7;1.11;6.9;3.3;77.8
1980-11-02;15.5;19.65;23.8;1.1;9.5;2.8;37.3
1980-11-03;14.5;18.5;22.5;0.0;10.7;1.8;63.4
1980-11-04;16.9;20.2;23.5;0.0;10.5;0.8;65.13
1980-11-05;17.4;20.4;23.4;0.0;9.8;2.3;63.41
1980-11-06;16.2;19.4;22.6;2.0;3.6;3.3;73.3
1980-11-07;14.6;18.45;22.3;10.71;2.398;4.8;74.8
1980-11-08;15.5;19.0;22.5;0.0;3.2;5.2;63.7
1980-11-09;17.0;20.25;23.5;0.0;3.6;4.5;77.31
1980-11-10;16.2;19.7;23.2;1.47;8.6;2.7;70.0
1980-11-11;13.4;18.15;22.9;0.0;4.8;3.0;59.11
1980-11-12;12.7;17.8;22.9;0.0;9.7;2.2;26.6
1980-11-13;15.5;18.35;21.2;0.0;9.1;2.6;56.0
1980-11-14;16.5;19.3;22.1;0.0;7.4;5.3;75.8
1980-11-15;16.6;19.76;22.92;6.7;3.5;4.3;73.3
1980-11-16;14.3;17.9;21.5;20.15;5.5;2.5;66.2
1980-11-17;14.4;17.95;21.5;19.1;2.399;3.2;78.9
1980-11-18;15.7;18.65;21.6;0.0;8.0;0.4;76.0
1980-11-19;15.7;18.66;21.61;0.0;8.8;0.5;67.0
1980-11-20;15.2;18.46;21.73;0.0;8.2;2.5;58.1
1980-11-21;10.2;14.94;19.67;1.22;4.6;4.7;47.6
1980-11-22;10.3;12.8;15.3;1.2;3.809;2.8;60.2
1980-11-23;12.5;15.55;18.6;2.0;6.3;3.1;49.9
1980-11-24;11.3;15.05;18.8;0.0;4.8;4.2;47.8
1980-11-25;11.0;13.6;16.2;4.8;5.9;2.8;40.83
1980-11-26;11.8;14.15;16.5;19.09;3.7;6.3;67.4
1980-11-27;11.3;13.46;15.61;1.18;5.4;5.2;61.67
1980-11-28;9.3;11.85;14.4;4.1;5.8;3.9;60.8
1980-11-29;9.0;12.35;15.7;0.0;8.2;3.2;40.5
1980-11-30;12.6;15.64;18.69;0.0;7.1;3.5;46.1
1980-12-01;14.3;17.1;19.9;0.0;7.4;4.7;67.4
1980-12-02;14.4;16.45;18.5;0.0;6.2;5.6;83.51
1980-12-03;12.4;15.8;19.2;6.8;2.9;6.5;77.2
1980-12-04;11.3;13.45;15.6;0.0;4.0;3.8;66.1
1980-12-05;11.4;14.85;18.3;0.0;6.8;2.3;48.2
1980-12-06;12.8;15.35;17.9;0.0;6.4;2.5;70.61
1980-12-07;13.1;16.05;19.0;0.0;4.8;3.0;53.2
1980-12-08;12.7;15.55;18.4;0.0;6.0;2.9;59.9
1980-12-09;10.4;13.15;15.9;1.35;6.4;4.0;60.57
1980-12-10;10.2;13.6;17.0;0.0;7.0;1.9;53.5
1980-12-11;12.6;16.05;19.5;0.0;4.626;2.3;56.2
1980-12-12;10.0;14.05;18.1;7.1;3.2;3.3;61.1
1980-12-13;9.63;11.91;14.2;3.3;4.9;4.4;55.1
1980-12-14;8.2;10.55;12.9;2.7;5.1;4.0;62.3
1980-12-15;7.9;10.45;13.0;1.41;5.8;3.7;53.9
1980-12-16;9.6;11.7;13.8;8.5;5.0;4.7;68.0
1980-12-17;8.7;10.9;13.1;2.2;3.1;3.5;73.4
1980-12-18;8.6;11.55;14.5;0.0;6.4;2.7;46.2
1980-12-19;8.7;11.6;14.5;0.0;6.6;5.2;53.1
1980-12-20;6.6;9.1;11.6;0.0;5.6;4.1;52.0
1980-12-21;7.1;9.6;12.1;0.0;4.8;3.9;58.5
1980-12-22;5.5;8.1;10.7;2.0;6.7;4.8;54.4
1980-12-23;4.7;7.3;9.9;0.0;6.9;5.5;57.2
1980-12-24;4.6;8.0;11.4;0.0;7.0;3.5;51.9
1980-12-25;7.9;10.8;13.7;0.0;3.821;2.1;49.8
1980-12-26;9.5;11.95;14.4;0.0;4.2;2.7;75.2
1980-12-27;9.5;12.6;15.7;0.0;5.7;3.8;64.6
1980-12-28;10.1;13.8;17.5;0.0;5.6;3.1;58.3
1980-12-29;5.8;9.55;13.3;0.0;7.0;5.9;28.9
1980-12-30;4.22;6.56;8.9;0.0;3.228;6.3;45.6
1980-12-31;4.3;6.5;8.7;3.4;3.4;4.5;52.3
1981-01-01;3.4;5.5;7.6;3.3;3.2;4.9;75.2
1981-01-02;1.2;4.1;7.0;0.0;4.094;5.8;58.4
1981-01-03;1.5;4.45;7.4;0.0;5.6;5.5;59.1
1981-01-04;3.4;6.4;9.4;0.0;6.7;3.5;44.2
1981-01-05;4.6;7.25;9.9;0.0;7.9;2.9;42.88
1981-01-06;5.5;9.6;13.7;0.0;7.2;4.0;31.1
1981-01-07;4.4;7.6;10.8;0.0;8.0;5.1;21.9
1981-01-08;6.8;10.3;13.8;0.0;7.8;4.3;25.4
1981-01-09;7.4;10.25;13.1;0.0;7.8;2.7;60.31
1981-01-10;8.9;10.8;12.7;0.0;4.3;1.4;49.6
1981-01-11;9.5;12.25;15.0;0.0;3.1;4.0;38.58
1981-01-12;10.3;12.45;14.6;1.1;5.8;3.7;59.4
1981-01-13;10.0;12.5;15.0;1.1;7.9;2.9;44.0
1981-01-14;8.3;10.7;13.1;20.05;1.716;5.1;83.41
1981-01-15;7.9;11.05;14.2;0.0;6.2;2.4;54.9
1981-01-16;8.7;11.42;14.14;0.0;8.5;1.4;58.2
1981-01-17;8.5;11.5;14.5;0.0;8.6;2.0;48.56
1981-01-18;10.0;12.8;15.6;0.0;8.6;0.7;54.1
1981-01-19;10.7;13.15;15.6;0.0;8.6;0.2;61.6
1981-01-20;8.6;11.35;14.1;0.0;8.9;1.4;63.09
1981-01-21;8.1;10.8;13.5;0.0;8.8;2.7;68.3
1981-01-22;8.6;10.95;13.3;0.0;9.0;1.0;62.8
1981-01-23;7.3;10.05;12.8;0.0;9.2;2.0;61.6
1981-01-24;7.1;10.3;13.5;0.0;9.3;2.1;47.8
1981-01-25;7.0;10.45;13.9;0.0;8.5;2.4;46.9
1981-01-26;9.2;11.95;14.7;0.0;9.4;1.9;63.3
1981-01-27;9.9;14.25;18.6;0.0;9.5;3.8;45.9
1981-01-28;9.0;12.0;15.0;0.0;9.4;2.7;60.3
1981-01-29;8.8;10.85;12.9;0.0;9.2;1.1;39.3
1981-01-30;5.3;8.8;12.3;14.9;3.6;4.3;56.4
1981-01-31;5.4;7.85;10.3;0.0;10.0;5.0;56.4
1981-02-01;4.3;7.07;9.85;1.06;8.0;6.2;42.9
