iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.2;9.65;13.1;0.0;9.7;2.5;47.8
1980-01-02;3.8;8.35;12.9;0.0;9.6;0.6;45.78
1980-01-03;5.3;9.05;12.8;0.0;7.4;2.0;54.1
1980-01-04;4.6;9.85;15.1;0.0;10.3;1.7;48.4
1980-01-05;3.0;8.75;14.5;0.0;9.7;0.6;41.5
1980-01-06;1.3;6.95;12.6;0.0;5.6;0.7;49.95
1980-01-07;2.9;7.15;11.4;0.0;10.3;1.2;40.53
1980-01-08;1.7;6.35;11.0;0.0;10.1;1.2;35.6
1980-01-09;1.6;6.3;11.0;0.0;9.9;1.2;44.2
1980-01-10;2.6;7.1;11.6;0.0;9.9;1.2;44.2
1980-01-11;0.5;4.95;9.4;0.0;11.1;1.2;32.0
1980-01-12;-0.2;4.8;9.8;0.0;11.5;0.6;38.91
1980-01-13;1.2;5.85;10.5;0.0;10.3;1.0;40.9
1980-01-14;2.6;7.6;12.6;0.0;10.7;2.1;44.6
1980-01-15;8.0;10.65;13.3;0.0;8.4;3.2;52.7
1980-01-16;2.6;7.6;12.6;0.0;11.7;1.7;44.4
1980-01-17;-0.2;5.3;10.8;0.0;11.5;1.0;32.8
1980-01-18;-0.1;5.85;11.8;0.0;8.8;2.2;43.3
1980-01-19;1.4;5.45;9.5;8.8;5.5;2.7;79.2
1980-01-20;-0.8;5.45;11.7;0.0;10.982;1.2;42.1
1980-01-21;10.0;13.1;16.2;0.0;7.2;1.7;66.1
1980-01-22;11.9;14.3;16.7;0.0;7.0;0.8;74.39
1980-01-23;10.4;13.75;17.1;0.0;9.6;0.5;62.5
1980-01-24;5.1;10.15;15.2;0.0;11.2;0.9;47.5
1980-01-25;5.1;9.1;13.1;0.0;6.8;1.3;50.86
1980-01-26;11.7;12.95;14.2;0.0;2.7;3.6;80.4
1980-01-27;2.9;8.35;13.8;13.5;5.8;3.1;62.43
1980-01-28;2.4;5.95;9.5;1.2;9.0;0.9;36.0
1980-01-29;1.2;3.3;5.4;1.5;7.2;3.1;56.86
1980-01-30;1.3;6.0;10.7;0.0;6.8;2.7;47.4
1980-01-31;9.3;11.55;13.8;0.0;4.0;3.6;71.61
1980-02-01;9.0;10.85;12.7;15.55;6.1;4.1;77.8
1980-02-02;-0.78;2.76;6.3;0.0;8.8;3.1;35.6
1980-02-03;-2.8;-0.04;2.71;0.0;9.2;1.8;40.61
1980-02-04;-4.62;-1.06;2.5;0.0;13.0;0.7;28.6
1980-02-05;0.2;3.0;5.8;0.0;4.2;1.7;59.51
1980-02-06;4.7;7.7;10.69;5.9;5.195;2.3;74.33
1980-02-07;1.3;4.65;8.0;0.0;10.8;0.9;55.7
1980-02-08;0.3;2.75;5.2;0.0;13.1;1.4;45.1
1980-02-09;0.3;4.9;9.5;0.0;7.695;2.8;42.7
1980-02-10;8.7;10.1;11.5;17.87;10.5;4.3;63.61
1980-02-11;9.0;9.14;9.29;12.0;5.2;4.8;73.8
1980-02-12;0.8;4.33;7.85;13.9;0.9;2.5;78.2
1980-02-13;1.9;4.42;6.94;0.0;9.0;2.3;48.1
1980-02-14;-0.8;1.55;3.9;0.0;10.5;1.7;51.9
1980-02-15;-1.9;1.0;3.9;0.0;10.6;1.0;40.8
1980-02-16;0.2;5.9;11.6;2.5;8.9;3.5;44.1
1980-02-17;13.7;13.75;13.8;1.4;4.9;4.4;85.8
1980-02-18;12.5;14.75;17.0;11.7;8.1;5.0;51.75
1980-02-19;9.2;11.0;12.8;2.8;7.4;3.4;70.4
1980-02-20;7.1;10.5;13.9;0.0;10.0;1.4;56.21
1980-02-21;6.6;9.6;12.6;0.0;7.9;1.0;58.4
1980-02-22;6.0;9.85;13.7;0.0;12.3;0.6;45.3
1980-02-23;4.4;10.35;16.3;0.0;16.7;1.0;35.8
1980-02-24;6.3;11.75;17.2;0.0;15.9;1.1;35.3
1980-02-25;5.8;11.8;17.8;0.0;15.7;1.9;35.6
1980-02-26;6.9;11.85;16.8;0.0;16.0;2.4;35.1
1980-02-27;4.5;11.06;17.63;0.0;16.4;0.8;33.9
1980-02-28;6.9;11.61;16.32;0.0;10.0;2.0;43.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.0;10.4;10.8;6.7;3.169;3.4;78.5
1980-03-02;4.1;7.1;10.1;0.0;16.438;4.4;35.6
1980-03-03;2.3;5.0;7.7;0.0;16.2;3.2;35.9
1980-03-04;-0.1;4.3;8.7;0.0;17.1;1.7;35.4
1980-03-05;-0.3;5.35;11.0;0.0;16.0;1.1;39.0
1980-03-06;8.1;10.75;13.4;0.0;10.543;2.2;50.4
1980-03-07;7.3;10.4;13.5;6.6;4.9;3.3;54.3
1980-03-08;8.1;10.85;13.6;0.0;10.1;2.8;52.76
1980-03-09;8.6;12.05;15.5;0.0;12.8;2.9;51.4
1980-03-10;10.86;14.18;17.5;0.0;19.2;3.3;42.3
1980-03-11;10.7;13.65;16.6;1.4;8.7;2.8;57.6
1980-03-12;9.5;14.7;19.9;0.0;18.7;1.5;43.32
1980-03-13;9.07;16.04;23.0;0.0;20.4;1.8;31.1
1980-03-14;8.9;15.95;23.0;0.0;20.5;1.4;32.3
1980-03-15;10.6;16.4;22.2;0.0;17.1;1.2;35.67
1980-03-16;10.6;13.9;17.2;2.97;10.3;3.3;60.44
1980-03-17;10.1;11.8;13.5;2.3;6.6;3.5;67.1
1980-03-18;10.0;12.1;14.2;1.4;14.0;3.6;47.1
1980-03-19;4.4;8.25;12.1;2.0;3.5;1.2;70.2
1980-03-20;4.5;10.0;15.5;0.0;15.6;0.6;44.86
