iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-10;5.4;12.8;20.2;2.7;17.5;1.8;45.3
1980-05-11;8.7;16.6;24.5;1.61;19.2;1.9;35.2
1980-05-12;7.4;15.56;23.72;6.1;15.582;0.6;41.4
1980-05-13;11.7;17.65;23.6;0.0;26.5;1.8;42.6
1980-05-14;11.0;16.55;22.1;0.0;17.9;2.3;42.8
1980-05-15;9.81;14.55;19.3;0.0;21.8;2.6;50.4
1980-05-16;9.3;14.55;19.8;0.0;17.0;3.2;46.0
1980-05-17;7.1;14.2;21.3;0.0;26.3;3.0;31.9
1980-05-18;5.0;10.85;16.7;3.34;11.609;1.9;47.6
1980-05-19;6.6;13.7;20.8;0.0;19.0;0.7;40.1
1980-05-20;5.4;14.42;23.44;0.0;26.1;1.3;31.7
1980-05-21;9.3;15.75;22.2;1.51;18.8;1.6;41.4
1980-05-22;6.6;14.95;23.3;0.0;27.107;0.9;28.0
1980-05-23;7.7;16.6;25.5;0.0;26.8;0.6;24.7
1980-05-24;9.5;17.7;25.9;0.0;22.6;0.9;28.3
1980-05-25;9.7;17.15;24.6;0.0;19.5;1.8;32.1
1980-05-26;8.4;16.15;23.9;0.0;27.5;1.4;25.9
1980-05-27;8.5;16.65;24.8;2.0;19.2;0.8;30.4
1980-05-28;9.2;17.6;26.0;2.9;20.6;1.4;31.9
1980-05-29;10.1;16.71;23.32;0.0;25.1;3.2;35.6
1980-05-30;6.5;13.35;20.2;2.5;24.0;2.6;31.3
1980-05-31;4.0;10.75;17.5;1.97;15.4;2.4;40.6
1980-06-01;3.2;11.5;19.8;0.0;20.4;1.3;31.79
1980-06-02;8.5;16.75;25.0;0.0;19.5;1.9;24.4
1980-06-03;7.1;15.5;23.9;0.0;29.2;1.0;24.4
1980-06-04;12.4;18.4;24.4;0.0;26.1;1.4;31.9
1980-06-05;12.7;18.6;24.5;2.55;19.7;2.1;34.2
1980-06-06;11.9;19.55;27.2;0.0;27.905;2.6;21.2
1980-06-07;13.1;22.25;31.4;0.0;28.3;2.6;15.5
1980-06-08;10.7;19.0;27.3;0.0;19.906;2.3;25.6
1980-06-09;9.2;16.4;23.6;0.0;22.1;1.7;32.2
1980-06-10;9.1;16.7;24.3;0.0;29.3;0.8;24.7
1980-06-11;9.4;16.15;22.9;0.0;26.7;3.1;24.7
1980-06-12;8.3;13.8;19.3;0.0;18.2;3.1;37.6
1980-06-13;6.1;13.85;21.6;0.0;22.4;1.9;33.6
1980-06-14;8.7;15.95;23.2;0.0;28.7;2.1;26.2
1980-06-15;8.2;15.45;22.7;1.4;19.9;2.9;28.8
1980-06-16;4.0;9.7;15.4;2.5;15.8;3.7;45.5
1980-06-17;2.1;12.3;22.5;0.0;27.8;1.6;25.3
1980-06-18;5.6;16.85;28.1;0.0;30.1;1.0;18.5
1980-06-19;9.4;20.35;31.3;0.0;30.9;2.0;14.2
1980-06-20;13.6;21.75;29.9;0.0;9.7;3.1;16.9
1980-06-21;12.0;18.15;24.3;0.0;24.7;3.1;32.27
1980-06-22;9.7;17.9;26.1;0.0;32.784;3.7;16.98
1980-06-23;8.04;17.37;26.7;0.0;32.626;2.9;16.9
1980-06-24;10.2;19.65;29.1;0.0;28.716;2.0;18.5
1980-06-25;11.6;20.65;29.7;0.0;28.5;2.1;20.8
1980-06-26;12.5;21.25;30.0;0.0;29.8;1.4;17.7
1980-06-27;14.7;21.9;29.1;0.0;26.3;2.6;25.8
1980-06-28;13.3;21.5;29.7;0.0;23.2;1.7;25.68
1980-06-29;14.0;19.9;25.8;0.0;21.9;2.5;33.3
1980-06-30;11.7;17.1;22.5;0.0;27.9;3.0;30.6
1980-07-01;10.0;15.65;21.3;0.0;24.1;2.7;32.8
1980-07-02;8.8;15.85;22.9;0.0;29.9;2.2;26.9
1980-07-03;8.8;17.2;25.6;0.0;29.4;1.9;24.0
1980-07-04;10.8;19.45;28.1;0.0;30.4;2.8;18.19
1980-07-05;12.0;21.0;30.0;0.0;29.2;3.6;18.06
1980-07-06;13.6;22.6;31.6;0.0;28.4;4.2;17.9
1980-07-07;14.7;23.0;31.3;0.0;28.101;3.9;20.0
1980-07-08;12.3;22.0;31.7;0.0;30.5;3.0;13.5
1980-07-09;12.0;22.3;32.6;0.0;32.953;2.7;8.7
1980-07-10;12.6;22.3;32.0;0.0;30.4;3.5;12.7
1980-07-11;13.9;23.15;32.4;0.0;28.2;4.2;16.5
1980-07-12;14.9;24.4;33.9;0.0;27.7;3.6;14.3
1980-07-13;16.1;25.25;34.4;0.0;26.3;2.9;13.6
1980-07-14;18.2;24.75;31.3;0.0;23.9;1.9;17.24
1980-07-15;18.0;24.75;31.5;0.0;24.7;2.0;14.8
1980-07-16;17.6;23.8;30.0;0.0;21.2;3.2;25.8
1980-07-17;15.2;19.9;24.6;0.0;12.8;3.5;39.8
1980-07-18;13.4;20.35;27.3;0.0;26.2;3.3;24.1
1980-07-19;12.6;19.3;26.0;0.0;25.5;3.3;24.3
1980-07-20;11.8;18.6;25.4;0.0;26.401;2.2;23.1
1980-07-21;10.0;19.65;29.3;0.0;26.2;1.4;16.8
1980-07-22;13.9;22.05;30.2;2.0;19.1;1.0;20.5
1980-07-23;13.6;21.3;29.0;4.4;15.6;1.3;28.4
1980-07-24;14.8;21.95;29.1;0.0;25.7;2.9;19.2
1980-07-25;13.1;21.2;29.3;0.0;26.2;1.1;15.5
1980-07-26;11.5;21.6;31.7;0.0;25.8;1.3;11.8
1980-07-27;13.6;22.35;31.1;0.0;25.2;2.2;14.8
1980-07-28;13.6;21.55;29.5;0.0;25.2;2.3;19.6
1980-07-29;12.32;23.96;35.6;0.0;24.8;1.6;12.42
1980-07-30;15.2;24.5;33.8;0.0;19.566;1.9;16.0
1980-07-31;16.1;24.45;32.8;0.0;24.8;0.8;14.8
1980-08-01;15.9;26.36;36.83;0.0;24.3;3.1;11.0
1980-08-02;14.2;21.1;28.0;0.0;24.6;3.1;21.7
1980-08-03;11.1;19.85;28.6;0.0;24.7;1.6;17.0
1980-08-04;12.8;21.1;29.4;0.0;24.7;0.8;15.8
1980-08-05;15.0;24.55;34.1;0.0;24.3;3.1;12.1
1980-08-06;15.1;22.3;29.5;0.0;24.3;2.8;21.0
1980-08-07;13.91;20.91;27.9;0.0;23.916;2.1;20.5
1980-08-08;13.0;22.15;31.3;0.0;23.7;2.0;15.9
1980-08-09;13.2;21.85;30.5;0.0;22.9;0.9;15.7
1980-08-10;13.16;23.43;33.7;0.0;23.82;2.3;11.0
1980-08-11;15.3;23.09;30.89;0.0;23.4;3.0;17.2
1980-08-12;12.5;21.8;31.1;0.0;23.5;1.9;13.7
1980-08-13;14.0;22.5;31.0;0.0;23.4;1.9;15.2
1980-08-14;16.3;22.8;29.31;0.0;22.5;2.8;18.0
1980-08-15;12.8;20.55;28.3;0.0;23.7;1.3;12.5
1980-08-16;10.5;20.35;30.2;1.15;21.401;2.3;15.9
1980-08-17;11.8;19.85;27.9;0.0;23.82;2.0;17.41
1980-08-18;12.7;20.95;29.2;0.0;23.0;2.2;16.8
1980-08-19;13.1;20.85;28.6;0.0;23.2;3.1;13.9
1980-08-20;11.1;20.3;29.5;0.0;23.2;1.8;12.9
1980-08-21;11.3;20.4;29.5;0.0;22.4;2.0;15.3
1980-08-22;14.3;20.7;27.1;0.0;20.9;3.5;28.7
1980-08-23;14.7;19.65;24.6;0.0;9.1;4.3;34.1
1980-08-24;15.5;20.4;25.3;7.68;8.2;3.6;44.1
1980-08-25;15.5;22.0;28.5;2.9;13.6;1.8;34.6
1980-08-26;14.5;21.3;28.11;0.0;21.2;2.7;31.9
1980-08-27;14.2;21.44;28.68;3.63;18.8;2.7;31.4
1980-08-28;14.2;21.2;28.2;1.2;18.2;1.6;34.6
1980-08-29;14.8;22.1;29.4;0.0;21.0;1.7;26.9
1980-08-30;14.2;21.8;29.4;0.0;21.3;0.9;21.3
1980-08-31;12.5;21.8;31.1;0.0;21.1;1.3;15.7
1980-09-01;14.41;22.41;30.4;0.0;20.7;1.7;18.5
1980-09-02;16.0;23.95;31.9;0.0;20.9;1.3;17.3
1980-09-03;13.3;23.5;33.7;0.0;20.9;0.8;11.2
1980-09-04;17.1;25.45;33.8;0.0;20.7;2.8;14.5
1980-09-05;15.4;22.41;29.42;0.0;20.1;2.6;22.1
1980-09-06;15.0;22.3;29.6;0.0;19.9;2.9;21.1
1980-09-07;11.1;13.75;16.4;7.2;3.5;4.1;64.6
1980-09-08;7.25;11.88;16.5;16.2;10.6;3.3;48.5
1980-09-09;5.0;11.95;18.9;0.0;17.8;2.0;38.1
1980-09-10;8.6;12.85;17.1;0.0;16.3;3.1;34.4
1980-09-11;4.3;12.2;20.1;0.0;19.8;1.0;28.4
1980-09-12;4.92;14.46;24.0;0.0;19.5;0.5;21.9
1980-09-13;9.21;17.11;25.0;0.0;19.4;1.6;24.4
1980-09-14;9.7;13.5;17.3;0.0;6.4;2.8;53.9
1980-09-15;8.1;12.65;17.2;0.0;17.7;3.0;36.3
1980-09-16;6.9;11.77;16.64;0.0;17.3;2.7;36.3
1980-09-17;4.4;11.55;18.7;0.0;19.0;1.9;30.4
1980-09-18;5.4;13.35;21.3;0.0;18.7;2.3;29.1
1980-09-19;9.0;15.9;22.8;0.0;18.7;2.6;27.7
1980-09-20;9.6;16.3;23.0;0.0;18.6;2.4;25.5
1980-09-21;9.2;16.25;23.3;0.0;18.4;2.8;26.5
1980-09-22;8.8;16.35;23.9;0.0;18.3;3.1;22.9
1980-09-23;8.8;17.4;26.0;0.0;17.9;2.3;22.29
1980-09-24;11.2;19.55;27.9;0.0;17.7;1.6;19.6
1980-09-25;12.4;20.95;29.5;0.0;17.6;2.1;14.5
1980-09-26;13.4;21.15;28.9;0.0;17.4;2.1;13.2
1980-09-27;11.5;19.55;27.6;0.0;17.2;1.6;13.0
1980-09-28;10.6;18.65;26.7;0.0;16.9;0.9;19.4
1980-09-29;9.5;19.05;28.6;0.0;16.8;1.1;15.9
1980-09-30;11.3;19.4;27.5;0.0;16.6;1.1;17.09
1980-10-01;12.1;19.95;27.8;0.0;16.8;1.5;20.36
1980-10-02;10.6;17.11;23.63;4.0;11.2;1.9;38.2
1980-10-03;8.7;14.3;19.9;2.2;10.9;2.4;48.7
1980-10-04;5.4;9.6;13.8;0.0;12.4;2.5;43.1
1980-10-05;1.6;9.0;16.4;0.0;14.7;0.5;31.27
1980-10-06;2.6;10.6;18.6;0.0;14.4;1.9;33.1
1980-10-07;3.7;8.8;13.9;0.0;8.4;1.8;50.6
1980-10-08;1.3;7.85;14.4;0.0;16.1;2.1;27.3
1980-10-09;0.0;9.9;19.8;0.0;15.3;2.2;19.3
1980-10-10;4.3;14.55;24.8;0.0;14.5;1.9;23.3
1980-10-11;8.8;18.7;28.6;0.0;14.6;2.1;18.5
1980-10-12;11.4;19.9;28.4;0.0;14.5;2.3;19.8
1980-10-13;12.5;19.45;26.4;0.0;12.9;1.5;25.9
1980-10-14;12.6;18.7;24.8;0.0;13.9;3.0;30.4
1980-10-15;5.0;12.05;19.1;0.0;7.0;2.2;43.4
1980-10-16;1.1;9.7;18.3;0.0;13.5;1.1;28.7
1980-10-17;5.0;12.24;19.49;0.0;13.4;2.9;33.6
1980-10-18;10.4;12.65;14.9;11.3;3.9;3.8;70.4
1980-10-19;1.5;6.0;10.5;13.78;6.0;3.8;57.0
1980-10-20;-0.6;3.8;8.2;0.0;12.5;2.0;34.3
1980-10-21;-2.0;3.7;9.4;0.0;10.3;3.3;30.9
1980-10-22;-2.3;4.1;10.5;0.0;12.6;1.4;34.6
1980-10-23;-1.5;4.3;10.1;0.0;11.4;1.2;42.01
1980-10-24;-2.4;3.8;10.0;0.0;12.0;0.7;41.3
1980-10-25;-3.0;4.35;11.7;3.3;12.2;1.5;39.03
1980-10-26;7.0;10.6;14.2;17.58;2.1;3.9;65.94
1980-10-27;1.8;7.1;12.4;0.0;11.759;1.7;44.2
1980-10-28;-0.5;5.35;11.2;0.0;12.1;1.1;37.4
1980-10-29;-0.82;8.79;18.4;0.0;11.7;1.0;30.0
1980-10-30;1.7;10.57;19.44;0.0;11.3;1.2;28.6
1980-10-31;1.2;10.4;19.6;0.0;12.0;0.8;30.87
1980-11-01;1.3;10.4;19.5;0.0;11.0;0.5;31.3
1980-11-02;3.8;12.05;20.3;0.0;11.1;1.5;30.7
1980-11-03;4.6;12.85;21.1;0.0;10.9;0.9;30.8
1980-11-04;3.7;11.85;20.0;0.0;10.8;0.5;39.8
1980-11-05;5.7;12.75;19.8;0.0;11.0;0.4;40.4
1980-11-06;3.1;11.6;20.1;0.0;11.3;0.6;31.7
1980-11-07;4.0;10.85;17.7;0.0;10.7;0.9;40.2
1980-11-08;4.6;12.05;19.5;0.0;7.6;2.2;37.5
1980-11-09;11.2;16.05;20.9;0.0;10.7;3.1;38.4
1980-11-10;10.4;15.5;20.6;4.0;9.6;2.8;37.4
1980-11-11;10.6;15.5;20.4;2.7;7.7;4.4;40.5
1980-11-12;8.1;10.35;12.6;2.5;6.4;3.5;55.5
1980-11-13;7.9;10.95;14.0;12.3;2.5;4.0;59.2
1980-11-14;10.1;11.8;13.5;13.3;0.655;5.0;77.91
1980-11-15;2.5;7.65;12.8;1.5;6.1;2.6;57.8
1980-11-16;1.3;8.65;16.0;0.0;10.3;2.9;39.6
1980-11-17;8.1;11.8;15.5;7.4;8.5;4.8;56.7
1980-11-18;9.0;11.25;13.5;1.52;4.003;4.3;64.7
1980-11-19;5.5;8.1;10.7;3.8;3.6;3.3;64.7
1980-11-20;5.7;9.75;13.8;7.8;3.4;4.8;61.8
1980-11-21;8.1;10.7;13.3;10.1;2.9;3.8;62.1
1980-11-22;8.1;10.85;13.6;0.0;6.1;5.7;47.6
1980-11-23;5.94;9.27;12.6;4.62;5.3;5.2;52.81
1980-11-24;3.6;8.1;12.6;0.0;7.0;3.8;53.41
1980-11-25;3.6;7.2;10.8;5.0;3.9;5.3;62.2
1980-11-26;1.6;7.55;13.5;0.0;8.5;3.0;47.1
1980-11-27;6.5;10.05;13.6;0.0;8.4;3.1;49.7
1980-11-28;5.2;9.9;14.6;0.0;6.7;3.1;45.5
1980-11-29;2.7;6.5;10.3;1.5;2.3;2.9;69.34
1980-11-30;0.1;5.25;10.4;0.0;7.843;2.2;46.3
1980-12-01;-2.1;4.3;10.7;0.0;7.9;0.3;43.3
1980-12-02;-1.7;4.9;11.5;0.0;7.6;0.2;41.9
1980-12-03;-2.2;4.9;12.0;0.0;7.6;0.3;42.0
1980-12-04;-2.1;4.85;11.8;0.0;8.472;0.7;40.7
1980-12-05;-1.7;3.65;9.0;0.0;2.699;0.6;61.9
1980-12-06;-2.9;2.75;8.4;0.0;7.6;0.7;48.92
1980-12-07;-4.2;2.1;8.4;0.0;7.519;0.7;42.8
1980-12-08;1.0;6.85;12.7;1.2;7.9;2.4;50.1
1980-12-09;7.0;10.25;13.5;0.0;4.4;2.2;63.03
1980-12-10;3.3;7.6;11.9;1.2;4.1;1.8;65.2
1980-12-11;1.5;6.5;11.5;0.0;7.2;1.2;51.97
1980-12-12;1.0;6.15;11.3;0.0;7.0;1.7;47.8
1980-12-13;1.3;6.6;11.9;0.0;5.8;2.5;54.4
1980-12-14;8.7;10.9;13.1;0.0;2.6;4.3;54.2
1980-12-15;5.5;7.25;9.01;5.93;1.731;4.2;77.2
1980-12-16;5.7;8.5;11.3;0.0;4.5;4.2;66.5
1980-12-17;6.1;9.25;12.4;0.0;5.6;4.0;53.0
1980-12-18;4.4;8.3;12.2;0.0;6.8;3.4;43.1
1980-12-19;3.3;6.45;9.6;0.0;4.7;2.8;62.6
1980-12-20;1.6;6.75;11.9;2.5;7.055;3.9;47.8
1980-12-21;2.7;5.4;8.1;17.7;3.8;3.4;73.6
1980-12-22;-0.8;2.9;6.6;6.1;4.8;3.9;58.52
1980-12-23;-4.8;-2.3;0.2;0.0;5.9;2.5;53.58
1980-12-24;-5.4;-2.8;-0.2;0.0;6.4;2.3;52.91
1980-12-25;-6.2;-3.45;-0.7;0.0;7.6;1.3;47.2
1980-12-26;-4.53;-1.02;2.5;0.0;5.1;1.9;58.1
1980-12-27;-1.9;0.7;3.3;7.5;3.4;2.5;80.74
1980-12-28;1.8;4.6;7.4;5.1;6.2;3.2;62.41
1980-12-29;3.7;6.65;9.6;1.2;4.299;3.2;63.7
1980-12-30;1.8;4.05;6.3;2.5;3.4;3.4;76.1
1980-12-31;1.1;5.1;9.1;2.2;5.7;3.6;56.9
1981-01-01;0.0;4.0;8.0;0.0;4.8;4.4;51.3
1981-01-02;0.8;3.69;6.59;1.2;3.9;4.6;63.2
1981-01-03;0.1;3.45;6.8;0.0;4.1;4.2;57.9
1981-01-04;-1.6;1.8;5.2;0.0;4.972;2.3;66.5
1981-01-05;-3.6;-1.2;1.2;0.0;5.4;1.8;67.58
1981-01-06;-4.8;-2.65;-0.5;0.0;6.0;3.5;49.9
1981-01-07;-10.1;-4.0;2.1;10.8;2.5;3.7;63.2
1981-01-08;-11.15;-4.63;1.9;4.6;8.5;2.0;57.0
1981-01-09;-1.9;0.8;3.5;3.3;3.4;3.5;81.26
1981-01-10;-5.8;-1.75;2.3;1.1;6.3;1.5;66.1
1981-01-11;-5.8;-1.15;3.5;0.0;6.0;1.4;66.1
1981-01-12;-6.6;-1.6;3.4;0.0;7.5;0.6;57.3
1981-01-13;-6.3;-1.1;4.1;0.0;8.9;1.6;56.1
1981-01-14;-5.3;-0.8;3.69;0.0;8.744;1.2;53.0
1981-01-15;-6.2;-1.65;2.9;0.0;8.3;0.9;47.6
1981-01-16;-5.5;-0.4;4.7;0.0;8.4;1.9;36.5
1981-01-17;-4.0;0.65;5.3;0.0;9.1;2.8;38.7
1981-01-18;-3.2;0.52;4.24;0.0;7.4;3.4;59.14
1981-01-19;-1.9;0.5;2.9;2.4;5.0;2.2;73.1
1981-01-20;1.1;2.85;4.6;5.0;5.3;3.2;80.48
1981-01-21;-2.1;0.35;2.8;1.6;5.473;3.9;66.1
1981-01-22;-5.7;-2.1;1.5;0.0;7.8;2.3;56.1
1981-01-23;-6.9;-3.1;0.7;0.0;8.5;1.2;51.5
1981-01-24;-4.49;-1.22;2.05;0.0;6.1;1.8;66.0
1981-01-25;-5.0;-1.25;2.5;0.0;8.5;2.7;59.3
1981-01-26;-2.4;0.85;4.1;1.7;5.8;4.2;72.1
