iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-13.02;-8.01;-3.0;1.6;5.2;2.0;64.2
1980-02-02;-12.3;-9.7;-7.1;0.0;6.1;3.1;44.0
1980-02-03;-12.9;-9.9;-6.9;0.0;5.9;1.1;55.2
1980-02-04;-13.2;-10.1;-7.0;0.0;6.2;1.0;59.1
1980-02-05;-14.4;-10.9;-7.4;0.0;6.5;2.0;42.6
1980-02-06;-15.37;-11.73;-8.1;0.0;7.3;2.0;41.9
1980-02-07;-11.5;-8.45;-5.4;0.0;5.2;2.8;63.2
1980-02-08;-11.1;-8.66;-6.22;2.0;2.6;2.0;79.3
1980-02-09;-15.0;-11.3;-7.6;0.0;6.7;2.1;64.1
1980-02-10;-12.2;-7.2;-2.2;6.0;2.9;6.31;65.4
1980-02-11;-12.1;-8.85;-5.6;2.2;7.5;4.7;68.2
1980-02-12;-5.7;-4.05;-2.4;2.3;2.3;3.4;88.1
1980-02-13;-9.5;-6.65;-3.8;0.0;3.7;0.8;82.3
1980-02-14;-10.07;-7.13;-4.2;0.0;4.8;3.5;71.93
1980-02-15;-14.1;-9.8;-5.5;0.0;6.9;1.9;65.0
1980-02-16;-15.4;-12.3;-9.2;0.0;8.012;1.2;66.0
1980-02-17;-15.1;-8.6;-2.1;3.2;8.4;4.4;42.0
1980-02-18;-1.8;-1.5;-1.2;1.4;2.5;3.7;91.2
1980-02-19;-7.99;-5.0;-2.0;0.0;7.2;2.1;85.7
1980-02-20;-7.6;-3.95;-0.3;0.0;6.8;3.2;86.09
1980-02-21;-3.9;-1.85;0.2;0.0;9.5;4.3;68.4
1980-02-22;-7.2;-3.55;0.1;0.0;8.979;4.5;49.5
1980-02-23;-9.4;-5.45;-1.5;0.0;9.1;3.3;50.1
1980-02-24;-10.8;-6.25;-1.7;0.0;9.2;2.2;39.5
1980-02-25;-12.1;-7.05;-2.0;0.0;9.5;1.2;37.9
1980-02-26;-11.77;-5.73;0.3;0.0;9.6;2.0;45.5
1980-02-27;-6.4;-2.95;0.5;1.2;7.7;3.5;70.0
1980-02-28;-5.4;-2.35;0.7;1.2;8.1;3.2;71.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.6;-3.25;0.1;0.0;10.0;2.8;58.9
1980-03-02;-8.7;-4.45;-0.2;0.0;9.3;2.7;56.7
1980-03-03;-9.8;-5.15;-0.5;0.0;11.2;0.6;47.1
1980-03-04;-8.4;-3.45;1.5;0.0;11.7;2.4;40.2
1980-03-05;-5.5;-1.5;2.5;1.2;10.0;3.5;59.79
1980-03-06;-3.0;-0.6;1.8;2.9;2.6;1.7;80.2
1980-03-07;-1.8;3.67;9.14;1.7;7.4;2.7;37.9
1980-03-08;-3.4;-0.03;3.33;0.0;11.685;2.7;50.6
1980-03-09;-5.5;-1.1;3.3;1.4;8.7;2.1;61.4
1980-03-10;-2.8;2.9;8.6;0.0;12.2;2.8;42.2
1980-03-11;7.8;12.1;16.4;5.4;11.4;5.6;46.8
1980-03-12;6.8;10.5;14.2;0.0;12.4;3.0;49.5
1980-03-13;4.6;11.05;17.5;0.0;13.5;4.1;39.7
1980-03-14;4.8;11.5;18.2;0.0;13.9;3.7;39.18
1980-03-15;4.5;10.95;17.4;0.0;14.2;3.4;38.5
1980-03-16;2.0;9.25;16.5;0.0;12.7;2.6;37.3
1980-03-17;6.1;11.75;17.4;0.0;10.1;3.7;39.9
1980-03-18;5.2;9.01;12.81;10.3;8.1;2.0;61.6
1980-03-19;-1.7;1.5;4.7;1.2;10.5;3.8;51.0
1980-03-20;-4.1;0.0;4.1;0.0;15.4;1.9;31.36
1980-03-21;-1.4;3.3;8.0;0.0;15.1;3.2;30.5
1980-03-22;-2.2;3.74;9.68;0.0;14.7;2.7;32.9
1980-03-23;2.83;8.57;14.3;0.0;14.7;3.5;39.4
1980-03-24;5.2;8.95;12.7;0.0;9.7;4.1;58.6
1980-03-25;6.2;9.12;12.04;13.94;2.0;5.0;73.6
1980-03-26;6.1;8.35;10.6;0.0;16.0;3.0;44.4
1980-03-27;5.2;5.7;6.2;8.1;1.4;3.1;83.3
1980-03-28;4.8;7.25;9.7;0.0;15.0;2.9;47.3
1980-03-29;5.4;8.52;11.63;0.0;7.8;3.6;49.6
1980-03-30;7.4;10.8;14.2;4.1;7.7;5.9;49.6
1980-03-31;7.0;10.95;14.9;0.0;15.0;5.2;37.6
1980-04-01;5.12;5.46;5.8;1.57;5.2;2.4;70.81
1980-04-02;4.4;7.3;10.2;0.0;9.2;1.8;41.4
1980-04-03;-2.8;2.55;7.9;0.0;11.606;4.0;38.4
1980-04-04;-3.4;4.95;13.3;0.0;15.0;2.8;31.9
1980-04-05;7.4;12.75;18.1;0.0;11.0;2.9;46.7
1980-04-06;5.7;10.7;15.7;3.0;12.3;4.9;51.3
1980-04-07;5.2;9.3;13.4;0.0;18.4;4.7;34.1
1980-04-08;4.0;7.7;11.4;4.1;8.0;5.3;59.6
1980-04-09;1.2;5.78;10.37;0.0;19.0;2.9;30.1
1980-04-10;0.3;7.85;15.4;0.0;18.9;2.5;32.8
1980-04-11;2.4;10.25;18.1;0.0;19.1;1.8;31.9
1980-04-12;4.5;11.55;18.6;0.0;18.1;3.8;39.3
1980-04-13;4.3;9.55;14.8;0.0;19.4;5.0;30.1
1980-04-14;2.3;8.0;13.7;0.0;19.7;4.4;29.3
1980-04-15;3.6;9.6;15.6;0.0;19.7;4.1;32.14
1980-04-16;3.28;9.24;15.2;0.0;20.0;3.8;33.2
1980-04-17;7.8;11.6;15.4;0.0;11.5;3.9;42.9
1980-04-18;6.7;10.7;14.7;0.0;14.4;2.3;42.5
1980-04-19;5.2;10.4;15.6;1.8;14.3;1.5;45.97
1980-04-20;1.84;5.82;9.8;0.0;15.2;5.0;41.09
1980-04-21;0.2;3.4;6.6;0.0;19.9;3.0;30.8
1980-04-22;-0.5;1.2;2.9;0.0;19.3;3.1;30.5
1980-04-23;-0.4;1.45;3.3;0.0;15.8;2.7;31.8
1980-04-24;-1.2;1.45;4.1;2.0;11.5;1.9;63.4
1980-04-25;0.3;2.45;4.6;2.0;11.2;2.6;59.1
1980-04-26;-0.8;2.44;5.67;0.0;17.4;2.0;38.5
1980-04-27;-0.1;3.55;7.2;20.83;2.3;3.2;70.8
1980-04-28;0.0;3.8;7.6;0.0;20.906;4.8;41.2
1980-04-29;-1.6;4.15;9.9;0.0;23.1;1.3;30.0
1980-04-30;-1.4;6.75;14.9;0.0;22.2;2.0;31.8
1980-05-01;7.0;12.52;18.04;0.0;15.0;5.1;35.7
1980-05-02;9.7;13.7;17.7;3.4;8.2;5.4;53.1
1980-05-03;13.1;17.6;22.1;0.0;21.7;5.9;32.9
1980-05-04;12.6;16.4;20.2;0.0;9.7;2.8;48.0
1980-05-05;13.0;18.65;24.3;0.0;23.6;3.6;41.2
1980-05-06;15.6;20.3;25.0;4.5;15.7;2.9;52.0
1980-05-07;13.2;17.85;22.5;0.0;23.0;3.9;37.9
1980-05-08;11.5;14.15;16.8;2.8;10.0;3.1;73.5
1980-05-09;8.5;15.3;22.1;2.2;21.1;2.3;44.9
1980-05-10;8.1;13.85;19.6;0.0;17.2;1.5;57.4
1980-05-11;11.2;15.9;20.6;3.45;12.7;1.6;58.99
1980-05-12;7.6;14.1;20.6;1.8;14.4;1.5;53.52
1980-05-13;6.3;13.1;19.9;6.5;11.1;2.8;51.0
1980-05-14;9.11;11.05;13.0;0.0;9.8;2.8;52.7
1980-05-15;5.8;10.75;15.7;0.0;17.5;1.4;39.8
1980-05-16;10.0;11.65;13.3;24.06;2.3;4.5;81.4
1980-05-17;8.7;11.2;13.7;10.2;2.1;5.1;79.8
1980-05-18;0.7;6.15;11.6;0.0;25.7;3.8;36.0
1980-05-19;-0.3;7.75;15.8;0.0;23.4;0.2;34.9
1980-05-20;2.1;9.8;17.5;0.0;24.6;0.5;34.3
1980-05-21;7.0;11.9;16.8;0.0;16.5;2.8;47.8
1980-05-22;11.3;14.9;18.5;0.0;19.1;2.8;47.5
1980-05-23;9.7;12.55;15.4;0.0;17.2;2.7;55.7
1980-05-24;9.5;12.25;15.0;0.0;8.3;3.6;63.04
1980-05-25;7.9;12.0;16.1;0.0;21.4;3.4;41.7
1980-05-26;6.8;13.65;20.5;0.0;22.6;2.4;39.2
1980-05-27;12.6;17.25;21.9;0.0;22.9;3.2;43.3
1980-05-28;14.81;17.66;20.5;4.1;12.5;3.3;68.0
1980-05-29;13.8;17.9;22.0;0.0;23.4;0.7;49.76
1980-05-30;15.1;20.1;25.1;0.0;22.2;2.2;44.1
1980-05-31;15.2;20.95;26.7;0.0;23.4;1.6;42.4
1980-06-01;13.7;20.15;26.6;0.0;22.5;1.1;41.4
1980-06-02;15.6;21.25;26.9;0.0;18.8;2.8;46.4
1980-06-03;15.7;19.4;23.1;0.0;25.9;5.3;40.3
1980-06-04;14.3;19.25;24.2;0.0;27.4;2.8;32.97
1980-06-05;11.4;17.75;24.1;0.0;24.6;1.8;34.0
1980-06-06;11.4;18.35;25.3;0.0;27.701;1.2;33.79
1980-06-07;12.2;19.5;26.8;0.0;27.4;1.5;34.5
1980-06-08;14.3;20.65;27.0;0.0;23.6;2.8;36.2
1980-06-09;13.6;17.9;22.2;0.0;29.8;4.3;33.5
1980-06-10;14.5;16.25;18.0;13.9;4.3;4.6;71.6
1980-06-11;16.1;21.4;26.7;17.82;15.3;2.4;48.8
1980-06-12;16.5;21.65;26.8;3.09;21.4;2.1;50.5
1980-06-13;16.9;22.05;27.2;7.5;23.3;2.3;50.4
1980-06-14;11.1;16.8;22.5;0.0;28.0;1.9;44.3
1980-06-15;9.2;16.15;23.1;0.0;28.8;0.4;35.3
1980-06-16;9.3;16.55;23.8;0.0;24.4;1.0;35.0
1980-06-17;13.2;17.1;21.0;9.31;9.6;1.9;62.7
1980-06-18;10.5;14.75;19.0;0.0;29.5;2.7;39.2
1980-06-19;8.4;12.05;15.7;0.0;18.7;3.2;49.0
1980-06-20;8.0;13.5;19.0;2.3;21.8;2.5;42.9
1980-06-21;14.1;18.5;22.9;4.0;18.4;3.1;52.9
1980-06-22;8.1;12.95;17.8;0.0;23.1;2.2;43.9
1980-06-23;8.9;13.4;17.9;10.8;3.3;2.6;71.33
1980-06-24;13.2;16.7;20.2;0.0;12.7;4.0;65.5
1980-06-25;4.8;9.85;14.9;0.0;22.2;3.1;40.3
1980-06-26;3.7;10.7;17.7;0.0;22.6;0.9;35.77
1980-06-27;13.35;17.88;22.4;0.0;30.3;4.2;30.7
1980-06-28;11.8;18.95;26.1;0.0;30.582;1.9;28.6
1980-06-29;15.0;18.6;22.2;0.0;13.9;2.8;57.7
1980-06-30;14.6;19.15;23.7;0.0;25.0;2.8;52.1
1980-07-01;15.8;19.0;22.2;13.9;11.1;1.7;73.22
1980-07-02;15.4;18.6;21.8;6.5;11.5;2.0;71.2
1980-07-03;14.8;19.55;24.3;0.0;19.812;1.7;44.39
1980-07-04;15.69;21.09;26.5;0.0;23.0;2.6;37.0
1980-07-05;15.3;20.8;26.3;0.0;24.7;1.2;44.6
1980-07-06;15.3;20.95;26.61;0.0;20.9;0.7;41.4
1980-07-07;16.2;21.6;27.0;0.0;23.6;1.7;40.3
1980-07-08;16.61;22.0;27.4;0.0;25.2;1.9;38.6
1980-07-09;16.3;22.48;28.67;0.0;25.0;2.7;34.4
1980-07-10;14.2;18.8;23.4;0.0;24.0;5.5;40.8
1980-07-11;7.9;14.65;21.4;0.0;27.4;2.5;31.88
1980-07-12;6.6;16.11;25.61;0.0;27.849;0.8;28.1
1980-07-13;14.4;19.1;23.8;0.0;12.0;1.7;43.6
1980-07-14;12.6;18.1;23.6;0.0;26.902;3.1;31.0
1980-07-15;11.9;18.95;26.0;0.0;25.9;2.1;28.5
1980-07-16;12.3;20.35;28.4;0.0;24.6;1.0;26.8
1980-07-17;16.1;22.45;28.8;0.0;23.0;1.0;30.7
1980-07-18;15.4;21.25;27.1;0.0;17.6;3.0;35.5
1980-07-19;12.6;17.84;23.07;0.0;25.6;3.03;28.6
1980-07-20;10.7;16.9;23.1;0.0;24.6;2.2;28.6
1980-07-21;10.8;18.15;25.5;0.0;24.4;1.9;27.5
1980-07-22;13.2;20.9;28.6;0.0;24.6;1.7;23.87
1980-07-23;15.0;22.56;30.12;0.0;24.0;1.7;25.1
1980-07-24;16.2;23.35;30.5;0.0;16.9;2.5;27.6
1980-07-25;14.8;19.85;24.9;0.0;25.1;4.3;28.8
1980-07-26;12.8;16.25;19.7;0.0;13.9;4.9;29.1
1980-07-27;10.9;15.66;20.41;0.0;23.6;4.6;27.1
1980-07-28;9.8;16.45;23.1;0.0;24.0;2.9;26.0
1980-07-29;7.51;16.66;25.8;0.0;23.7;1.4;24.5
1980-07-30;12.6;17.8;23.0;0.0;6.998;1.7;34.1
1980-07-31;11.2;18.65;26.1;0.0;23.2;1.8;27.1
1980-08-01;12.6;19.85;27.1;0.0;19.3;1.0;25.8
1980-08-02;14.3;21.75;29.2;0.0;18.3;1.7;23.8
1980-08-03;18.5;23.15;27.8;0.0;20.8;3.1;26.8
1980-08-04;17.3;23.95;30.6;0.0;18.7;3.3;21.5
1980-08-05;15.3;20.6;25.9;0.0;16.4;3.0;33.4
1980-08-06;13.1;17.9;22.7;1.34;14.9;1.5;42.6
1980-08-07;13.9;18.35;22.8;0.0;14.9;2.8;38.6
1980-08-08;16.2;21.45;26.7;0.0;19.7;1.6;26.4
1980-08-09;17.5;21.0;24.5;15.3;5.87;1.6;45.7
1980-08-10;13.4;18.6;23.8;0.0;14.4;2.4;44.2
1980-08-11;10.9;17.2;23.5;0.0;22.5;1.8;30.7
1980-08-12;10.8;17.83;24.86;0.0;21.2;2.2;28.4
1980-08-13;14.9;19.2;23.5;0.0;18.6;3.5;28.3
1980-08-14;13.6;17.95;22.3;0.0;10.3;3.4;30.6
1980-08-15;9.0;14.8;20.6;0.0;17.9;3.0;32.2
1980-08-16;9.1;15.75;22.4;0.0;8.8;0.7;32.8
1980-08-17;15.7;19.45;23.2;3.3;7.3;3.2;44.3
1980-08-18;13.8;19.2;24.6;1.6;17.814;2.0;40.04
1980-08-19;11.8;16.7;21.6;0.0;15.7;2.6;35.5
1980-08-20;11.3;17.25;23.2;0.0;14.7;3.3;28.2
1980-08-21;8.2;14.4;20.6;0.0;11.3;2.2;35.1
1980-08-22;6.2;14.6;23.0;0.0;18.1;0.8;30.5
1980-08-23;18.8;24.35;29.9;0.0;19.4;4.5;21.8
1980-08-24;16.3;21.65;27.0;0.0;14.6;1.9;29.6
1980-08-25;13.0;20.25;27.5;0.0;19.7;1.5;25.8
1980-08-26;15.6;20.35;25.1;14.28;9.5;2.2;35.0
1980-08-27;13.9;17.65;21.4;3.7;19.7;4.1;35.9
1980-08-28;11.4;16.85;22.3;0.0;14.5;2.7;39.8
1980-08-29;9.3;16.55;23.81;0.0;9.3;1.8;34.5
1980-08-30;14.5;21.7;28.9;0.0;18.4;2.2;25.7
1980-08-31;16.9;23.65;30.4;0.0;18.4;3.0;23.7
1980-09-01;17.11;23.7;30.3;1.4;12.8;2.0;26.4
1980-09-02;16.6;20.2;23.8;0.0;11.6;3.1;56.8
1980-09-03;13.0;16.75;20.5;0.0;7.0;2.9;43.6
1980-09-04;11.2;15.5;19.8;0.0;17.1;3.5;30.0
1980-09-05;8.1;13.25;18.4;0.0;18.3;4.0;28.59
1980-09-06;5.3;12.3;19.3;0.0;17.814;1.8;28.1
1980-09-07;4.3;13.05;21.8;0.0;17.491;1.2;27.5
1980-09-08;5.7;14.3;22.9;0.0;17.7;1.2;27.0
1980-09-09;6.8;15.15;23.5;0.0;17.4;1.8;26.1
1980-09-10;10.4;16.75;23.1;0.0;16.2;2.5;27.5
1980-09-11;9.4;15.25;21.1;0.0;12.7;2.5;30.3
1980-09-12;12.7;17.03;21.36;0.0;7.0;1.7;32.1
1980-09-13;10.2;16.45;22.7;0.0;10.1;1.6;27.8
1980-09-14;7.8;15.4;23.0;0.0;15.8;1.4;26.8
1980-09-15;6.7;15.1;23.5;0.0;15.5;0.8;25.2
1980-09-16;6.9;16.15;25.4;0.0;15.689;0.9;22.9
1980-09-17;6.5;16.75;27.0;0.0;15.4;0.8;20.6
1980-09-18;10.9;19.65;28.4;0.0;15.9;2.7;20.9
1980-09-19;14.6;18.2;21.8;0.0;14.9;3.3;29.6
1980-09-20;11.8;16.55;21.3;0.0;8.3;1.5;28.0
1980-09-21;10.8;16.48;22.16;0.0;10.3;1.7;29.9
1980-09-22;13.2;20.45;27.7;0.0;13.5;3.0;23.46
1980-09-23;16.9;22.9;28.9;0.0;13.7;4.1;21.2
1980-09-24;15.0;21.1;27.2;0.0;14.0;3.2;19.1
1980-09-25;10.8;16.85;22.9;0.0;9.8;3.8;26.2
1980-09-26;4.6;12.35;20.1;0.0;13.8;2.4;21.6
1980-09-27;11.2;18.06;24.92;0.0;13.5;2.7;21.8
1980-09-28;10.9;18.35;25.8;0.0;12.8;2.7;26.09
1980-09-29;8.1;14.5;20.9;0.0;8.106;3.6;29.5
1980-09-30;3.8;12.95;22.1;0.0;12.528;1.9;27.2
1980-10-01;11.0;18.3;25.6;0.0;12.1;2.41;25.0
1980-10-02;13.4;19.6;25.8;0.0;12.9;4.7;21.02
1980-10-03;13.2;18.25;23.3;0.0;12.7;3.8;28.4
1980-10-04;13.6;18.55;23.5;5.5;8.0;3.2;33.1
1980-10-05;2.6;7.55;12.5;32.47;1.8;6.7;68.2
1980-10-06;1.3;2.3;3.3;0.0;8.6;6.3;33.9
1980-10-07;-0.3;1.9;4.1;0.0;11.6;2.7;31.0
1980-10-08;1.0;5.13;9.27;7.4;6.9;4.1;44.6
1980-10-09;0.9;4.15;7.4;4.6;2.1;3.7;71.47
1980-10-10;0.27;7.11;13.95;0.0;6.3;2.8;47.6
1980-10-11;7.5;12.8;18.1;0.0;7.4;4.2;47.07
1980-10-12;3.7;10.35;17.0;0.0;10.6;2.3;41.9
1980-10-13;7.3;13.4;19.5;0.0;10.1;2.9;40.2
1980-10-14;13.4;18.15;22.9;0.0;9.5;5.0;43.0
1980-10-15;13.9;18.65;23.4;10.3;10.2;4.7;42.9
1980-10-16;11.0;15.0;19.0;0.0;8.1;0.9;62.2
1980-10-17;10.3;14.65;19.0;0.0;4.9;3.0;54.7
1980-10-18;12.9;17.65;22.4;0.0;9.9;4.4;39.3
1980-10-19;9.5;13.65;17.8;0.0;9.1;2.7;54.3
1980-10-20;8.2;13.55;18.9;0.0;8.7;2.6;51.6
1980-10-21;9.8;13.4;17.0;7.1;3.0;1.8;71.9
1980-10-22;10.7;14.65;18.6;1.6;6.0;5.2;59.7
1980-10-23;5.4;9.45;13.5;1.7;8.6;3.0;65.42
1980-10-24;3.4;8.4;13.4;4.97;6.9;2.5;49.6
1980-10-25;4.6;7.33;10.06;0.0;8.1;3.2;53.8
1980-10-26;4.0;7.81;11.62;0.0;8.3;3.6;45.7
1980-10-27;3.2;6.65;10.1;0.0;5.7;2.0;57.07
1980-10-28;1.5;5.6;9.7;2.16;5.0;3.2;55.69
1980-10-29;0.2;3.0;5.8;0.0;7.5;2.6;46.8
1980-10-30;-0.4;3.8;8.0;0.0;7.5;3.1;41.5
1980-10-31;2.1;5.8;9.5;0.0;7.4;3.7;49.35
1980-11-01;1.6;6.25;10.9;0.0;7.1;3.4;46.2
1980-11-02;1.24;5.49;9.74;0.0;7.3;3.9;47.5
1980-11-03;0.3;3.94;7.59;0.0;6.8;3.4;55.76
1980-11-04;4.8;9.3;13.8;0.0;4.5;4.9;64.0
1980-11-05;11.1;14.6;18.1;0.0;6.9;6.1;51.5
1980-11-06;9.7;13.15;16.6;0.0;7.3;6.2;43.9
1980-11-07;8.5;12.8;17.1;0.0;7.1;5.3;49.9
1980-11-08;9.3;13.35;17.4;0.0;6.9;4.5;53.0
1980-11-09;6.3;10.05;13.8;0.0;6.8;3.0;57.4
1980-11-10;9.22;11.61;14.0;0.0;3.2;2.8;69.9
1980-11-11;9.3;10.8;12.3;0.0;2.5;1.6;81.9
1980-11-12;8.2;10.35;12.5;0.0;3.7;3.2;75.2
1980-11-13;4.7;7.25;9.8;0.0;1.7;2.7;79.8
1980-11-14;2.4;2.55;2.7;0.0;1.9;3.1;74.0
1980-11-15;-2.9;-0.7;1.5;1.2;2.7;4.9;62.3
1980-11-16;-7.8;-6.0;-4.2;0.0;4.6;4.7;33.7
1980-11-17;-10.2;-8.55;-6.9;0.0;5.5;2.7;26.39
1980-11-18;-10.9;-8.95;-7.0;0.0;5.5;0.8;26.29
1980-11-19;-8.1;-5.65;-3.2;11.3;1.9;5.5;65.4
1980-11-20;-10.1;-6.8;-3.51;0.0;2.7;2.3;79.0
1980-11-21;-14.4;-11.55;-8.7;0.0;3.5;4.3;60.2
1980-11-22;-15.8;-13.1;-10.4;0.0;4.8;2.8;64.7
1980-11-23;-16.53;-13.21;-9.9;0.0;4.9;2.0;58.0
1980-11-24;-17.6;-13.38;-9.15;0.0;5.4;3.8;36.9
1980-11-25;-10.9;-5.45;0.0;0.0;4.9;7.57;64.72
1980-11-26;-8.7;-3.1;2.5;17.61;1.1;7.7;64.7
1980-11-27;-8.8;-5.4;-2.0;2.2;4.9;5.5;36.1
1980-11-28;-6.82;-3.36;0.1;1.5;4.3;2.5;79.5
1980-11-29;-10.5;-6.94;-3.38;17.49;3.1;8.2;63.2
1980-11-30;-13.1;-8.05;-3.0;0.0;4.7;5.2;39.02
1980-12-01;-1.4;-0.65;0.1;0.0;2.573;5.8;78.6
1980-12-02;0.3;1.25;2.2;0.0;3.7;4.8;79.6
1980-12-03;1.3;2.7;4.1;0.0;4.3;5.37;72.7
1980-12-04;6.1;7.95;9.8;12.7;4.6;6.4;70.1
1980-12-05;-6.9;-1.7;3.5;11.3;2.4;5.4;38.2
1980-12-06;-9.2;-7.5;-5.8;0.0;4.2;3.6;38.48
1980-12-07;-10.1;-8.3;-6.5;0.0;4.5;0.7;37.9
1980-12-08;-9.8;-5.96;-2.11;0.0;4.2;3.3;63.8
1980-12-09;-4.0;-2.95;-1.9;1.7;1.3;1.2;97.44
1980-12-10;-3.1;0.2;3.5;8.44;1.9;3.8;64.7
1980-12-11;-10.0;-3.35;3.3;2.4;1.7;7.2;47.3
1980-12-12;-15.1;-11.9;-8.7;0.0;3.7;7.52;26.0
1980-12-13;-15.5;-12.8;-10.1;0.0;4.1;3.7;28.8
1980-12-14;-14.7;-9.35;-4.0;1.4;2.2;2.8;38.4
1980-12-15;-5.7;-2.45;0.8;1.6;1.9;4.5;78.8
1980-12-16;0.9;1.75;2.6;0.0;3.2;5.1;74.3
1980-12-17;-3.1;-0.55;2.0;0.0;2.5;4.1;72.81
1980-12-18;-3.2;-0.8;1.6;7.1;1.7;4.0;82.6
1980-12-19;-1.0;0.4;1.8;2.0;2.5;4.3;76.8
1980-12-20;-2.2;-0.7;0.8;2.4;1.9;4.4;80.5
1980-12-21;-2.1;0.6;3.3;2.8;1.9;2.8;67.4
1980-12-22;1.6;2.6;3.6;1.9;2.8;3.7;74.0
1980-12-23;-0.8;0.15;1.1;6.8;2.7;1.7;80.7
1980-12-24;-5.0;-3.05;-1.1;0.0;3.0;2.7;72.95
1980-12-25;-8.8;-7.0;-5.2;0.0;3.8;3.1;58.3
1980-12-26;-11.1;-9.1;-7.1;0.0;4.0;2.5;49.9
1980-12-27;-13.1;-11.04;-8.99;0.0;3.8;1.7;49.6
1980-12-28;-12.7;-8.05;-3.4;2.5;1.9;5.1;48.5
1980-12-29;-7.6;-4.35;-1.1;0.0;2.2;3.9;85.08
1980-12-30;-9.1;-6.4;-3.7;0.0;3.1;3.7;75.17
1980-12-31;-7.6;-3.9;-0.2;4.0;2.5;7.0;70.0
1981-01-01;-8.0;-5.1;-2.2;1.7;3.262;2.9;80.3
1981-01-02;-11.3;-9.15;-7.0;0.0;4.0;4.2;47.5
1981-01-03;-13.21;-9.91;-6.6;2.5;2.4;3.8;62.02
1981-01-04;-15.4;-12.35;-9.3;0.0;4.8;3.5;52.7
1981-01-05;-16.3;-13.0;-9.7;0.0;4.3;3.3;51.6
1981-01-06;-15.2;-12.6;-10.0;0.0;4.4;5.0;51.8
1981-01-07;-15.2;-12.5;-9.8;0.0;4.2;5.5;45.8
1981-01-08;-14.7;-12.2;-9.7;0.0;4.9;5.5;68.6
1981-01-09;-12.9;-9.7;-6.5;0.0;3.2;5.8;65.6
1981-01-10;-10.0;-5.9;-1.8;0.0;2.5;4.3;73.31
1981-01-11;-9.5;-5.8;-2.1;0.0;3.1;3.1;72.81
1981-01-12;-8.2;-5.85;-3.5;0.0;4.1;3.4;77.4
1981-01-13;-14.46;-10.08;-5.7;1.4;4.4;3.9;62.66
1981-01-14;-15.4;-12.6;-9.8;0.0;4.3;3.6;76.16
1981-01-15;-15.4;-12.55;-9.71;0.0;4.3;2.4;77.2
1981-01-16;-15.0;-12.25;-9.5;0.0;4.8;2.5;67.1
1981-01-17;-15.08;-11.74;-8.4;0.0;5.1;2.6;61.8
1981-01-18;-11.5;-7.95;-4.4;0.0;4.5;3.6;78.0
1981-01-19;-11.8;-7.35;-2.9;1.4;3.7;2.7;71.5
1981-01-20;-11.6;-6.75;-1.9;0.0;2.3;2.1;84.3
1981-01-21;-11.6;-7.9;-4.2;0.0;4.6;2.9;72.51
1981-01-22;-7.3;-4.5;-1.7;0.0;3.7;3.1;84.6
