iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;-14.13;-8.77;-3.4;0.0;12.4;1.9;39.5
1980-02-14;-14.6;-9.2;-3.8;0.0;12.6;0.9;45.3
1980-02-15;-12.9;-6.55;-0.2;13.4;11.7;2.3;60.4
1980-02-16;-11.59;-5.79;0.02;1.4;10.9;2.8;59.6
1980-02-17;-12.5;-7.9;-3.3;1.6;13.1;2.1;64.21
1980-02-18;-11.0;-7.1;-3.2;0.0;12.9;3.1;66.01
1980-02-19;-14.6;-9.4;-4.2;0.0;13.3;3.4;59.8
1980-02-20;-17.31;-12.02;-6.74;0.0;13.9;1.0;46.4
1980-02-21;-17.99;-12.69;-7.39;0.0;14.6;0.5;47.4
1980-02-22;-14.9;-7.0;0.9;0.0;11.7;1.4;40.95
1980-02-23;-10.4;-4.75;0.9;0.0;11.7;0.9;55.7
1980-02-24;-13.0;-7.4;-1.8;0.0;14.3;0.8;54.2
1980-02-25;-13.0;-7.3;-1.6;0.0;14.2;1.8;51.1
1980-02-26;-6.1;-2.3;1.5;2.9;13.1;3.1;72.7
1980-02-27;-4.0;-1.29;1.42;0.0;14.0;2.3;72.5
1980-02-28;-3.2;-0.8;1.6;0.0;14.7;3.0;68.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.4;-2.45;1.5;0.0;15.4;2.3;70.68
1980-03-02;-3.8;-1.2;1.4;1.65;14.3;2.4;78.59
1980-03-03;-3.8;-0.25;3.3;1.2;12.4;2.6;77.55
1980-03-04;-5.4;-0.3;4.8;0.0;13.8;2.4;69.64
1980-03-05;-3.4;0.5;4.4;0.0;16.0;1.7;60.06
1980-03-06;-0.5;3.5;7.5;8.1;10.8;2.9;67.7
1980-03-07;-1.4;3.3;8.0;0.0;14.7;1.4;59.5
1980-03-08;-2.6;2.9;8.39;0.0;8.8;1.0;55.3
1980-03-09;-3.2;0.85;4.9;0.0;12.3;2.3;50.5
1980-03-10;-4.9;-1.5;1.9;0.0;17.5;1.1;35.6
1980-03-11;-3.9;0.3;4.51;2.5;9.9;2.7;55.8
1980-03-12;-4.1;1.45;7.0;7.5;17.1;2.3;53.9
1980-03-13;-0.4;3.65;7.7;0.0;17.9;2.3;43.8
1980-03-14;-0.8;2.0;4.8;1.2;14.5;3.6;58.0
1980-03-15;-3.3;-0.1;3.1;0.0;14.4;4.2;62.5
1980-03-16;-4.0;-0.7;2.6;0.0;17.9;3.0;42.8
1980-03-17;-3.5;1.6;6.7;0.0;16.5;1.6;47.7
1980-03-18;-4.2;2.2;8.6;0.0;14.2;0.7;45.9
1980-03-19;-0.9;6.55;14.0;0.0;18.4;0.5;42.7
1980-03-20;-0.5;7.35;15.2;0.0;13.7;1.3;45.89
1980-03-21;-0.2;6.15;12.5;0.0;13.9;3.0;51.5
1980-03-22;-3.1;1.57;6.25;0.0;20.0;2.4;31.78
1980-03-23;-3.7;2.35;8.4;0.0;19.7;1.4;22.7
1980-03-24;-1.8;4.85;11.5;0.0;19.475;1.5;25.76
1980-03-25;-1.7;5.85;13.4;0.0;19.9;1.3;35.1
1980-03-26;3.3;8.1;12.9;8.7;15.5;3.2;50.2
1980-03-27;1.1;6.35;11.6;0.0;20.022;2.6;37.5
1980-03-28;-0.2;8.05;16.3;0.0;20.2;2.0;32.4
1980-03-29;3.79;11.54;19.3;0.0;16.5;3.2;32.5
1980-03-30;0.9;6.9;12.9;0.0;12.3;2.7;51.8
1980-03-31;-0.76;5.97;12.7;0.0;19.3;0.9;40.38
1980-04-01;-0.6;7.85;16.3;0.0;21.0;1.8;32.7
1980-04-02;0.6;7.0;13.4;0.0;16.5;2.3;51.8
1980-04-03;-0.9;6.7;14.3;0.0;20.6;1.5;37.1
1980-04-04;3.2;7.5;11.8;6.1;6.7;3.5;59.1
1980-04-05;1.2;8.25;15.3;0.0;21.1;2.5;38.0
1980-04-06;6.6;10.05;13.5;9.3;5.0;2.1;65.3
1980-04-07;3.9;8.6;13.3;0.0;14.2;2.5;56.9
1980-04-08;2.2;9.71;17.21;0.0;21.2;1.1;40.1
1980-04-09;2.4;11.75;21.1;0.0;21.9;1.5;34.2
1980-04-10;7.5;15.1;22.7;0.0;20.4;1.6;33.7
1980-04-11;3.3;9.5;15.7;0.0;19.6;2.2;45.8
1980-04-12;1.0;8.3;15.6;0.0;22.5;1.0;31.74
1980-04-13;5.5;13.5;21.5;0.0;19.4;3.5;24.1
1980-04-14;8.3;12.55;16.8;1.6;21.1;4.0;41.6
1980-04-15;4.4;7.95;11.5;0.0;4.1;3.0;61.1
1980-04-16;1.2;7.75;14.3;0.0;21.1;0.8;44.8
1980-04-17;2.4;7.15;11.9;1.2;7.1;1.1;61.1
1980-04-18;3.3;8.9;14.5;0.0;18.0;0.9;45.8
1980-04-19;3.3;8.9;14.5;0.0;15.8;1.6;55.4
1980-04-20;3.1;10.75;18.4;0.0;18.123;1.5;40.98
1980-04-21;7.5;15.15;22.8;0.0;20.6;2.5;31.77
1980-04-22;7.2;15.75;24.3;0.0;19.6;2.7;27.1
1980-04-23;7.5;15.7;23.9;0.0;24.3;2.7;28.4
1980-04-24;7.1;15.2;23.3;1.8;21.5;1.7;34.95
1980-04-25;7.0;14.25;21.5;2.04;13.2;0.6;43.64
1980-04-26;7.2;15.85;24.5;0.0;23.0;0.7;36.1
1980-04-27;8.3;15.9;23.5;0.0;19.405;1.6;41.4
1980-04-28;8.4;15.5;22.6;0.0;11.076;2.4;41.1
1980-04-29;6.0;12.35;18.7;0.0;24.1;2.7;36.4
1980-04-30;5.4;13.55;21.7;0.0;24.0;1.4;34.5
1980-05-01;7.6;15.8;24.0;0.0;24.9;2.4;27.3
1980-05-02;9.0;16.8;24.6;0.0;23.019;2.6;25.9
1980-05-03;7.4;13.9;20.4;0.0;23.1;3.0;37.4
1980-05-04;4.1;11.4;18.7;3.0;18.0;0.5;49.7
1980-05-05;4.8;13.14;21.48;1.8;17.4;0.5;41.4
1980-05-06;5.8;13.1;20.4;1.8;17.1;0.8;48.4
1980-05-07;4.5;13.4;22.3;1.9;22.055;0.5;42.63
1980-05-08;12.56;15.68;18.8;12.74;10.1;2.9;72.31
1980-05-09;11.8;15.8;19.8;1.6;10.1;4.2;56.9
1980-05-10;8.6;13.6;18.6;0.0;19.2;4.2;40.1
1980-05-11;5.5;11.9;18.3;0.0;23.6;1.9;45.2
1980-05-12;4.8;12.65;20.5;0.0;24.5;1.0;39.3
1980-05-13;7.5;13.45;19.4;0.0;16.1;1.1;48.2
1980-05-14;8.2;13.75;19.3;3.6;16.0;1.5;51.9
1980-05-15;8.2;14.25;20.3;0.0;20.7;1.2;41.6
1980-05-16;6.2;14.4;22.6;0.0;26.7;0.8;30.7
1980-05-17;7.9;16.65;25.4;7.0;18.0;1.0;36.9
1980-05-18;9.6;16.65;23.7;0.0;25.034;1.4;37.78
1980-05-19;8.6;17.35;26.1;0.0;25.3;2.0;26.5
1980-05-20;12.6;20.65;28.7;0.0;27.0;3.8;18.1
1980-05-21;10.1;15.5;20.9;2.0;20.6;3.2;37.6
1980-05-22;9.9;12.8;15.7;8.6;7.4;2.9;68.1
1980-05-23;10.3;16.3;22.3;0.0;26.0;2.9;41.2
1980-05-24;8.8;16.21;23.62;0.0;23.3;1.7;38.3
1980-05-25;8.5;15.85;23.2;1.6;19.9;1.6;40.7
1980-05-26;9.0;16.8;24.6;0.0;27.4;1.5;35.5
1980-05-27;12.0;18.75;25.5;2.3;20.4;0.5;41.7
1980-05-28;9.7;15.45;21.2;2.8;11.9;1.9;52.7
1980-05-29;9.0;12.9;16.81;3.6;6.4;1.1;63.9
1980-05-30;7.9;13.6;19.3;0.0;21.4;1.9;44.55
1980-05-31;7.7;12.4;17.1;0.0;18.5;2.8;46.28
1980-06-01;4.2;12.3;20.41;0.0;27.0;0.7;32.5
1980-06-02;7.6;16.45;25.3;0.0;25.0;1.6;31.7
1980-06-03;8.2;17.8;27.4;1.4;24.8;0.7;34.74
1980-06-04;11.7;20.3;28.9;0.0;27.9;1.0;26.5
1980-06-05;10.6;20.2;29.8;0.0;28.4;0.5;20.9
1980-06-06;12.3;21.15;30.0;0.0;29.1;0.4;24.2
1980-06-07;12.1;20.65;29.2;2.3;21.3;1.6;31.5
1980-06-08;11.8;21.45;31.1;0.0;31.0;3.0;17.1
1980-06-09;10.8;17.6;24.4;6.56;17.5;3.4;40.3
1980-06-10;9.7;15.3;20.9;0.0;23.0;2.2;41.0
1980-06-11;9.5;14.95;20.4;0.0;22.7;1.8;37.9
1980-06-12;8.0;15.35;22.7;0.0;28.4;1.4;27.9
1980-06-13;9.4;16.6;23.8;0.0;28.6;1.8;26.77
1980-06-14;10.5;17.45;24.4;0.0;30.1;1.0;24.28
1980-06-15;6.8;12.25;17.7;0.0;20.9;3.0;37.6
1980-06-16;5.6;10.09;14.59;2.0;12.0;2.9;45.8
1980-06-17;7.4;13.85;20.3;0.0;22.5;1.5;34.5
1980-06-18;6.3;14.2;22.1;0.0;20.4;1.6;29.9
1980-06-19;4.9;12.95;21.0;0.0;30.8;2.1;27.5
1980-06-20;2.6;12.7;22.8;0.0;19.7;1.4;30.7
1980-06-21;9.4;18.45;27.5;0.0;28.4;1.5;23.8
1980-06-22;9.9;19.8;29.7;1.2;26.7;1.8;23.8
1980-06-23;13.8;19.95;26.1;3.5;13.5;2.7;38.01
1980-06-24;11.6;16.65;21.7;5.6;15.6;2.3;49.63
1980-06-25;11.5;16.7;21.9;0.0;20.1;2.6;47.1
1980-06-26;12.1;18.0;23.9;0.0;13.9;1.6;37.1
1980-06-27;11.9;19.1;26.3;0.0;21.8;2.3;27.7
1980-06-28;11.6;18.9;26.2;0.0;23.6;2.1;30.8
1980-06-29;11.3;20.5;29.7;0.0;30.1;0.8;18.0
1980-06-30;13.9;22.9;31.9;0.0;29.502;1.4;15.93
1980-07-01;13.4;20.3;27.2;0.0;19.3;2.3;38.1
1980-07-02;10.5;18.55;26.6;0.0;30.102;1.4;19.3
1980-07-03;11.6;20.1;28.6;0.0;29.5;1.5;16.68
1980-07-04;13.5;22.1;30.7;0.0;31.5;1.4;13.59
1980-07-05;14.4;23.6;32.8;0.0;20.0;2.2;13.9
1980-07-06;12.4;21.9;31.4;0.0;29.1;1.7;13.9
1980-07-07;13.4;22.43;31.46;0.0;28.4;1.7;14.7
1980-07-08;14.0;22.7;31.4;0.0;23.02;1.4;17.82
1980-07-09;12.9;20.5;28.1;0.0;28.3;2.2;24.2
1980-07-10;10.4;19.2;28.0;0.0;24.1;1.0;18.03
1980-07-11;12.3;20.6;28.9;0.0;25.3;2.2;18.1
1980-07-12;9.5;19.0;28.5;0.0;28.2;1.4;17.7
1980-07-13;11.1;21.39;31.67;0.0;28.3;0.7;12.2
1980-07-14;15.8;24.75;33.7;0.0;27.2;1.6;10.8
1980-07-15;14.4;23.45;32.5;0.0;27.7;2.5;12.5
1980-07-16;13.7;21.55;29.4;0.0;24.7;2.0;17.2
1980-07-17;12.7;21.95;31.2;0.0;27.5;1.1;13.6
1980-07-18;15.1;24.15;33.2;0.0;22.2;2.3;12.7
1980-07-19;14.2;21.75;29.3;0.0;27.1;2.4;20.0
1980-07-20;11.6;20.7;29.8;0.0;27.1;1.1;16.0
1980-07-21;14.2;23.65;33.1;0.0;26.1;1.2;11.0
1980-07-22;21.43;28.36;35.3;0.0;19.1;3.2;11.27
1980-07-23;16.8;23.75;30.7;0.0;26.9;4.0;13.0
1980-07-24;14.3;20.7;27.1;0.0;26.5;2.6;21.1
1980-07-25;12.6;21.25;29.9;0.0;26.5;1.0;17.3
1980-07-26;15.6;25.4;35.2;0.0;25.2;2.6;12.0
1980-07-27;15.2;23.2;31.2;0.0;25.5;2.5;19.39
1980-07-28;14.3;21.65;29.0;0.0;26.2;1.9;17.4
1980-07-29;14.8;23.55;32.3;0.0;25.9;2.0;12.7
1980-07-30;15.0;21.35;27.7;0.0;24.606;3.1;24.99
1980-07-31;14.3;20.4;26.5;0.0;22.3;2.5;29.9
1980-08-01;13.1;21.25;29.4;0.0;25.8;2.7;16.6
1980-08-02;13.5;21.7;29.9;0.0;26.0;1.1;11.6
1980-08-03;14.3;24.25;34.2;0.0;25.5;2.0;8.69
1980-08-04;18.3;25.5;32.7;0.0;24.6;2.5;15.5
1980-08-05;16.1;23.15;30.2;1.1;22.848;1.9;24.2
1980-08-06;16.2;22.2;28.2;6.1;19.2;2.9;35.1
1980-08-07;15.4;22.6;29.8;0.0;24.4;2.6;22.79
1980-08-08;14.5;23.0;31.5;0.0;24.5;1.1;18.1
1980-08-09;16.6;24.5;32.4;0.0;22.2;1.8;17.4
1980-08-10;15.8;23.85;31.9;0.0;24.2;1.8;17.2
1980-08-11;16.5;25.2;33.9;0.0;24.2;1.8;12.5
1980-08-12;18.9;27.31;35.73;0.0;23.96;2.3;9.5
1980-08-13;18.2;26.26;34.32;0.0;23.4;2.0;11.7
1980-08-14;16.8;22.9;29.0;0.0;10.8;2.9;20.5
1980-08-15;14.8;22.1;29.4;0.0;22.2;2.6;19.5
1980-08-16;13.2;21.35;29.5;0.0;23.9;1.8;13.3
1980-08-17;14.9;22.95;31.0;0.0;23.6;2.2;14.4
1980-08-18;15.0;23.0;31.0;0.0;23.5;1.6;13.1
1980-08-19;14.3;24.1;33.9;0.0;23.4;2.0;11.7
1980-08-20;15.0;24.5;34.0;0.0;23.3;1.2;9.8
1980-08-21;13.5;22.15;30.8;0.0;20.8;3.2;15.4
1980-08-22;13.1;15.8;18.5;2.38;12.0;4.3;54.3
1980-08-23;13.1;17.65;22.2;2.3;16.0;3.0;55.5
1980-08-24;12.8;15.25;17.7;24.17;3.9;1.5;78.4
1980-08-25;12.8;15.6;18.4;6.5;7.9;3.4;74.0
1980-08-26;11.7;16.4;21.1;0.0;19.5;1.5;44.0
1980-08-27;9.9;16.6;23.3;0.0;20.1;0.5;37.9
1980-08-28;12.6;19.8;27.0;0.0;21.8;1.2;29.07
1980-08-29;12.3;20.3;28.3;0.0;22.1;1.2;25.1
1980-08-30;13.6;21.8;30.0;0.0;22.4;1.5;21.0
1980-08-31;12.5;19.75;27.0;0.0;19.2;1.2;35.3
1980-09-01;11.4;17.45;23.5;0.0;18.3;1.2;44.2
1980-09-02;13.9;17.35;20.8;1.53;8.1;2.45;56.1
1980-09-03;12.01;17.75;23.5;0.0;13.8;2.4;29.6
1980-09-04;8.2;16.3;24.4;0.0;21.798;0.8;19.1
1980-09-05;5.7;16.9;28.1;0.0;21.9;0.9;19.27
1980-09-06;13.6;20.85;28.1;0.0;18.496;1.7;32.4
1980-09-07;12.3;19.4;26.5;0.0;21.2;2.6;20.6
1980-09-08;10.4;18.46;26.53;0.0;20.9;2.1;18.8
1980-09-09;10.9;19.35;27.8;0.0;20.9;1.8;14.7
1980-09-10;10.5;20.65;30.8;0.0;20.7;1.5;12.2
1980-09-11;13.6;21.2;28.8;0.0;20.4;2.6;20.67
1980-09-12;10.1;16.65;23.2;0.0;20.5;1.8;24.3
1980-09-13;8.3;17.7;27.1;0.0;20.2;1.1;16.0
1980-09-14;9.2;17.15;25.1;1.7;13.9;2.2;28.0
1980-09-15;8.4;14.35;20.3;0.0;16.1;2.1;41.4
1980-09-16;7.5;15.8;24.1;19.4;14.5;2.9;32.73
1980-09-17;9.0;15.7;22.4;0.0;14.0;2.2;55.01
1980-09-18;9.3;13.05;16.8;6.6;5.1;1.7;64.8
1980-09-19;7.9;13.55;19.2;0.0;14.9;2.3;47.02
1980-09-20;5.8;11.45;17.1;0.0;9.7;0.9;52.6
1980-09-21;7.0;12.3;17.6;0.0;14.3;1.8;41.9
1980-09-22;4.4;11.72;19.04;0.0;18.9;1.5;32.1
1980-09-23;3.6;12.3;21.0;0.0;18.8;0.9;26.31
1980-09-24;6.3;14.0;21.7;0.0;18.4;0.9;28.9
1980-09-25;5.9;13.8;21.7;0.0;18.3;0.8;29.8
1980-09-26;6.9;15.0;23.1;0.0;17.8;1.6;28.8
1980-09-27;7.8;15.36;22.92;0.0;17.8;1.3;28.4
1980-09-28;5.5;14.55;23.6;0.0;17.7;0.5;24.94
1980-09-29;5.4;15.99;26.58;0.0;17.7;0.8;19.6
1980-09-30;12.0;20.05;28.1;0.0;12.9;3.6;15.1
1980-10-01;9.2;14.8;20.4;4.0;4.7;3.0;39.45
1980-10-02;9.1;15.0;20.9;0.0;16.2;2.1;35.8
1980-10-03;3.8;12.15;20.5;0.0;16.8;0.8;27.7
1980-10-04;8.5;16.25;24.0;3.0;16.98;3.8;24.3
1980-10-05;5.0;11.9;18.8;0.0;16.7;2.4;32.8
1980-10-06;3.3;12.15;21.0;0.0;15.3;2.4;27.3
1980-10-07;6.0;13.05;20.1;0.0;13.1;3.5;40.0
1980-10-08;6.2;15.15;24.1;1.7;13.8;3.3;30.0
1980-10-09;10.4;15.5;20.6;5.3;7.0;3.9;54.3
1980-10-10;2.3;8.1;13.9;0.0;16.2;2.0;28.3
1980-10-11;0.0;5.45;10.9;0.0;14.3;2.4;33.6
1980-10-12;-3.0;4.15;11.3;0.0;15.4;1.2;28.1
1980-10-13;4.1;8.55;13.0;4.4;5.4;3.0;65.4
1980-10-14;13.3;18.9;24.5;0.0;14.2;4.5;37.7
1980-10-15;12.8;18.35;23.9;0.0;14.0;3.6;35.0
1980-10-16;10.1;16.7;23.3;0.0;14.2;2.5;30.4
1980-10-17;7.4;15.89;24.39;0.0;14.1;2.0;27.2
1980-10-18;8.6;16.25;23.9;0.0;13.732;2.0;29.5
1980-10-19;5.9;15.07;24.23;0.0;13.9;2.6;24.0
1980-10-20;3.3;10.85;18.4;0.0;12.8;1.4;38.2
1980-10-21;2.5;12.25;22.0;0.0;13.9;1.6;24.2
1980-10-22;10.1;17.55;25.0;0.0;13.5;2.8;33.1
1980-10-23;13.9;19.8;25.7;0.0;12.5;3.3;35.8
1980-10-24;13.1;18.2;23.3;0.0;11.0;3.0;42.8
1980-10-25;3.06;10.43;17.8;0.0;12.6;2.3;37.4
1980-10-26;0.4;8.2;16.0;0.0;13.0;1.5;23.5
1980-10-27;2.2;12.0;21.8;0.0;12.3;1.9;14.5
1980-10-28;2.6;11.5;20.4;0.0;11.9;0.2;34.3
1980-10-29;3.3;12.65;22.0;0.0;11.8;0.8;24.7
1980-10-30;3.7;13.3;22.9;0.0;12.0;1.2;17.0
1980-10-31;2.4;13.45;24.5;0.0;12.4;0.9;14.3
1980-11-01;5.1;14.89;24.69;0.0;11.8;1.0;13.72
1980-11-02;8.3;15.9;23.5;0.0;12.0;1.53;17.2
1980-11-03;6.78;15.24;23.7;0.0;11.2;1.5;15.9
1980-11-04;4.9;14.65;24.4;0.0;11.2;1.8;10.9
1980-11-05;3.0;13.55;24.1;0.0;11.447;1.5;12.6
1980-11-06;7.2;15.81;24.42;0.0;9.1;0.9;12.8
1980-11-07;3.0;12.4;21.8;0.0;9.7;1.4;18.1
1980-11-08;1.6;9.55;17.5;0.0;10.6;1.3;31.14
1980-11-09;4.6;13.95;23.3;0.0;10.8;2.4;7.7
1980-11-10;3.25;12.28;21.3;0.0;10.7;1.6;11.2
1980-11-11;1.25;10.88;20.5;0.0;10.2;0.8;13.7
1980-11-12;-0.3;8.5;17.3;0.0;10.0;0.9;26.5
1980-11-13;0.5;5.65;10.8;0.0;9.7;1.3;42.4
1980-11-14;2.2;9.9;17.6;0.0;6.6;2.2;36.3
1980-11-15;-0.2;5.65;11.5;0.0;9.6;1.0;38.6
1980-11-16;-1.0;4.48;9.96;0.0;7.4;1.3;45.0
1980-11-17;-2.6;3.84;10.28;0.0;9.5;2.2;48.4
1980-11-18;1.5;5.4;9.3;0.0;3.5;2.7;64.8
1980-11-19;-1.5;1.95;5.4;0.0;6.5;1.0;56.8
1980-11-20;-5.7;-2.3;1.1;0.0;7.9;1.9;39.9
1980-11-21;-6.64;-3.92;-1.2;0.0;9.5;2.3;29.86
1980-11-22;-7.8;-4.2;-0.6;0.0;9.4;2.7;33.6
1980-11-23;-7.2;-3.85;-0.5;0.0;8.8;3.0;41.8
1980-11-24;-7.08;-3.64;-0.2;0.0;7.9;2.3;41.9
1980-11-25;-7.8;-3.5;0.8;0.0;8.0;0.8;39.3
1980-11-26;-8.0;-3.5;0.99;0.0;8.9;0.9;38.1
1980-11-27;-8.7;-3.4;1.9;0.0;8.9;1.2;31.8
1980-11-28;-6.9;0.0;6.9;2.5;8.8;2.8;40.1
1980-11-29;5.9;9.2;12.5;5.6;3.9;3.1;69.14
1980-11-30;6.3;9.43;12.55;0.0;3.6;2.1;62.3
1980-12-01;5.4;9.45;13.5;0.0;6.2;3.3;58.1
1980-12-02;9.3;9.95;10.6;8.0;2.1;4.1;81.75
1980-12-03;9.7;14.15;18.6;0.0;7.9;4.9;31.2
1980-12-04;8.1;13.65;19.2;0.0;8.8;4.2;31.52
1980-12-05;7.5;9.85;12.2;3.84;1.6;4.7;63.6
1980-12-06;4.9;10.15;15.4;0.0;7.2;2.2;45.9
1980-12-07;7.5;11.75;16.0;0.0;8.2;3.6;39.2
1980-12-08;0.8;5.7;10.6;0.0;6.3;1.6;57.4
1980-12-09;-1.8;3.1;8.0;0.0;6.3;1.9;58.6
1980-12-10;4.7;7.2;9.7;0.0;3.9;3.5;66.0
1980-12-11;1.9;6.3;10.7;0.0;8.3;3.0;40.3
1980-12-12;0.6;5.6;10.6;0.0;7.8;2.8;44.8
1980-12-13;4.7;7.75;10.8;5.4;3.4;2.9;63.0
1980-12-14;1.7;4.65;7.6;3.0;3.3;1.7;76.3
1980-12-15;1.9;4.75;7.6;3.9;2.4;2.3;78.22
1980-12-16;-1.3;2.1;5.5;0.0;7.2;1.2;54.1
1980-12-17;-1.8;1.6;5.0;0.0;5.9;2.0;63.9
1980-12-18;-3.7;0.07;3.84;8.0;2.9;3.6;72.1
1980-12-19;-5.0;-2.9;-0.8;0.0;6.3;3.4;54.6
1980-12-20;-5.8;-3.24;-0.68;0.0;5.8;2.6;43.0
1980-12-21;-6.4;-1.45;3.5;0.0;5.1;1.6;63.4
1980-12-22;-6.3;-1.4;3.49;0.0;4.9;2.1;67.6
1980-12-23;-0.4;1.55;3.5;6.9;3.4;3.7;77.03
1980-12-24;-2.8;0.2;3.2;0.0;6.8;2.9;65.2
1980-12-25;-4.3;0.6;5.5;0.0;6.6;2.4;67.15
1980-12-26;3.8;5.65;7.5;0.0;4.6;3.3;67.0
1980-12-27;2.9;5.99;9.08;0.0;5.5;3.3;59.6
1980-12-28;1.3;5.75;10.2;0.0;6.7;3.1;39.8
1980-12-29;2.3;6.1;9.9;0.0;5.793;3.8;55.8
1980-12-30;-1.8;2.45;6.69;0.0;7.2;2.4;55.4
1980-12-31;-2.1;1.55;5.2;5.4;3.2;2.4;66.21
1981-01-01;-3.2;0.85;4.9;0.0;5.395;1.4;68.5
1981-01-02;-5.4;-2.65;0.1;0.0;6.1;3.6;51.8
1981-01-03;-6.3;-4.05;-1.8;0.0;6.7;2.9;42.5
1981-01-04;-6.8;-3.9;-1.0;0.0;7.3;3.2;42.0
1981-01-05;-6.1;-3.2;-0.3;0.0;8.0;3.0;48.7
1981-01-06;-5.1;-2.45;0.2;0.0;5.797;2.3;56.7
1981-01-07;-2.8;-0.2;2.4;0.0;5.6;3.3;65.4
1981-01-08;-8.7;-4.73;-0.76;0.0;7.7;1.9;53.0
1981-01-09;-8.7;-3.8;1.1;0.0;6.0;1.4;54.93
1981-01-10;-1.8;0.3;2.4;9.2;4.8;3.5;79.0
1981-01-11;0.8;1.6;2.4;13.7;3.199;3.3;84.24
1981-01-12;-8.0;-4.18;-0.37;0.0;8.5;2.0;55.77
1981-01-13;-5.7;-2.6;0.5;13.1;5.0;2.2;66.6
1981-01-14;-12.04;-6.99;-1.95;2.5;9.1;2.8;59.4
1981-01-15;-14.9;-10.3;-5.7;0.0;9.234;2.9;57.3
1981-01-16;-14.96;-10.13;-5.3;0.0;8.9;1.0;40.7
1981-01-17;-14.76;-8.85;-2.94;0.0;8.8;2.7;44.2
1981-01-18;-13.53;-7.36;-1.2;0.0;8.8;2.9;59.6
1981-01-19;-14.78;-8.69;-2.6;0.0;9.5;1.5;40.5
1981-01-20;-4.1;-0.85;2.4;9.3;5.9;5.0;82.36
1981-01-21;2.6;4.5;6.4;0.0;10.4;5.6;65.91
1981-01-22;-0.5;3.25;7.0;0.0;8.7;3.1;63.22
1981-01-23;-1.9;2.45;6.8;0.0;8.4;3.1;65.7
1981-01-24;-0.4;2.8;6.0;0.0;7.4;2.8;56.7
1981-01-25;-1.7;2.59;6.88;0.0;9.3;2.6;52.2
