iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;-0.45;2.23;4.9;0.0;12.1;4.4;47.7
1980-03-10;0.2;3.05;5.9;2.2;3.6;6.3;60.9
1980-03-11;2.4;6.25;10.1;3.4;2.8;3.1;77.3
1980-03-12;0.6;6.95;13.3;0.0;13.6;2.7;44.2
1980-03-13;1.9;4.9;7.9;0.0;14.0;4.8;48.7
1980-03-14;-0.7;3.15;7.0;0.0;16.1;3.9;38.15
1980-03-15;-0.9;3.9;8.7;0.0;10.7;3.6;42.19
1980-03-16;7.2;13.1;19.0;4.6;11.2;4.2;54.3
1980-03-17;8.8;12.25;15.7;8.7;3.5;5.1;78.3
1980-03-18;6.5;8.2;9.9;0.0;14.7;2.8;53.9
1980-03-19;7.3;9.85;12.4;3.3;2.894;5.8;68.2
1980-03-20;9.5;12.65;15.8;13.58;2.4;6.1;77.5
1980-03-21;12.7;16.9;21.1;0.0;16.3;5.9;44.69
1980-03-22;8.6;13.25;17.9;7.0;10.1;4.5;57.06
1980-03-23;4.5;8.15;11.8;0.0;10.7;3.3;54.5
1980-03-24;1.4;6.4;11.4;0.0;16.7;1.0;48.7
1980-03-25;2.7;9.35;16.0;0.0;15.8;1.8;41.0
1980-03-26;4.1;12.35;20.6;0.0;18.5;2.3;42.99
1980-03-27;8.9;14.9;20.9;0.0;16.2;2.8;50.2
1980-03-28;11.2;13.55;15.9;4.3;8.7;2.2;81.3
1980-03-29;6.9;9.4;11.9;5.3;8.1;3.3;86.1
1980-03-30;5.7;6.6;7.5;1.2;5.2;5.3;81.9
1980-03-31;3.5;8.3;13.1;0.0;16.6;2.2;51.4
1980-04-01;2.8;5.9;9.0;4.8;3.7;2.4;67.81
1980-04-02;3.9;5.5;7.1;1.2;10.5;4.1;64.5
1980-04-03;3.9;5.85;7.8;2.8;7.5;4.8;74.2
1980-04-04;1.4;4.49;7.58;0.0;12.9;3.0;54.8
1980-04-05;2.2;5.15;8.1;0.0;12.8;2.3;53.7
1980-04-06;1.4;3.75;6.1;3.88;6.4;2.7;83.9
1980-04-07;3.8;7.1;10.4;1.2;10.0;2.7;64.5
1980-04-08;1.8;7.2;12.6;0.0;14.5;2.7;51.1
1980-04-09;4.5;9.75;15.0;0.0;18.7;3.94;47.3
1980-04-10;8.0;13.4;18.8;0.0;18.8;3.4;43.8
1980-04-11;8.2;13.4;18.6;3.0;12.8;2.5;51.1
1980-04-12;6.9;10.57;14.24;8.5;8.4;1.8;81.5
1980-04-13;9.5;11.95;14.4;8.2;3.6;1.4;85.0
1980-04-14;6.8;10.3;13.8;0.0;11.1;3.0;62.29
1980-04-15;3.2;6.6;10.0;0.0;12.5;2.5;58.0
1980-04-16;0.6;4.55;8.5;0.0;11.9;0.7;54.5
1980-04-17;0.1;5.55;11.0;0.0;19.4;1.5;45.9
1980-04-18;5.1;9.25;13.4;0.0;15.4;0.36;46.92
1980-04-19;3.1;8.1;13.1;2.4;9.2;2.4;61.9
1980-04-20;8.1;10.55;13.0;4.6;6.2;5.1;83.6
1980-04-21;5.0;7.7;10.4;0.0;12.271;3.3;63.3
1980-04-22;3.5;6.7;9.9;6.4;4.4;3.1;78.0
1980-04-23;5.0;7.65;10.3;0.0;13.3;4.9;69.6
1980-04-24;2.9;7.1;11.3;0.0;16.4;1.4;50.6
1980-04-25;0.6;6.65;12.7;0.0;20.9;0.8;43.9
1980-04-26;0.7;6.75;12.8;0.0;19.7;0.9;46.2
1980-04-27;1.7;7.25;12.8;0.0;20.5;1.2;46.8
1980-04-28;-0.3;7.05;14.4;0.0;19.881;0.5;44.6
1980-04-29;4.5;10.4;16.3;4.1;19.6;0.9;50.3
1980-04-30;4.6;10.3;16.0;1.2;22.7;2.3;49.9
1980-05-01;4.9;9.89;14.89;4.4;18.2;2.0;57.9
1980-05-02;3.7;6.1;8.5;0.0;9.8;3.1;64.5
1980-05-03;0.8;4.2;7.6;0.0;19.8;2.5;42.6
1980-05-04;-0.4;3.8;8.0;1.1;13.1;1.5;47.2
1980-05-05;-0.8;4.0;8.8;1.57;12.9;1.9;49.0
1980-05-06;-0.9;4.4;9.7;0.0;21.4;0.8;47.4
1980-05-07;1.7;6.3;10.9;0.0;22.0;3.9;43.5
1980-05-08;3.9;7.25;10.6;0.0;22.8;4.8;41.8
1980-05-09;1.9;7.1;12.3;0.0;23.7;3.3;40.6
1980-05-10;4.1;10.3;16.5;0.0;21.4;2.6;48.5
1980-05-11;9.9;15.5;21.1;0.0;11.779;2.4;56.9
1980-05-12;12.2;17.0;21.8;0.0;23.3;2.0;51.5
1980-05-13;10.2;15.5;20.8;0.0;14.1;0.55;63.4
1980-05-14;11.2;17.05;22.9;0.0;20.402;1.6;48.9
1980-05-15;10.2;16.4;22.6;0.0;21.2;1.7;48.3
1980-05-16;14.6;18.95;23.3;0.0;18.5;1.5;50.6
1980-05-17;16.9;20.3;23.7;0.0;21.41;2.3;51.4
1980-05-18;15.6;20.35;25.1;2.3;19.7;1.2;53.2
1980-05-19;12.8;18.9;25.0;0.0;21.5;1.3;51.4
1980-05-20;13.3;19.4;25.5;0.0;25.6;1.9;44.7
1980-05-21;11.8;18.6;25.4;1.5;21.3;1.7;45.6
1980-05-22;14.3;19.0;23.7;0.0;25.741;2.4;47.5
1980-05-23;13.1;15.8;18.5;0.0;13.8;3.1;71.5
1980-05-24;7.8;13.0;18.2;0.0;10.7;1.6;58.3
1980-05-25;6.2;14.45;22.7;0.0;23.5;1.8;43.5
1980-05-26;15.2;20.15;25.1;8.8;24.6;3.9;44.9
1980-05-27;12.6;15.4;18.2;24.64;16.2;2.0;81.3
1980-05-28;7.7;11.0;14.3;8.2;6.8;2.9;79.7
1980-05-29;6.9;9.85;12.8;1.6;14.3;3.3;67.1
1980-05-30;8.4;11.45;14.5;4.8;16.9;3.1;64.36
1980-05-31;6.6;9.55;12.5;3.0;15.6;3.3;68.6
1980-06-01;6.8;10.25;13.7;2.5;14.0;3.5;53.7
1980-06-02;7.8;10.25;12.7;8.8;7.3;4.2;74.1
1980-06-03;7.8;10.5;13.2;2.2;17.8;4.1;63.4
1980-06-04;7.3;10.85;14.4;2.3;19.0;2.4;55.9
1980-06-05;8.9;11.55;14.2;1.9;12.806;3.0;73.9
1980-06-06;12.1;14.7;17.3;0.0;10.3;3.9;73.0
1980-06-07;10.8;14.4;18.0;0.0;8.2;4.3;63.0
1980-06-08;12.8;15.75;18.7;0.0;16.107;5.6;56.9
1980-06-09;11.6;13.35;15.1;0.0;15.3;5.78;53.0
1980-06-10;10.1;12.75;15.4;3.6;13.5;3.8;64.7
1980-06-11;11.6;15.8;20.0;0.0;18.7;4.8;59.4
1980-06-12;9.6;15.3;21.0;0.0;27.9;3.1;49.2
1980-06-13;6.0;14.8;23.6;0.0;30.493;1.2;43.3
1980-06-14;12.3;16.95;21.6;3.6;23.3;3.5;52.32
1980-06-15;12.2;16.6;21.0;2.0;11.1;2.9;62.4
1980-06-16;14.1;20.25;26.4;7.6;19.4;1.7;48.0
1980-06-17;11.9;17.75;23.6;0.0;21.4;1.1;56.2
1980-06-18;11.4;17.0;22.6;0.0;19.6;1.8;55.9
1980-06-19;12.2;16.95;21.7;0.0;26.7;3.0;48.8
1980-06-20;9.3;15.2;21.1;0.0;29.4;2.4;43.3
1980-06-21;7.0;14.9;22.8;0.0;27.4;0.6;42.9
1980-06-22;8.9;16.05;23.2;0.0;29.824;1.9;46.6
1980-06-23;13.81;17.36;20.9;0.0;15.193;3.7;61.6
1980-06-24;11.0;16.6;22.2;0.0;25.2;1.7;48.6
1980-06-25;10.5;17.95;25.4;0.0;27.4;1.6;42.6
1980-06-26;14.7;19.1;23.5;1.1;9.8;2.6;59.7
1980-06-27;13.6;15.75;17.9;0.0;16.8;5.7;53.9
1980-06-28;12.1;15.1;18.1;0.0;15.6;3.1;46.6
1980-06-29;11.7;13.85;16.0;5.1;8.5;1.8;85.2
1980-06-30;12.0;14.95;17.9;0.0;16.9;3.2;61.6
1980-07-01;10.5;14.1;17.7;7.6;2.6;5.0;77.2
1980-07-02;13.6;15.65;17.7;0.0;13.4;5.3;52.3
1980-07-03;12.4;15.05;17.7;7.5;10.9;2.2;72.3
1980-07-04;10.9;14.7;18.5;0.0;20.8;2.4;57.0
1980-07-05;5.9;12.2;18.5;0.0;24.7;1.4;41.8
1980-07-06;5.3;13.45;21.6;0.0;28.5;1.1;39.2
1980-07-07;9.1;16.25;23.39;0.0;31.3;2.6;39.7
1980-07-08;11.8;17.85;23.9;0.0;31.3;2.5;39.6
1980-07-09;9.9;17.45;25.0;0.0;22.6;1.4;40.8
1980-07-10;10.9;14.85;18.8;0.0;13.2;3.6;54.0
1980-07-11;9.3;14.55;19.8;0.0;20.2;1.6;47.4
1980-07-12;6.5;13.8;21.1;0.0;16.2;0.4;46.5
1980-07-13;12.4;15.85;19.3;4.72;13.7;0.9;69.7
1980-07-14;10.0;14.26;18.51;1.9;18.8;2.6;55.7
1980-07-15;9.2;13.8;18.4;3.6;12.7;2.9;59.5
1980-07-16;10.7;15.45;20.2;1.8;15.6;2.6;54.6
1980-07-17;10.1;15.35;20.6;0.0;15.2;2.6;53.7
1980-07-18;12.0;17.75;23.5;1.2;17.4;2.3;45.8
1980-07-19;12.3;17.1;21.9;0.0;26.7;2.4;49.08
1980-07-20;11.3;15.0;18.7;0.0;9.3;3.1;57.8
1980-07-21;13.1;16.2;19.3;0.0;12.9;3.0;57.6
1980-07-22;10.0;15.85;21.7;0.0;20.2;1.7;44.5
1980-07-23;8.2;15.8;23.4;0.0;22.9;1.9;41.6
1980-07-24;11.2;15.6;20.0;4.0;12.1;2.6;55.4
1980-07-25;10.8;14.8;18.8;2.5;13.4;2.6;60.7
1980-07-26;11.2;15.0;18.8;2.0;12.5;3.7;58.7
1980-07-27;7.5;12.45;17.4;0.0;16.12;2.0;46.8
1980-07-28;6.6;13.15;19.7;0.0;19.0;0.8;43.3
1980-07-29;12.3;16.7;21.1;0.0;13.8;2.0;46.7
1980-07-30;12.4;18.85;25.3;0.0;27.0;3.0;40.14
1980-07-31;12.9;18.85;24.8;0.0;21.4;2.9;46.7
1980-08-01;14.2;17.95;21.7;1.4;10.3;1.5;66.0
1980-08-02;13.4;16.2;19.0;1.9;9.5;1.6;66.1
1980-08-03;10.4;14.9;19.4;0.0;16.6;3.1;46.48
1980-08-04;12.7;16.8;20.9;0.0;14.2;3.7;48.2
1980-08-05;12.1;16.1;20.1;0.0;6.0;3.7;68.5
1980-08-06;9.4;15.55;21.7;0.0;21.4;1.5;42.3
1980-08-07;9.8;17.0;24.2;0.0;13.7;0.9;41.3
1980-08-08;14.9;20.8;26.7;0.0;10.5;3.0;40.67
1980-08-09;10.4;16.6;22.8;0.0;22.7;2.4;40.8
1980-08-10;10.4;17.7;25.0;0.0;18.2;1.2;37.3
1980-08-11;16.5;22.25;28.0;0.0;22.0;0.7;38.0
1980-08-12;16.4;21.3;26.2;0.0;19.0;2.5;40.13
1980-08-13;13.6;20.65;27.7;0.0;21.2;2.6;34.9
1980-08-14;21.48;26.79;32.1;0.0;23.0;3.9;31.8
1980-08-15;15.4;19.15;22.9;0.0;12.7;3.6;42.0
1980-08-16;13.01;18.36;23.7;0.0;15.9;3.7;39.5
1980-08-17;13.3;17.65;22.0;3.2;3.8;4.1;75.0
1980-08-18;10.1;15.3;20.5;0.0;10.8;2.6;45.6
1980-08-19;8.9;15.5;22.1;1.8;17.5;3.2;40.99
1980-08-20;12.3;16.2;20.1;4.1;3.4;4.0;72.2
1980-08-21;15.4;20.6;25.8;3.7;13.5;3.9;42.1
1980-08-22;11.2;16.15;21.1;3.3;14.0;3.6;53.3
1980-08-23;9.9;13.95;18.0;1.5;15.411;3.4;57.7
1980-08-24;8.4;13.65;18.9;0.0;13.5;2.1;46.6
1980-08-25;9.6;13.45;17.3;3.7;6.7;2.9;71.6
1980-08-26;10.8;14.55;18.3;1.42;3.7;4.3;63.4
1980-08-27;12.9;14.9;16.9;0.0;9.1;5.7;51.8
1980-08-28;11.6;15.4;19.2;0.0;10.5;3.1;54.0
1980-08-29;10.9;16.55;22.2;0.0;12.3;0.7;45.79
1980-08-30;10.3;17.7;25.1;0.0;21.4;2.4;34.9
1980-08-31;8.1;14.55;21.0;0.0;21.1;2.7;41.9
1980-09-01;4.5;13.35;22.2;0.0;17.2;0.6;34.3
1980-09-02;6.3;17.1;27.9;2.4;20.591;1.9;30.0
1980-09-03;14.9;16.7;18.5;3.0;6.4;2.8;88.9
1980-09-04;10.9;16.61;22.31;0.0;18.2;2.5;42.3
1980-09-05;11.7;16.6;21.5;0.0;15.3;2.8;41.61
1980-09-06;13.6;19.4;25.2;0.0;17.0;2.9;35.8
1980-09-07;13.4;20.75;28.1;0.0;19.6;2.3;30.7
1980-09-08;16.1;22.4;28.7;0.0;18.7;2.6;27.0
1980-09-09;12.5;20.6;28.7;0.0;20.3;1.6;25.88
1980-09-10;12.6;20.5;28.4;0.0;19.9;1.6;25.88
1980-09-11;13.5;20.56;27.63;0.0;14.8;1.7;29.19
1980-09-12;13.9;19.83;25.76;0.0;18.002;3.0;31.2
1980-09-13;11.3;17.0;22.7;0.0;17.785;3.3;34.13
1980-09-14;8.0;15.1;22.2;0.0;18.6;3.1;29.21
1980-09-15;7.7;14.4;21.1;0.0;17.4;3.2;31.8
1980-09-16;8.3;14.0;19.7;0.0;17.2;4.5;32.9
1980-09-17;6.2;12.35;18.5;0.0;18.0;4.8;27.33
1980-09-18;6.5;12.35;18.2;0.0;13.2;4.1;36.8
1980-09-19;8.6;13.4;18.2;0.0;8.8;2.8;38.4
1980-09-20;2.9;11.95;21.0;0.0;16.2;1.1;32.1
1980-09-21;7.6;12.55;17.5;0.0;5.5;4.4;38.3
1980-09-22;11.4;13.7;16.0;11.5;5.7;5.5;64.2
1980-09-23;12.6;15.2;17.8;12.6;7.2;3.7;68.8
1980-09-24;11.1;14.1;17.1;0.0;10.1;3.7;69.3
1980-09-25;9.7;11.95;14.2;0.0;5.8;4.5;75.3
1980-09-26;9.3;12.35;15.4;0.0;8.1;1.9;46.4
1980-09-27;10.0;13.8;17.6;0.0;10.4;2.6;54.5
1980-09-28;9.6;12.95;16.3;2.4;4.6;5.3;65.8
1980-09-29;8.4;10.15;11.9;3.0;4.9;3.9;68.15
1980-09-30;8.4;11.15;13.9;0.0;4.3;4.53;63.5
1980-10-01;8.5;13.2;17.9;0.0;6.2;3.7;60.1
1980-10-02;12.6;14.6;16.6;10.7;6.0;6.0;70.2
1980-10-03;10.6;13.0;15.4;2.2;8.3;6.1;57.6
1980-10-04;8.1;9.6;11.1;6.3;2.8;3.8;83.0
1980-10-05;5.6;7.8;10.0;0.0;5.9;4.5;67.0
1980-10-06;6.3;8.9;11.5;0.0;11.1;3.6;50.3
1980-10-07;6.9;10.2;13.5;4.5;2.5;1.9;86.4
1980-10-08;12.1;15.6;19.1;0.0;5.3;1.7;78.1
1980-10-09;13.67;16.54;19.4;0.0;4.7;2.8;75.8
1980-10-10;12.8;17.1;21.4;0.0;12.279;4.6;48.3
1980-10-11;13.9;16.55;19.2;0.0;5.8;3.4;70.5
1980-10-12;12.8;17.5;22.2;2.4;10.6;4.6;45.4
1980-10-13;9.3;12.8;16.3;0.0;8.8;3.2;63.0
1980-10-14;9.22;13.71;18.2;0.0;11.9;2.4;46.8
1980-10-15;8.3;15.4;22.5;0.0;11.0;3.0;41.49
1980-10-16;10.3;16.5;22.7;0.0;10.7;2.8;44.7
1980-10-17;11.8;16.71;21.63;0.0;11.2;3.8;49.5
1980-10-18;7.2;12.33;17.46;0.0;10.5;3.1;62.1
1980-10-19;2.5;6.75;11.0;0.0;10.3;2.8;43.1
1980-10-20;-0.7;4.5;9.7;0.0;10.1;1.5;36.6
1980-10-21;-1.72;4.34;10.4;0.0;10.8;0.7;39.4
1980-10-22;-1.8;4.2;10.2;0.0;9.4;0.16;43.99
1980-10-23;-1.3;4.95;11.2;0.0;9.5;1.0;39.1
1980-10-24;2.3;4.45;6.6;2.0;2.3;2.0;67.28
1980-10-25;6.9;9.7;12.5;5.05;1.7;1.0;87.8
1980-10-26;11.1;15.2;19.3;3.9;2.9;4.7;76.2
1980-10-27;11.5;13.9;16.3;0.0;3.79;5.6;64.6
1980-10-28;8.7;10.91;13.13;0.0;3.4;6.3;57.3
1980-10-29;8.1;9.35;10.6;1.85;4.9;3.5;79.2
1980-10-30;2.2;6.1;10.0;0.0;6.8;2.0;51.1
1980-10-31;8.0;11.3;14.6;0.0;3.0;2.4;77.0
1980-11-01;7.0;12.1;17.2;0.0;7.5;1.0;61.14
1980-11-02;4.4;9.65;14.9;0.0;7.5;0.8;56.7
1980-11-03;2.8;8.75;14.7;2.0;6.8;2.0;57.4
1980-11-04;4.0;7.8;11.6;0.0;7.9;1.8;62.1
1980-11-05;8.5;12.55;16.6;0.0;2.8;4.4;64.2
1980-11-06;6.0;9.6;13.2;0.0;5.9;4.7;45.8
1980-11-07;5.0;6.8;8.6;0.0;6.5;2.3;53.0
1980-11-08;5.4;9.7;14.0;2.2;3.4;3.6;62.2
1980-11-09;12.5;14.65;16.8;0.0;4.2;4.1;79.2
1980-11-10;11.3;12.85;14.4;0.0;2.8;4.8;67.09
1980-11-11;10.9;11.45;12.0;8.0;1.0;3.6;90.37
1980-11-12;8.9;11.05;13.2;4.72;1.7;6.0;84.2
1980-11-13;1.9;4.95;8.0;0.0;5.9;1.7;64.4
1980-11-14;2.4;7.4;12.4;9.2;2.2;5.3;60.6
1980-11-15;2.8;4.45;6.09;0.0;4.0;5.7;66.6
1980-11-16;-0.3;4.35;9.0;2.2;2.4;4.0;51.7
1980-11-17;8.0;10.3;12.6;1.2;2.5;5.7;70.9
1980-11-18;5.7;6.75;7.8;8.64;2.9;5.0;78.41
1980-11-19;4.4;6.7;9.0;0.0;5.3;3.6;56.9
1980-11-20;6.4;8.4;10.4;3.5;2.3;5.3;75.1
1980-11-21;4.7;7.0;9.3;0.0;3.6;3.8;66.2
1980-11-22;4.8;8.95;13.1;8.21;1.2;5.0;60.5
1980-11-23;6.3;8.1;9.9;0.0;3.4;3.9;56.31
1980-11-24;7.0;11.6;16.2;5.0;1.3;5.3;66.1
1980-11-25;8.7;11.5;14.3;9.62;1.1;4.9;84.4
1980-11-26;4.5;7.37;10.23;0.0;3.5;2.4;57.3
1980-11-27;2.8;8.5;14.2;18.4;1.3;3.6;55.6
1980-11-28;10.3;12.35;14.4;0.0;2.6;2.4;87.6
1980-11-29;5.8;9.2;12.6;2.8;3.2;2.5;82.0
1980-11-30;7.1;9.9;12.7;1.2;3.6;2.2;80.4
1980-12-01;3.2;6.9;10.6;0.0;5.3;0.6;67.3
1980-12-02;3.5;6.8;10.1;0.0;3.3;3.6;69.3
1980-12-03;10.7;12.4;14.1;9.3;0.8;7.26;86.3
1980-12-04;5.6;9.6;13.6;6.1;2.6;5.9;56.4
1980-12-05;5.4;6.25;7.1;0.0;3.1;4.5;75.3
1980-12-06;4.6;7.8;11.0;4.1;2.3;6.1;63.3
1980-12-07;6.5;8.35;10.2;0.0;2.8;6.2;64.3
1980-12-08;5.9;7.7;9.5;0.0;4.0;6.2;52.9
1980-12-09;4.6;6.6;8.6;0.0;2.5;4.1;74.9
1980-12-10;3.1;4.85;6.6;0.0;3.3;3.7;76.0
1980-12-11;4.4;9.84;15.29;4.0;2.8;5.7;58.3
1980-12-12;6.4;8.6;10.8;0.0;3.9;4.6;66.2
1980-12-13;4.5;6.85;9.2;0.0;3.8;4.1;75.8
1980-12-14;8.0;8.65;9.3;9.0;2.0;4.0;88.93
1980-12-15;6.9;8.2;9.5;0.0;2.6;4.7;80.0
1980-12-16;8.3;10.65;13.0;2.8;2.5;7.1;56.8
1980-12-17;8.6;12.0;15.4;17.7;0.8;5.1;77.74
1980-12-18;5.3;10.05;14.8;9.5;2.2;3.9;65.9
1980-12-19;1.6;4.45;7.3;0.0;4.0;2.0;63.06
1980-12-20;1.6;3.9;6.2;0.0;3.5;2.7;69.54
1980-12-21;1.0;5.7;10.4;3.5;4.2;6.1;44.3
1980-12-22;4.2;7.05;9.9;0.0;2.9;4.1;62.3
1980-12-23;4.9;6.85;8.8;4.1;1.4;5.2;71.2
1980-12-24;6.1;10.75;15.4;17.2;1.4;7.8;66.7
1980-12-25;4.2;5.1;6.0;3.2;3.1;6.7;63.8
1980-12-26;4.4;6.05;7.7;0.0;3.6;5.1;66.9
1980-12-27;6.2;7.85;9.5;3.6;1.5;7.1;70.4
1980-12-28;4.9;9.3;13.7;6.1;1.3;7.4;49.7
1980-12-29;4.9;6.29;7.69;0.0;3.5;6.9;52.89
1980-12-30;4.09;5.0;5.9;0.0;2.4;6.6;59.74
1980-12-31;3.3;4.25;5.2;1.2;2.9;4.2;81.5
1981-01-01;1.6;3.9;6.2;0.0;2.6;5.6;53.7
1981-01-02;0.1;3.5;6.9;0.0;3.1;3.3;70.6
1981-01-03;3.8;6.1;8.4;5.6;1.2;4.6;87.3
1981-01-04;-0.8;1.6;4.0;0.0;3.9;1.0;82.9
1981-01-05;-1.7;0.8;3.3;0.0;3.4;2.4;84.32
1981-01-06;3.5;6.04;8.58;0.0;1.8;2.5;84.1
1981-01-07;5.9;7.0;8.1;0.0;1.8;3.9;84.5
1981-01-08;4.7;6.1;7.5;2.3;3.4;4.6;76.31
1981-01-09;2.7;4.55;6.4;0.0;3.6;4.6;69.06
1981-01-10;4.4;7.1;9.8;2.3;1.4;5.9;75.1
1981-01-11;7.8;8.45;9.1;0.0;2.2;4.1;71.4
1981-01-12;6.3;7.8;9.3;0.0;2.8;4.0;74.6
1981-01-13;7.0;8.05;9.1;1.7;2.4;5.3;72.1
1981-01-14;6.8;7.75;8.7;0.0;2.3;5.8;74.43
1981-01-15;6.8;9.75;12.7;14.23;0.493;7.2;80.1
1981-01-16;4.9;7.55;10.2;0.0;4.5;5.0;47.9
1981-01-17;6.7;8.95;11.2;0.0;2.9;3.9;79.9
1981-01-18;5.8;8.35;10.9;0.0;5.3;3.9;77.3
1981-01-19;5.3;8.35;11.4;0.0;5.4;5.1;50.5
1981-01-20;6.6;8.25;9.9;1.2;3.8;5.6;65.18
1981-01-21;2.3;5.25;8.2;0.0;4.3;2.9;72.1
1981-01-22;5.5;7.8;10.1;2.94;1.6;5.4;77.3
1981-01-23;10.1;12.05;14.0;6.4;2.3;7.0;81.0
1981-01-24;10.6;11.9;13.2;2.25;2.6;4.0;88.11
1981-01-25;2.7;6.2;9.7;2.71;3.5;5.6;52.4
1981-01-26;0.6;3.08;5.56;0.0;4.0;2.6;56.8
1981-01-27;-0.3;3.2;6.7;2.0;4.0;3.5;68.1
1981-01-28;5.5;6.75;8.0;2.0;3.796;3.1;74.46
1981-01-29;2.6;4.6;6.6;4.8;2.5;4.5;84.0
1981-01-30;-1.4;2.8;7.0;5.0;4.9;5.1;51.4
1981-01-31;3.5;4.95;6.4;3.9;4.6;6.3;73.5
