iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.4;10.95;13.5;0.0;7.2;2.1;68.2
1980-01-02;7.2;10.15;13.1;2.8;6.0;2.6;77.9
1980-01-03;7.7;11.55;15.4;0.0;10.9;2.8;51.9
1980-01-04;7.7;10.8;13.9;0.0;7.088;3.1;57.78
1980-01-05;9.4;13.5;17.6;0.0;10.6;2.9;42.3
1980-01-06;9.2;12.65;16.1;0.0;10.9;4.7;36.0
1980-01-07;8.7;12.4;16.1;0.0;11.5;4.1;38.2
1980-01-08;7.8;11.15;14.5;2.8;3.7;2.1;55.8
1980-01-09;9.1;13.2;17.3;0.0;11.3;4.2;38.6
1980-01-10;8.1;12.45;16.8;0.0;10.5;3.6;41.22
1980-01-11;4.9;10.5;16.1;0.0;10.7;2.4;40.2
1980-01-12;3.7;10.0;16.3;0.0;10.6;0.7;37.9
1980-01-13;5.0;10.85;16.7;0.0;11.2;1.4;41.8
1980-01-14;6.8;11.05;15.3;0.0;7.9;1.8;53.7
1980-01-15;6.3;10.9;15.5;0.0;9.4;2.0;49.46
1980-01-16;6.7;10.95;15.2;0.0;8.6;1.9;50.7
1980-01-17;4.8;9.85;14.9;0.0;11.2;1.2;45.9
1980-01-18;4.2;9.5;14.8;0.0;11.2;1.4;43.3
1980-01-19;4.5;9.65;14.8;0.0;12.2;1.5;42.5
1980-01-20;4.3;8.6;12.9;1.7;4.6;1.4;64.45
1980-01-21;7.5;10.85;14.2;6.0;7.8;3.6;68.5
1980-01-22;1.3;5.75;10.2;0.0;12.1;2.6;47.04
1980-01-23;0.4;5.45;10.5;0.0;6.3;0.9;64.2
1980-01-24;5.3;10.15;15.0;0.0;11.5;2.1;48.9
1980-01-25;2.8;8.75;14.7;0.0;11.5;2.0;44.1
1980-01-26;9.5;11.4;13.3;0.0;2.7;4.0;82.2
1980-01-27;11.0;13.75;16.5;0.0;5.1;2.0;72.2
1980-01-28;9.8;13.7;17.6;0.0;7.9;0.7;61.21
1980-01-29;5.2;10.65;16.1;0.0;8.9;0.8;51.5
1980-01-30;5.0;10.4;15.8;0.0;9.7;0.6;47.8
1980-01-31;5.2;10.9;16.6;0.0;13.3;0.9;46.1
1980-02-01;5.8;10.6;15.4;0.0;11.991;1.6;49.05
1980-02-02;4.24;9.92;15.6;0.0;8.9;1.4;47.9
1980-02-03;5.0;11.05;17.1;0.0;13.2;0.6;43.2
1980-02-04;5.7;11.85;18.0;0.0;13.0;1.9;44.7
1980-02-05;7.0;11.1;15.2;0.0;8.2;2.0;60.9
1980-02-06;11.3;13.95;16.6;0.0;5.8;4.7;64.11
1980-02-07;9.2;11.9;14.6;18.2;6.1;4.1;77.19
1980-02-08;9.1;13.1;17.1;36.61;4.4;4.2;77.2
1980-02-09;12.8;15.85;18.9;0.0;9.6;5.1;57.65
1980-02-10;5.7;9.85;14.0;4.12;5.9;3.4;73.83
1980-02-11;1.5;6.95;12.4;0.0;10.9;1.6;52.0
1980-02-12;1.1;6.3;11.5;0.0;11.8;1.0;49.4
1980-02-13;4.1;7.8;11.5;0.0;10.1;1.6;49.1
1980-02-14;1.7;7.6;13.5;0.0;15.1;1.1;34.4
1980-02-15;2.6;9.35;16.1;0.0;15.0;1.8;36.59
1980-02-16;7.0;13.15;19.3;0.0;15.4;2.7;38.2
1980-02-17;7.1;13.3;19.5;0.0;15.4;2.9;36.72
1980-02-18;8.6;14.09;19.57;0.0;15.9;3.9;32.9
1980-02-19;10.8;14.14;17.48;0.0;8.8;3.9;48.8
1980-02-20;9.7;14.95;20.2;0.0;13.0;2.7;39.1
1980-02-21;9.8;15.4;21.0;0.0;11.8;3.4;38.4
1980-02-22;8.5;12.65;16.8;0.0;14.9;2.4;56.4
1980-02-23;9.3;13.47;17.64;9.1;6.6;4.1;59.51
1980-02-24;4.8;9.85;14.9;0.0;15.4;2.9;42.9
1980-02-25;3.9;11.1;18.3;0.0;17.5;0.8;39.6
1980-02-26;8.3;15.05;21.8;0.0;17.0;2.7;32.48
1980-02-27;10.2;16.7;23.2;0.0;17.4;2.9;30.4
1980-02-28;11.8;18.35;24.9;0.0;16.8;2.9;25.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.5;12.85;18.2;0.0;16.8;4.0;48.89
1980-03-02;4.1;10.65;17.2;0.0;18.0;0.9;34.6
1980-03-03;5.8;13.45;21.1;0.0;18.3;0.7;32.8
1980-03-04;9.6;16.1;22.6;0.0;18.9;3.1;30.9
1980-03-05;10.8;16.5;22.2;0.0;17.2;2.8;37.1
1980-03-06;10.0;13.25;16.5;10.77;8.2;2.0;75.89
1980-03-07;7.8;10.8;13.8;4.6;8.0;1.4;69.8
1980-03-08;7.2;9.6;12.0;1.1;7.0;2.3;69.1
1980-03-09;3.3;7.65;12.0;0.0;9.7;2.1;56.6
1980-03-10;-0.3;7.2;14.7;0.0;19.6;0.4;31.04
1980-03-11;9.5;15.5;21.5;2.9;17.633;3.1;33.7
1980-03-12;9.5;13.15;16.8;2.3;7.3;3.0;65.0
1980-03-13;9.5;15.45;21.4;0.0;14.6;2.6;38.6
1980-03-14;13.4;18.8;24.2;1.9;19.4;4.1;28.4
1980-03-15;12.08;14.29;16.5;9.7;5.8;4.1;66.2
1980-03-16;10.9;13.8;16.7;5.1;7.5;4.5;66.82
1980-03-17;10.0;12.75;15.5;8.72;6.5;4.2;67.61
1980-03-18;8.7;12.65;16.6;0.0;7.4;2.5;55.1
1980-03-19;6.73;13.52;20.3;0.0;16.5;1.2;40.1
1980-03-20;8.0;15.1;22.2;0.0;20.4;1.3;35.1
1980-03-21;8.5;15.8;23.1;0.0;21.0;1.8;30.64
1980-03-22;7.5;15.45;23.4;0.0;21.317;1.4;28.85
1980-03-23;5.2;14.25;23.3;0.0;22.1;0.4;31.2
1980-03-24;10.5;16.4;22.3;0.0;22.4;1.9;38.39
1980-03-25;10.5;16.4;22.3;0.0;21.2;2.2;38.7
1980-03-26;8.5;14.96;21.43;0.0;21.9;3.1;30.99
1980-03-27;9.1;15.85;22.6;0.0;22.4;2.3;33.8
1980-03-28;10.2;16.5;22.8;0.0;21.9;1.0;35.3
1980-03-29;8.6;15.05;21.5;0.0;20.0;2.6;35.6
1980-03-30;8.4;14.0;19.6;0.0;22.2;3.8;32.4
1980-03-31;2.97;10.04;17.1;0.0;22.7;3.9;22.6
1980-04-01;4.1;11.95;19.8;0.0;22.6;2.5;24.2
1980-04-02;6.7;12.8;18.9;0.0;22.7;3.3;26.0
1980-04-03;3.4;9.85;16.3;0.0;23.0;3.3;22.5
1980-04-04;2.8;9.25;15.7;0.0;23.5;1.8;23.4
1980-04-05;2.8;10.8;18.8;0.0;24.2;1.1;27.8
1980-04-06;4.1;11.65;19.2;0.0;16.5;0.9;31.5
1980-04-07;2.8;11.6;20.4;0.0;23.6;1.2;30.91
1980-04-08;7.37;10.98;14.6;5.1;14.3;4.0;54.1
1980-04-09;6.5;9.0;11.5;3.2;9.0;3.7;62.31
1980-04-10;7.3;12.15;17.0;0.0;14.9;3.9;41.8
1980-04-11;10.8;13.6;16.4;2.0;7.1;3.8;64.2
1980-04-12;6.9;11.8;16.7;0.0;22.1;3.8;36.6
1980-04-13;4.7;9.1;13.5;4.3;9.3;3.8;50.1
1980-04-14;4.8;11.3;17.8;0.0;18.0;2.9;33.2
1980-04-15;2.8;11.4;20.0;0.0;23.0;0.7;28.2
1980-04-16;7.0;14.45;21.9;0.0;24.8;1.8;29.4
1980-04-17;9.0;15.1;21.2;0.0;21.2;1.9;31.4
1980-04-18;8.3;15.7;23.1;0.0;24.718;1.8;24.1
1980-04-19;8.3;15.5;22.7;0.0;24.9;2.1;24.6
1980-04-20;9.0;16.4;23.8;0.0;24.8;2.0;26.2
1980-04-21;7.9;17.5;27.1;0.0;24.9;0.7;23.4
1980-04-22;10.4;19.0;27.6;0.0;24.9;1.5;23.7
1980-04-23;9.3;15.75;22.2;0.0;25.2;3.5;27.2
1980-04-24;6.4;9.95;13.5;4.12;11.2;4.1;35.8
1980-04-25;5.49;9.64;13.8;3.3;17.375;4.6;37.3
1980-04-26;4.7;10.85;17.0;0.0;23.4;3.2;29.22
1980-04-27;9.3;13.05;16.8;2.5;9.9;3.9;54.0
1980-04-28;9.8;13.3;16.8;0.0;13.0;4.1;46.7
1980-04-29;7.7;13.15;18.6;0.0;18.4;3.0;33.7
1980-04-30;8.8;13.3;17.8;0.0;9.8;2.8;48.9
1980-05-01;10.1;14.15;18.2;0.0;14.3;3.9;39.26
1980-05-02;5.9;11.1;16.3;3.7;10.2;2.9;55.5
1980-05-03;5.2;12.85;20.5;0.0;26.7;2.1;27.6
1980-05-04;6.3;14.65;23.0;0.0;27.506;1.9;23.3
1980-05-05;13.6;16.95;20.3;0.0;9.7;2.8;37.4
1980-05-06;11.2;14.65;18.1;20.49;6.8;1.5;67.9
1980-05-07;7.1;13.1;19.1;0.0;27.1;3.2;29.2
1980-05-08;4.7;11.7;18.7;0.0;27.4;2.9;22.6
1980-05-09;5.4;12.52;19.64;0.0;27.5;2.8;22.8
1980-05-10;5.7;13.55;21.4;0.0;27.5;2.9;21.1
1980-05-11;6.9;15.95;25.0;0.0;26.7;1.4;22.6
1980-05-12;8.3;17.5;26.7;0.0;27.081;0.4;23.6
1980-05-13;11.8;19.4;27.0;0.0;27.1;1.7;23.8
1980-05-14;13.8;20.5;27.2;0.0;27.1;2.0;24.8
1980-05-15;12.2;20.55;28.9;0.0;24.9;1.3;23.6
1980-05-16;13.2;21.86;30.52;0.0;27.5;0.6;22.0
1980-05-17;13.3;21.15;29.0;0.0;27.7;1.2;21.8
1980-05-18;14.4;21.45;28.5;0.0;27.3;2.2;22.1
1980-05-19;15.7;22.3;28.9;0.0;27.5;2.9;20.5
1980-05-20;15.8;22.4;29.0;0.0;29.4;4.2;19.5
1980-05-21;14.5;19.95;25.4;0.0;22.6;3.2;24.57
1980-05-22;9.9;18.45;27.0;0.0;28.211;1.8;19.5
1980-05-23;11.1;20.0;28.9;0.0;28.1;1.8;16.9
1980-05-24;13.0;20.95;28.9;0.0;28.3;1.2;19.9
1980-05-25;14.5;21.55;28.6;0.0;28.4;2.2;24.44
1980-05-26;12.0;19.7;27.4;0.0;28.2;2.5;26.0
1980-05-27;12.7;18.6;24.5;0.0;30.3;3.9;17.7
1980-05-28;8.6;17.05;25.5;0.0;30.7;1.7;12.7
1980-05-29;11.42;17.41;23.4;4.0;15.9;1.9;27.5
1980-05-30;11.0;17.25;23.5;0.0;17.0;2.3;30.4
1980-05-31;7.8;17.5;27.2;0.0;29.2;1.9;17.5
1980-06-01;11.9;19.8;27.7;0.0;28.7;2.4;19.3
1980-06-02;12.8;20.2;27.6;0.0;28.1;3.3;20.8
1980-06-03;13.29;19.84;26.4;0.0;29.2;3.8;19.3
1980-06-04;13.2;20.6;28.0;0.0;28.9;2.9;19.7
1980-06-05;14.23;20.41;26.6;0.0;28.2;2.3;24.1
1980-06-06;15.1;21.8;28.5;0.0;29.9;4.2;17.49
1980-06-07;15.9;23.8;31.7;0.0;29.8;3.3;13.2
1980-06-08;16.0;24.35;32.7;0.0;30.8;1.6;9.9
1980-06-09;14.2;24.08;33.95;0.0;31.7;0.7;9.3
1980-06-10;15.2;24.6;34.0;0.0;30.7;1.8;9.4
1980-06-11;18.0;26.1;34.2;0.0;30.3;2.9;12.5
1980-06-12;18.1;25.95;33.8;0.0;30.7;3.0;13.1
1980-06-13;17.2;23.5;29.8;0.0;17.8;2.6;19.1
1980-06-14;12.7;21.0;29.3;0.0;29.0;2.2;20.5
1980-06-15;10.0;21.6;33.2;0.0;31.424;1.0;12.79
1980-06-16;17.5;26.55;35.6;0.0;26.3;1.1;13.1
1980-06-17;19.4;26.25;33.1;0.0;18.9;1.6;17.4
1980-06-18;16.2;25.35;34.5;0.0;24.0;1.1;16.7
1980-06-19;15.8;25.35;34.9;0.0;30.9;1.7;13.0
1980-06-20;13.7;23.45;33.21;0.0;30.2;1.7;15.6
1980-06-21;14.31;23.76;33.2;0.0;29.9;1.5;18.9
1980-06-22;15.8;24.25;32.7;0.0;24.912;0.9;20.7
1980-06-23;16.6;25.05;33.5;0.0;21.522;1.0;19.5
1980-06-24;17.9;25.25;32.6;0.0;27.6;2.1;23.9
1980-06-25;15.3;24.6;33.9;0.0;29.0;2.0;20.1
1980-06-26;15.7;25.35;35.0;0.0;30.7;2.1;9.7
1980-06-27;16.9;25.8;34.7;0.0;30.2;2.5;11.3
1980-06-28;17.6;24.9;32.2;0.0;31.1;2.9;9.6
1980-06-29;16.9;25.4;33.9;0.0;29.7;2.1;8.3
1980-06-30;19.5;27.2;34.9;0.0;28.9;2.5;15.3
1980-07-01;18.5;26.5;34.5;0.0;29.0;2.0;16.0
1980-07-02;19.5;28.2;36.9;0.0;25.5;2.2;13.1
1980-07-03;18.8;27.15;35.5;0.0;28.1;2.4;15.9
1980-07-04;15.2;25.55;35.9;0.0;29.7;1.7;16.5
1980-07-05;18.4;25.65;32.9;0.0;29.1;2.6;21.6
1980-07-06;19.3;25.95;32.6;1.1;16.5;2.7;21.8
1980-07-07;18.2;25.85;33.5;0.0;27.6;1.5;20.3
1980-07-08;17.5;25.45;33.4;0.0;23.9;2.1;20.0
1980-07-09;18.0;25.55;33.1;0.0;28.0;1.4;19.9
1980-07-10;18.8;26.7;34.6;0.0;28.9;2.4;16.9
1980-07-11;20.7;28.65;36.6;0.0;28.1;2.6;12.5
1980-07-12;17.9;26.5;35.1;0.0;27.9;1.7;17.2
1980-07-13;18.2;25.85;33.5;0.0;27.9;2.3;21.8
1980-07-14;16.9;25.45;34.0;0.0;28.3;1.6;19.6
1980-07-15;17.7;26.1;34.5;0.0;28.0;1.7;19.1
1980-07-16;16.6;25.15;33.7;0.0;26.3;1.0;20.0
1980-07-17;17.1;25.41;33.72;0.0;27.8;1.4;19.9
1980-07-18;19.1;26.65;34.2;0.0;22.0;2.0;22.6
1980-07-19;21.4;28.4;35.4;0.0;18.3;2.6;19.3
1980-07-20;20.0;28.3;36.6;0.0;27.0;2.0;15.5
1980-07-21;21.0;28.85;36.7;0.0;26.8;2.8;14.6
1980-07-22;21.3;28.9;36.5;0.0;25.8;3.3;14.8
1980-07-23;20.3;28.15;36.0;0.0;26.6;2.1;17.39
1980-07-24;18.2;27.4;36.6;0.0;26.8;1.3;18.9
1980-07-25;18.8;26.3;33.81;0.0;26.8;2.1;23.0
1980-07-26;18.5;24.74;30.99;0.0;22.3;2.3;30.9
1980-07-27;17.7;23.65;29.6;0.0;24.3;2.9;24.6
1980-07-28;14.6;20.7;26.8;2.0;19.5;1.0;32.8
1980-07-29;15.7;23.0;30.3;0.0;26.6;2.2;21.0
1980-07-30;19.3;24.65;30.0;0.0;8.6;4.4;20.8
1980-07-31;19.8;26.95;34.1;0.0;21.0;3.9;18.9
1980-08-01;16.4;25.85;35.3;0.0;25.913;2.0;20.5
1980-08-02;19.2;26.4;33.59;0.0;26.9;2.9;13.4
1980-08-03;18.7;26.1;33.5;0.0;25.5;2.8;16.2
1980-08-04;20.9;25.65;30.4;0.0;11.4;4.6;26.21
1980-08-05;19.7;25.9;32.1;0.0;13.8;2.9;26.3
1980-08-06;19.1;26.4;33.7;0.0;21.8;2.1;24.0
1980-08-07;19.55;27.33;35.1;0.0;17.3;2.1;20.0
1980-08-08;18.8;27.0;35.2;2.3;15.1;1.3;22.5
1980-08-09;16.5;26.9;37.3;0.0;26.0;1.0;13.1
1980-08-10;19.3;27.9;36.5;0.0;25.4;2.3;17.76
1980-08-11;20.98;29.29;37.6;0.0;25.3;2.4;14.1
1980-08-12;21.51;29.26;37.0;0.0;22.8;2.4;13.8
1980-08-13;21.7;28.35;35.0;0.0;14.2;2.2;18.5
1980-08-14;20.9;28.7;36.5;0.0;14.6;1.3;15.8
1980-08-15;22.7;30.65;38.6;0.0;22.8;0.5;15.8
1980-08-16;19.5;29.3;39.1;0.0;24.9;1.1;11.29
1980-08-17;19.7;28.6;37.5;0.0;24.8;2.0;14.9
1980-08-18;17.5;27.1;36.7;0.0;25.0;2.0;14.1
1980-08-19;20.03;27.57;35.1;0.0;24.9;1.4;14.5
1980-08-20;19.9;27.6;35.3;0.0;24.7;2.9;18.6
1980-08-21;20.4;26.65;32.9;0.0;11.6;2.7;19.6
1980-08-22;18.6;26.3;34.0;0.0;22.8;1.5;24.3
1980-08-23;15.82;25.25;34.67;0.0;24.8;1.2;11.3
