iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-15.8;-11.5;-7.2;0.0;6.5;1.3;72.8
1980-02-20;-21.7;-15.8;-9.9;0.0;5.7;0.9;70.3
1980-02-21;-21.9;-14.85;-7.8;0.0;5.7;1.1;54.3
1980-02-22;-11.6;-7.9;-4.2;2.0;6.2;1.6;61.7
1980-02-23;-20.0;-12.55;-5.1;0.0;6.4;0.3;46.4
1980-02-24;-20.4;-16.1;-11.8;0.0;5.7;0.4;83.9
1980-02-25;-15.0;-7.1;0.8;0.0;7.3;1.4;37.88
1980-02-26;-8.0;-3.56;0.88;0.0;5.8;1.1;63.6
1980-02-27;-7.0;-3.05;0.9;12.22;6.22;1.7;55.68
1980-02-28;-1.6;1.5;4.6;2.0;1.6;1.6;82.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.0;-2.6;1.8;0.0;8.5;1.8;40.6
1980-03-02;-15.33;-9.66;-4.0;0.0;9.3;1.6;51.0
1980-03-03;-15.9;-7.75;0.4;0.0;8.5;1.9;27.7
1980-03-04;-3.4;-1.15;1.1;0.0;10.71;2.3;61.06
1980-03-05;-6.7;-2.95;0.8;0.0;10.4;0.7;56.0
1980-03-06;-3.3;-1.15;1.0;0.0;9.1;1.2;73.5
1980-03-07;-4.2;-0.22;3.77;0.0;7.0;1.5;50.8
1980-03-08;-6.9;-3.8;-0.7;0.0;11.2;0.9;51.1
1980-03-09;-10.6;-5.2;0.2;3.2;9.1;1.7;55.6
1980-03-10;-21.8;-14.6;-7.4;0.0;12.0;1.2;40.2
1980-03-11;-24.29;-17.3;-10.3;0.0;12.2;1.1;45.5
1980-03-12;-24.1;-17.9;-11.7;0.0;12.7;1.4;49.8
1980-03-13;-27.59;-21.14;-14.7;0.0;12.9;0.6;43.3
1980-03-14;-16.91;-9.05;-1.2;2.9;11.6;1.6;43.01
1980-03-15;-13.6;-7.75;-1.9;0.0;13.8;1.2;58.1
1980-03-16;-22.0;-14.65;-7.3;0.0;13.8;1.1;41.4
1980-03-17;-25.0;-18.1;-11.2;0.0;14.0;0.6;45.1
1980-03-18;-21.4;-14.27;-7.14;0.0;15.2;0.7;49.2
1980-03-19;-13.9;-8.85;-3.8;0.0;14.3;1.3;42.4
1980-03-20;-13.3;-8.61;-3.91;0.0;13.6;1.0;48.7
1980-03-21;-13.5;-7.45;-1.4;0.0;13.9;0.7;41.7
1980-03-22;-5.95;-2.08;1.8;0.0;8.0;1.5;48.0
1980-03-23;-3.1;-0.65;1.8;0.0;15.4;1.2;56.7
1980-03-24;-3.6;-0.75;2.1;0.0;14.1;2.3;38.7
1980-03-25;-9.2;-5.05;-0.9;0.0;15.8;2.3;42.1
1980-03-26;-15.5;-10.1;-4.7;0.0;16.0;1.6;43.8
1980-03-27;-21.6;-13.0;-4.4;0.0;17.2;0.9;37.6
1980-03-28;-12.5;-7.2;-1.9;0.0;16.5;1.2;37.2
1980-03-29;-14.74;-9.57;-4.4;0.0;17.7;1.3;40.4
1980-03-30;-19.3;-13.05;-6.8;0.0;17.8;1.0;42.27
1980-03-31;-22.98;-14.29;-5.6;0.0;17.6;0.9;38.33
1980-04-01;-12.8;-6.45;-0.1;2.5;18.1;1.8;39.1
1980-04-02;-4.6;-2.0;0.6;2.5;15.492;1.1;61.47
1980-04-03;-6.6;-3.15;0.3;0.0;18.6;1.1;46.0
1980-04-04;-7.4;-3.5;0.4;0.0;15.5;0.7;49.0
1980-04-05;-4.11;-1.61;0.9;0.0;16.6;1.1;51.49
1980-04-06;-7.01;-3.9;-0.8;0.0;19.3;1.8;43.2
1980-04-07;-8.2;-5.1;-2.0;0.0;19.416;2.1;40.9
1980-04-08;-10.2;-5.9;-1.6;0.0;19.8;1.8;33.7
1980-04-09;-10.7;-5.9;-1.1;0.0;20.1;1.4;32.9
1980-04-10;-12.73;-6.12;0.5;0.0;19.8;0.7;34.5
1980-04-11;-4.7;-0.6;3.5;0.0;9.8;0.8;56.81
1980-04-12;-1.6;1.6;4.8;0.0;16.5;1.0;74.8
1980-04-13;-0.7;1.4;3.5;0.0;9.3;0.7;84.7
1980-04-14;-1.3;0.65;2.6;3.2;16.0;2.0;77.7
1980-04-15;0.52;2.21;3.9;5.37;7.7;1.7;86.7
1980-04-16;-0.6;1.65;3.9;3.2;8.357;2.2;86.23
1980-04-17;-2.6;0.8;4.2;0.0;22.6;1.0;70.5
1980-04-18;-3.5;0.9;5.3;0.0;21.4;0.9;46.03
1980-04-19;-2.6;1.35;5.3;0.0;22.4;1.0;52.9
1980-04-20;-3.2;1.0;5.2;0.0;23.6;0.8;53.5
1980-04-21;-2.6;1.4;5.4;0.0;22.5;0.8;63.2
1980-04-22;-3.2;0.85;4.9;0.0;23.7;0.4;68.8
1980-04-23;-1.3;3.15;7.6;0.0;21.9;0.5;51.93
1980-04-24;-1.8;4.6;11.0;0.0;22.1;0.8;31.47
1980-04-25;-1.2;5.45;12.1;0.0;23.0;0.8;29.5
1980-04-26;-0.5;6.1;12.7;0.0;23.5;0.6;25.4
1980-04-27;-0.7;6.0;12.7;0.0;21.9;0.9;27.3
1980-04-28;0.8;6.2;11.6;0.0;22.7;0.7;30.2
1980-04-29;1.0;6.15;11.3;0.0;21.7;0.5;28.5
1980-04-30;0.1;5.0;9.9;0.0;23.8;1.5;23.28
1980-05-01;-0.4;4.75;9.9;0.0;24.704;1.3;17.95
1980-05-02;-1.1;5.35;11.8;0.0;25.091;0.6;10.9
1980-05-03;-0.6;5.6;11.8;0.0;17.2;0.4;33.52
1980-05-04;0.7;6.86;13.03;0.0;15.4;0.9;42.6
1980-05-05;5.7;10.0;14.3;0.0;14.7;1.3;57.28
1980-05-06;5.2;10.05;14.9;0.0;18.4;1.3;54.1
1980-05-07;8.3;10.6;12.9;0.0;4.4;0.8;77.4
1980-05-08;3.8;10.1;16.4;0.0;26.1;1.1;33.41
1980-05-09;2.4;7.7;13.0;0.0;24.7;1.0;31.3
1980-05-10;2.1;7.6;13.1;0.0;23.8;0.8;31.7
1980-05-11;1.7;9.15;16.6;0.0;23.8;0.9;30.4
1980-05-12;2.6;10.3;18.0;0.0;21.6;1.0;31.1
1980-05-13;1.6;9.3;17.0;0.0;23.1;0.8;31.7
1980-05-14;0.6;7.9;15.2;0.0;26.4;1.0;25.9
1980-05-15;1.4;7.8;14.2;0.0;26.731;1.6;22.7
1980-05-16;2.2;7.9;13.6;0.0;27.5;1.5;18.4
1980-05-17;1.7;8.95;16.2;0.0;21.4;0.8;25.6
1980-05-18;2.0;10.6;19.2;0.0;26.1;0.4;25.1
1980-05-19;2.0;11.1;20.2;0.0;29.3;1.4;18.4
1980-05-20;4.5;11.7;18.9;0.0;29.4;1.7;22.7
1980-05-21;0.7;9.55;18.4;0.0;29.3;0.8;22.2
1980-05-22;0.0;11.2;22.4;0.0;27.451;0.1;20.9
1980-05-23;2.0;12.25;22.5;0.0;28.0;0.7;18.05
1980-05-24;2.5;11.5;20.5;0.0;25.602;1.1;31.6
1980-05-25;5.2;11.3;17.4;0.0;24.7;0.9;33.7
1980-05-26;1.5;9.05;16.6;0.0;28.2;0.8;23.1
1980-05-27;0.4;9.35;18.3;0.0;28.6;0.3;18.4
1980-05-28;0.7;10.15;19.6;0.0;28.5;0.1;21.27
1980-05-29;1.6;10.0;18.4;0.0;28.7;0.5;25.4
1980-05-30;2.7;10.8;18.9;0.0;25.8;0.6;31.4
1980-05-31;7.5;10.45;13.4;2.0;12.8;1.1;70.0
1980-06-01;5.8;9.2;12.6;0.0;15.2;1.3;59.83
1980-06-02;3.8;8.1;12.4;4.4;14.2;1.3;73.6
1980-06-03;2.1;9.15;16.2;0.0;21.7;0.6;42.7
1980-06-04;4.5;9.65;14.8;3.9;19.0;0.9;60.5
1980-06-05;5.9;12.15;18.4;0.0;25.6;0.6;40.9
1980-06-06;3.6;11.3;19.0;0.0;26.5;0.8;36.6
1980-06-07;6.0;10.0;14.0;8.6;4.6;1.3;82.3
1980-06-08;10.2;14.0;17.8;0.0;21.4;1.6;54.9
1980-06-09;4.4;10.85;17.3;0.0;20.739;1.5;46.9
1980-06-10;2.81;10.6;18.4;1.92;20.1;0.7;40.0
1980-06-11;4.8;10.25;15.7;0.0;30.18;1.3;33.72
1980-06-12;3.3;9.76;16.21;0.0;29.3;1.0;25.2
1980-06-13;3.2;9.0;14.8;0.0;21.0;0.8;32.6
1980-06-14;3.5;11.0;18.5;0.0;30.5;0.7;23.1
1980-06-15;5.9;13.85;21.8;0.0;22.3;1.5;31.1
1980-06-16;7.3;14.25;21.2;0.0;16.9;1.1;41.7
1980-06-17;5.0;13.05;21.1;0.0;22.9;0.8;34.3
1980-06-18;4.4;12.7;21.0;0.0;21.4;0.8;37.9
1980-06-19;4.6;14.5;24.4;0.0;28.5;0.3;33.0
1980-06-20;7.2;15.75;24.3;1.4;24.2;0.9;35.4
1980-06-21;13.6;17.55;21.5;1.8;13.7;0.7;67.11
1980-06-22;12.9;15.46;18.01;16.5;6.5;1.2;85.3
1980-06-23;9.8;11.2;12.6;6.3;2.5;1.1;88.1
1980-06-24;9.4;10.15;10.9;3.0;4.7;1.1;85.4
1980-06-25;10.0;13.35;16.7;0.0;11.2;0.3;65.8
1980-06-26;9.4;15.4;21.4;0.0;26.4;0.4;44.0
1980-06-27;9.6;15.8;22.0;0.0;14.9;0.3;43.6
1980-06-28;10.2;14.63;19.07;9.3;10.4;2.1;70.2
1980-06-29;12.5;14.15;15.8;4.3;5.4;1.5;87.9
1980-06-30;10.2;13.7;17.2;0.0;12.6;1.4;68.0
1980-07-01;11.2;13.7;16.2;4.1;6.6;1.1;79.0
1980-07-02;9.9;15.45;21.0;12.9;18.6;1.1;63.3
1980-07-03;9.1;13.41;17.72;12.9;3.9;1.6;85.4
1980-07-04;9.1;11.7;14.3;3.4;5.8;1.3;84.01
1980-07-05;5.1;12.6;20.1;0.0;18.0;0.8;54.2
1980-07-06;3.8;12.35;20.9;0.0;18.7;0.5;46.51
1980-07-07;9.0;13.25;17.5;0.0;14.1;0.7;70.9
1980-07-08;9.5;12.95;16.4;7.8;1.9;1.4;83.5
1980-07-09;12.9;15.1;17.3;0.0;10.0;1.3;79.9
1980-07-10;7.8;12.05;16.3;0.0;11.5;1.4;65.66
1980-07-11;6.6;12.85;19.1;0.0;23.904;0.7;47.5
1980-07-12;6.0;15.0;24.0;1.2;22.01;1.2;43.1
1980-07-13;16.4;19.75;23.1;17.62;4.577;1.4;81.6
1980-07-14;12.9;15.1;17.3;1.5;4.1;1.0;85.1
1980-07-15;12.0;17.2;22.4;10.1;17.1;1.6;62.6
1980-07-16;14.7;18.9;23.1;8.8;11.6;1.4;64.8
1980-07-17;14.4;18.35;22.3;0.0;11.9;0.7;63.8
1980-07-18;14.2;18.8;23.4;0.0;15.3;0.1;55.9
1980-07-19;14.7;18.3;21.9;0.0;16.8;0.7;57.4
1980-07-20;14.47;15.29;16.11;15.09;1.7;1.6;89.48
1980-07-21;13.5;15.15;16.8;4.1;3.1;1.2;84.9
1980-07-22;13.5;14.3;15.1;11.1;2.9;1.2;88.4
1980-07-23;12.9;16.85;20.8;1.9;14.4;0.5;66.4
1980-07-24;12.7;16.5;20.3;0.0;11.6;0.1;70.7
1980-07-25;7.1;14.1;21.1;0.0;19.8;0.5;53.43
1980-07-26;6.0;13.67;21.34;1.2;25.8;0.9;41.2
1980-07-27;13.8;16.6;19.4;15.3;10.8;1.3;80.71
1980-07-28;11.5;13.2;14.9;0.0;8.2;1.7;84.6
1980-07-29;6.3;9.2;12.1;0.0;10.5;1.7;64.6
1980-07-30;6.6;10.7;14.8;0.0;18.7;0.7;45.4
1980-07-31;10.8;12.15;13.5;4.5;5.6;1.1;81.2
1980-08-01;3.4;10.13;16.85;0.0;21.1;0.4;49.7
1980-08-02;2.1;9.85;17.6;3.2;19.2;0.7;43.5
1980-08-03;11.6;13.4;15.2;13.1;3.2;1.0;83.9
1980-08-04;4.2;8.8;13.4;0.0;5.9;1.5;78.4
1980-08-05;3.4;9.3;15.2;0.0;12.2;0.5;58.6
1980-08-06;5.5;9.75;14.0;6.9;4.6;0.8;79.5
1980-08-07;8.9;12.4;15.9;9.5;6.1;0.5;80.9
1980-08-08;8.9;12.95;17.0;0.0;11.0;0.9;67.1
1980-08-09;11.9;14.8;17.7;16.52;13.5;0.7;78.3
1980-08-10;7.9;11.0;14.1;8.8;5.5;1.2;88.5
1980-08-11;4.2;9.8;15.4;4.0;8.506;0.6;65.77
1980-08-12;2.1;9.75;17.4;0.0;22.8;0.4;39.1
1980-08-13;6.9;13.25;19.6;0.0;22.8;1.5;40.2
1980-08-14;13.3;18.85;24.4;0.0;20.4;1.9;54.63
1980-08-15;16.3;20.45;24.6;22.9;5.16;1.8;83.6
1980-08-16;12.41;14.61;16.8;0.0;9.1;1.3;83.6
1980-08-17;11.8;15.3;18.8;0.0;16.7;0.8;65.8
1980-08-18;13.3;15.25;17.2;11.5;2.2;1.2;85.5
1980-08-19;14.7;18.65;22.6;0.0;15.9;0.8;69.7
1980-08-20;13.8;17.35;20.9;0.0;14.6;0.8;64.9
1980-08-21;12.4;16.15;19.9;7.7;19.3;0.9;63.7
1980-08-22;9.5;12.3;15.1;5.1;11.2;1.0;70.5
1980-08-23;5.1;9.55;14.0;1.92;9.9;1.0;57.6
1980-08-24;5.7;9.4;13.1;3.2;6.6;1.1;69.6
1980-08-25;7.5;10.5;13.5;0.0;11.7;0.4;66.2
1980-08-26;4.5;9.05;13.6;3.5;8.7;0.8;67.77
1980-08-27;3.8;8.45;13.1;0.0;11.0;0.7;60.3
1980-08-28;2.0;8.1;14.2;1.32;18.0;0.8;42.79
1980-08-29;10.4;14.65;18.9;0.0;11.5;0.8;60.4
1980-08-30;12.1;14.85;17.6;0.0;7.4;1.2;79.6
1980-08-31;12.3;13.35;14.4;9.2;1.6;1.5;86.4
1980-09-01;10.8;14.9;19.0;0.0;12.4;1.0;62.2
1980-09-02;11.6;14.11;16.62;4.5;8.4;1.6;77.1
1980-09-03;11.5;12.65;13.8;6.7;4.6;1.6;84.6
1980-09-04;11.0;12.4;13.8;1.2;8.4;1.3;79.7
1980-09-05;7.7;10.2;12.7;0.0;10.1;1.4;69.6
1980-09-06;7.8;10.8;13.8;0.0;10.3;0.7;57.3
1980-09-07;8.9;11.7;14.5;4.1;6.0;0.8;80.4
1980-09-08;5.1;9.9;14.7;8.3;9.7;0.5;73.9
1980-09-09;5.7;8.5;11.3;0.0;3.3;1.2;82.4
1980-09-10;4.2;8.3;12.4;0.0;9.3;0.9;54.2
1980-09-11;2.3;7.7;13.1;0.0;16.3;0.8;41.9
1980-09-12;3.4;9.3;15.2;1.2;10.2;0.9;62.2
1980-09-13;12.3;14.5;16.7;4.8;7.3;1.3;77.1
1980-09-14;12.9;15.15;17.4;16.1;4.0;1.3;84.2
1980-09-15;9.8;13.25;16.7;2.5;7.5;2.4;58.6
1980-09-16;6.8;9.0;11.2;6.1;9.407;2.1;67.76
1980-09-17;5.5;9.1;12.7;6.9;1.2;1.5;80.2
1980-09-18;6.6;9.65;12.7;1.1;10.9;1.5;63.2
1980-09-19;2.5;6.55;10.6;1.6;6.1;1.1;69.4
1980-09-20;1.1;6.05;11.0;5.1;9.2;0.6;61.28
1980-09-21;2.3;6.2;10.1;5.3;9.6;0.5;72.8
1980-09-22;7.0;8.05;9.1;0.0;4.4;1.2;77.1
1980-09-23;1.3;4.8;8.3;0.0;8.6;1.1;49.59
1980-09-24;0.8;6.1;11.4;0.0;10.2;0.8;47.1
1980-09-25;8.5;9.6;10.7;5.3;10.1;1.6;66.4
1980-09-26;7.1;8.95;10.8;8.8;6.5;1.0;82.3
1980-09-27;0.3;3.6;6.9;0.0;4.9;1.5;64.8
1980-09-28;-1.7;2.35;6.4;0.0;11.2;0.5;40.5
1980-09-29;-1.6;3.5;8.6;0.0;12.7;0.8;37.8
1980-09-30;-0.1;3.8;7.7;0.0;10.8;1.1;50.4
1980-10-01;0.1;3.8;7.5;0.0;6.6;1.2;68.84
1980-10-02;7.1;8.42;9.74;6.9;1.2;1.6;85.5
1980-10-03;5.1;8.2;11.29;2.3;2.1;1.1;83.4
1980-10-04;2.2;5.96;9.73;0.0;10.1;0.6;57.29
1980-10-05;4.6;6.76;8.92;1.2;4.8;1.8;69.4
1980-10-06;0.8;5.35;9.9;0.0;9.5;1.3;52.3
1980-10-07;-0.9;4.55;10.0;0.0;9.0;0.8;52.05
1980-10-08;9.3;11.9;14.5;4.6;5.5;2.0;80.5
1980-10-09;4.5;7.0;9.5;0.0;4.0;2.0;51.2
1980-10-10;1.8;4.7;7.6;1.6;9.5;1.2;47.5
1980-10-11;4.5;7.8;11.1;0.0;7.1;1.1;73.6
1980-10-12;2.8;6.89;10.98;0.0;9.0;1.1;52.4
1980-10-13;4.4;8.05;11.7;0.0;9.1;1.2;54.9
1980-10-14;4.3;7.1;9.9;2.0;1.8;1.4;82.3
1980-10-15;9.2;9.35;9.5;14.8;0.7;1.5;89.6
1980-10-16;5.3;7.05;8.8;6.9;2.9;1.0;84.8
1980-10-17;-0.2;2.7;5.6;0.0;6.4;1.0;70.57
1980-10-18;-1.1;1.5;4.1;0.0;3.6;0.4;78.2
1980-10-19;-1.4;1.1;3.6;0.0;6.9;0.3;73.6
1980-10-20;-1.5;0.55;2.6;1.5;3.8;0.7;79.4
1980-10-21;-1.7;0.3;2.3;0.0;5.7;0.8;79.9
1980-10-22;-2.0;-0.25;1.5;0.0;6.3;0.6;64.4
1980-10-23;-1.9;-0.2;1.5;0.0;5.2;0.8;75.0
1980-10-24;-2.2;-0.4;1.4;0.0;5.0;0.9;65.16
1980-10-25;-3.5;-1.3;0.9;0.0;5.7;0.5;55.6
1980-10-26;-3.2;-0.7;1.8;1.7;4.5;0.9;67.2
1980-10-27;-2.2;0.3;2.8;2.7;2.6;1.2;81.1
1980-10-28;-2.7;-0.75;1.2;0.0;5.6;0.8;70.0
1980-10-29;-4.8;-2.05;0.7;0.0;5.5;0.9;60.2
1980-10-30;-5.6;-2.8;0.0;0.0;5.1;0.5;46.3
1980-10-31;-4.8;-2.2;0.4;0.0;4.9;0.2;60.12
1980-11-01;-2.3;2.4;7.1;15.3;0.5;2.1;67.2
1980-11-02;-1.08;3.21;7.5;0.0;3.7;1.3;76.23
1980-11-03;-1.5;0.0;1.5;0.0;4.8;1.3;32.1
1980-11-04;-1.2;0.05;1.3;2.77;2.3;1.1;45.7
1980-11-05;-2.2;-0.6;1.0;3.7;2.0;1.5;74.0
1980-11-06;-6.2;-2.85;0.5;0.0;3.4;1.3;48.3
1980-11-07;-6.9;-4.0;-1.1;0.0;2.9;1.1;59.76
1980-11-08;-3.9;-1.6;0.7;0.0;2.7;1.5;61.83
1980-11-09;-2.15;-0.52;1.1;1.2;1.6;1.2;78.45
1980-11-10;-2.7;-0.9;0.9;4.6;2.0;1.6;79.6
1980-11-11;-2.49;-0.8;0.9;4.1;2.0;1.8;74.0
1980-11-12;-3.3;-1.1;1.1;2.3;2.2;1.5;74.6
1980-11-13;-6.9;-3.75;-0.6;0.0;3.5;1.5;52.8
1980-11-14;-11.1;-6.7;-2.3;0.0;2.8;1.0;38.3
1980-11-15;-6.4;-2.55;1.3;0.0;1.3;1.2;43.13
1980-11-16;-9.8;-6.8;-3.8;0.0;2.3;0.6;73.63
1980-11-17;-8.5;-6.5;-4.5;0.0;2.2;0.8;89.5
1980-11-18;-8.5;-4.75;-1.0;0.0;2.8;1.0;48.2
1980-11-19;-5.4;-3.05;-0.7;0.0;2.0;0.8;77.9
1980-11-20;-5.3;-3.05;-0.8;0.0;2.4;0.6;82.4
1980-11-21;-5.5;-3.1;-0.7;0.0;2.2;0.4;75.05
1980-11-22;-5.0;-2.56;-0.11;0.0;2.2;0.6;76.62
1980-11-23;-4.1;-1.7;0.7;3.6;2.1;1.4;72.7
1980-11-24;-2.0;-0.6;0.8;2.0;1.3;1.5;84.2
1980-11-25;-4.8;-2.05;0.7;0.0;2.1;1.6;47.5
1980-11-26;-4.9;-2.75;-0.6;0.0;1.0;1.5;78.2
1980-11-27;-3.8;-1.6;0.6;3.7;1.4;2.0;63.37
1980-11-28;-2.2;-0.35;1.5;3.4;0.6;1.7;76.58
1980-11-29;-0.2;0.8;1.8;1.8;0.7;0.9;86.7
1980-11-30;-1.8;-0.05;1.7;0.0;1.1;1.2;75.3
1980-12-01;-4.4;-1.85;0.7;0.0;1.6;1.4;56.3
1980-12-02;-7.6;-4.65;-1.7;0.0;1.3;1.3;72.8
1980-12-03;-10.8;-7.85;-4.9;0.0;0.7;1.0;82.4
1980-12-04;-10.3;-4.6;1.1;0.0;1.2;1.0;37.6
1980-12-05;-4.5;-1.75;1.0;0.0;0.7;1.4;74.6
1980-12-06;-11.3;-6.55;-1.8;0.0;0.7;1.8;38.4
1980-12-07;-15.3;-11.6;-7.9;0.0;0.9;1.5;68.3
1980-12-08;-17.7;-14.9;-12.1;0.0;1.0;1.1;84.47
1980-12-09;-19.5;-12.27;-5.04;0.0;0.6;0.5;25.0
1980-12-10;-7.6;-3.65;0.3;0.0;0.9;0.7;36.0
1980-12-11;-3.21;-1.05;1.1;1.92;1.1;1.5;69.6
1980-12-12;-1.5;0.1;1.71;3.2;0.6;0.7;81.3
1980-12-13;-7.0;-2.65;1.7;0.0;0.5;2.4;41.3
1980-12-14;-14.2;-9.3;-4.4;0.0;0.6;1.8;42.7
1980-12-15;-17.4;-14.3;-11.2;0.0;0.8;0.9;75.3
1980-12-16;-16.08;-10.14;-4.2;0.0;0.9;0.8;33.9
1980-12-17;-6.7;-2.8;1.1;3.0;0.8;1.5;37.7
1980-12-18;-1.0;1.2;3.4;5.6;0.4;1.8;83.9
1980-12-19;-8.36;-3.48;1.4;0.0;0.6;1.5;32.0
1980-12-20;-8.51;-6.05;-3.6;0.0;0.8;1.4;79.26
1980-12-21;-11.8;-8.15;-4.5;0.0;0.7;0.6;69.0
1980-12-22;-12.7;-7.28;-1.86;0.0;0.6;0.9;66.6
1980-12-23;-18.9;-14.1;-9.3;0.0;0.5;0.7;69.15
1980-12-24;-21.6;-11.2;-0.8;1.2;0.9;1.0;8.7
1980-12-25;-3.4;-1.25;0.9;0.0;0.5;0.9;77.7
1980-12-26;-8.8;-4.3;0.2;2.9;0.5;1.4;74.9
1980-12-27;-21.0;-13.55;-6.1;0.0;0.6;1.2;37.5
1980-12-28;-22.1;-17.05;-12.0;0.0;0.8;0.6;72.1
1980-12-29;-21.4;-17.4;-13.4;0.0;0.9;0.87;77.0
1980-12-30;-21.5;-18.55;-15.6;0.0;0.7;0.7;83.1
1980-12-31;-18.0;-10.95;-3.9;0.0;1.1;1.2;40.0
1981-01-01;-6.5;-3.85;-1.2;0.0;0.9;1.7;61.4
1981-01-02;-5.96;-3.43;-0.9;0.0;0.8;1.6;61.0
1981-01-03;-4.1;-1.7;0.7;0.0;0.8;1.9;76.8
1981-01-04;-2.5;-0.95;0.6;1.4;0.9;2.0;84.3
1981-01-05;-2.2;-0.6;1.0;5.8;0.6;1.4;84.1
1981-01-06;-1.5;-0.2;1.1;4.0;0.4;1.1;87.76
1981-01-07;-3.6;-1.35;0.9;2.4;0.6;1.6;64.7
1981-01-08;-4.62;-2.71;-0.8;0.0;0.9;1.2;73.26
1981-01-09;-5.8;-3.75;-1.7;0.0;1.0;1.2;84.5
1981-01-10;-9.4;-6.3;-3.2;0.0;1.2;1.4;61.5
1981-01-11;-15.8;-11.05;-6.3;0.0;1.2;1.1;73.6
1981-01-12;-18.7;-15.57;-12.44;0.0;1.0;0.9;93.47
1981-01-13;-19.3;-16.55;-13.8;0.0;1.0;1.0;89.8
1981-01-14;-18.5;-15.87;-13.23;0.0;1.0;1.0;85.7
1981-01-15;-16.5;-13.85;-11.2;0.0;1.0;1.4;88.4
1981-01-16;-22.3;-17.15;-12.0;0.0;1.0;1.3;85.9
1981-01-17;-23.51;-12.06;-0.6;0.0;1.0;0.8;24.47
