iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.1;4.55;8.0;0.0;1.8;4.2;80.9
1980-01-02;-1.4;0.65;2.7;0.0;3.3;1.3;71.3
1980-01-03;-1.6;0.45;2.49;0.0;2.3;0.8;80.6
1980-01-04;-1.8;0.3;2.39;0.0;3.5;2.6;79.2
1980-01-05;-4.2;-1.95;0.3;0.0;3.7;4.6;76.8
1980-01-06;-8.3;-5.75;-3.2;0.0;4.8;3.4;67.7
1980-01-07;-8.4;-4.7;-1.0;2.76;3.9;1.1;51.3
1980-01-08;-12.8;-6.95;-1.1;0.0;4.3;4.9;41.4
1980-01-09;-13.34;-11.17;-9.0;0.0;4.3;1.7;60.46
1980-01-10;-14.3;-11.85;-9.4;0.0;5.14;0.6;55.2
1980-01-11;-14.1;-11.55;-9.0;0.0;5.3;1.6;53.0
1980-01-12;-13.9;-7.2;-0.5;1.9;3.9;3.5;40.6
1980-01-13;-1.2;-0.25;0.7;9.8;1.9;3.4;96.31
1980-01-14;-2.9;-1.1;0.7;0.0;2.8;4.2;91.48
1980-01-15;-7.8;-4.95;-2.1;2.0;2.679;5.1;78.9
1980-01-16;-10.1;-7.95;-5.8;0.0;5.1;2.0;68.4
1980-01-17;-9.8;-8.1;-6.4;0.0;4.8;1.6;79.6
1980-01-18;-14.1;-10.05;-6.01;1.6;4.7;2.1;73.6
1980-01-19;-14.7;-10.65;-6.6;0.0;5.5;1.7;46.4
1980-01-20;-7.8;-3.25;1.3;4.5;1.5;4.9;76.8
1980-01-21;-2.3;-1.05;0.19;3.9;2.8;4.4;90.27
1980-01-22;-9.4;-4.85;-0.3;1.5;6.1;2.0;49.8
1980-01-23;-8.9;-6.25;-3.6;1.9;4.7;2.8;75.23
1980-01-24;-6.2;-4.9;-3.6;0.0;5.5;3.9;88.3
1980-01-25;-10.9;-7.9;-4.9;0.0;5.4;6.2;78.7
1980-01-26;-11.3;-9.05;-6.8;2.8;4.9;7.0;69.9
1980-01-27;-14.7;-11.6;-8.5;0.0;5.8;5.4;73.0
1980-01-28;-15.5;-12.85;-10.2;0.0;7.5;3.0;57.9
1980-01-29;-15.2;-12.35;-9.5;0.0;7.3;3.5;63.2
1980-01-30;-11.4;-8.6;-5.8;0.0;5.534;4.8;70.9
1980-01-31;-7.9;-5.6;-3.3;0.0;5.6;3.9;71.5
1980-02-01;-6.7;-2.6;1.5;1.8;5.5;3.3;71.9
1980-02-02;-6.5;-2.6;1.3;4.4;3.5;1.5;83.5
1980-02-03;-7.4;-3.95;-0.5;1.2;6.8;2.0;64.1
1980-02-04;-1.2;0.4;2.0;1.2;4.8;2.2;87.63
1980-02-05;0.3;1.57;2.84;0.0;5.0;3.8;82.8
1980-02-06;1.0;2.65;4.3;6.32;0.403;3.8;85.3
1980-02-07;1.0;3.4;5.8;1.1;2.7;2.0;80.3
1980-02-08;-2.8;0.25;3.29;0.0;3.0;2.4;74.3
1980-02-09;-9.0;-5.6;-2.2;0.0;9.2;3.9;45.4
1980-02-10;-9.33;-6.21;-3.1;0.0;9.0;2.6;45.7
