iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.4;3.85;5.3;0.0;2.796;4.3;84.3
1980-01-02;1.4;4.1;6.8;0.0;3.4;3.8;68.0
1980-01-03;3.9;6.95;10.0;5.4;1.6;7.6;53.8
1980-01-04;4.1;6.8;9.5;0.0;4.8;3.4;63.4
1980-01-05;4.4;7.55;10.7;5.49;3.8;3.2;77.0
1980-01-06;8.3;10.45;12.6;0.0;4.0;3.5;61.47
1980-01-07;7.4;10.05;12.7;0.0;3.2;2.1;64.7
1980-01-08;8.6;10.45;12.3;5.8;3.4;2.5;76.22
1980-01-09;6.2;7.85;9.5;3.5;1.421;2.3;88.4
1980-01-10;-0.3;2.7;5.7;0.0;5.2;1.3;82.3
1980-01-11;-1.1;1.85;4.8;4.6;3.1;2.9;74.71
1980-01-12;-3.6;0.4;4.4;0.0;4.8;1.0;76.72
1980-01-13;-3.6;-0.05;3.5;0.0;4.5;1.1;68.92
1980-01-14;-1.9;1.25;4.4;0.0;3.1;3.0;75.01
1980-01-15;2.0;5.0;8.0;6.6;1.5;5.1;82.2
1980-01-16;2.2;4.6;7.0;0.0;4.8;4.2;63.4
1980-01-17;1.1;2.8;4.5;0.0;4.088;3.5;76.93
1980-01-18;1.1;4.9;8.7;6.6;2.2;4.4;78.7
1980-01-19;9.1;10.6;12.1;9.98;1.5;7.5;87.1
1980-01-20;11.62;13.41;15.2;3.3;1.9;7.6;83.4
1980-01-21;10.5;12.05;13.6;6.1;2.3;8.06;84.8
1980-01-22;6.0;8.45;10.9;12.7;3.8;2.5;86.2
1980-01-23;5.5;10.1;14.7;2.9;1.6;4.8;56.7
1980-01-24;13.1;14.5;15.9;12.65;1.1;7.0;90.6
1980-01-25;-0.3;7.0;14.3;8.3;3.7;3.9;47.69
1980-01-26;-2.3;1.2;4.7;0.0;3.9;3.1;44.1
1980-01-27;-1.8;1.05;3.9;0.0;6.4;3.6;53.9
1980-01-28;-2.4;1.7;5.8;3.8;2.735;3.9;57.7
1980-01-29;6.51;8.66;10.82;4.0;1.598;6.5;85.0
1980-01-30;5.8;8.05;10.3;2.5;3.1;7.12;73.5
1980-01-31;-1.9;1.5;4.9;0.0;4.8;5.0;36.4
1980-02-01;-3.2;-0.55;2.1;0.0;7.5;2.9;38.6
1980-02-02;-3.8;-0.4;3.0;0.0;7.9;2.6;41.5
1980-02-03;-3.3;1.3;5.9;0.0;5.0;3.3;44.2
1980-02-04;6.9;9.25;11.6;0.0;2.9;4.5;87.1
1980-02-05;11.0;13.65;16.3;0.0;3.9;4.1;75.31
1980-02-06;9.1;12.5;15.89;0.0;6.3;2.8;61.6
1980-02-07;7.0;10.1;13.2;0.0;2.7;2.8;72.3
1980-02-08;3.8;7.15;10.5;3.49;2.8;5.2;65.8
1980-02-09;1.4;2.95;4.5;1.5;3.0;4.6;69.6
1980-02-10;-2.7;0.05;2.8;0.0;5.9;3.4;67.6
1980-02-11;-4.97;-2.13;0.7;0.0;9.2;1.7;42.9
1980-02-12;-3.6;-0.85;1.9;0.0;5.3;2.5;69.94
1980-02-13;-7.4;-3.8;-0.2;0.0;10.0;2.3;47.1
1980-02-14;-2.8;2.85;8.5;6.01;2.1;3.7;39.81
1980-02-15;6.2;8.05;9.9;1.9;7.4;4.4;80.4
1980-02-16;4.1;6.5;8.9;0.0;5.8;6.9;58.44
1980-02-17;-0.2;4.65;9.5;2.64;6.7;3.1;51.5
1980-02-18;9.8;13.05;16.3;1.9;5.1;4.1;72.3
