iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.3;-5.1;-0.9;0.0;4.7;0.6;47.3
1980-01-02;-3.7;-1.25;1.2;0.0;4.6;2.1;52.9
1980-01-03;-3.4;0.95;5.3;0.0;5.5;2.9;54.2
1980-01-04;2.2;4.85;7.5;2.9;5.3;3.1;56.0
1980-01-05;0.8;2.5;4.2;0.0;4.1;3.6;59.8
1980-01-06;7.3;7.9;8.5;0.0;3.3;5.5;57.4
1980-01-07;8.1;9.1;10.1;0.0;4.8;5.2;43.7
1980-01-08;9.8;10.7;11.6;0.0;4.9;5.9;42.2
1980-01-09;5.3;6.0;6.7;0.0;4.2;3.0;72.4
1980-01-10;-0.6;3.95;8.5;0.0;3.2;2.7;59.0
1980-01-11;-0.2;4.6;9.4;0.0;5.9;3.4;51.9
1980-01-12;7.3;9.35;11.4;0.0;5.1;4.4;49.6
1980-01-13;8.08;9.79;11.5;0.0;5.7;4.8;41.6
1980-01-14;8.3;10.3;12.3;0.0;6.0;5.3;34.6
1980-01-15;5.6;6.95;8.3;0.0;3.8;3.9;62.8
1980-01-16;0.5;3.65;6.8;4.6;1.9;4.3;61.5
1980-01-17;-2.1;0.9;3.9;0.0;4.2;1.61;55.6
1980-01-18;-2.7;0.3;3.3;0.0;5.7;1.5;63.0
1980-01-19;1.1;5.5;9.9;0.0;3.3;2.2;58.4
1980-01-20;9.8;8.65;7.5;19.61;-0.005;4.3;88.4
1980-01-21;10.0;10.85;11.7;0.0;6.0;4.8;52.4
1980-01-22;6.6;6.75;6.9;6.07;1.9;2.7;82.6
1980-01-23;2.2;3.0;3.8;1.2;2.9;1.9;82.0
1980-01-24;0.6;2.9;5.2;4.1;3.1;4.0;65.9
1980-01-25;0.6;3.05;5.5;11.77;2.0;1.5;82.3
1980-01-26;4.7;5.7;6.7;4.3;3.2;1.6;76.7
1980-01-27;3.4;4.3;5.2;0.0;4.0;2.5;69.6
1980-01-28;6.3;7.6;8.89;1.2;3.2;7.0;56.5
1980-01-29;0.8;5.0;9.2;11.6;2.5;5.9;55.1
1980-01-30;-1.53;0.84;3.2;0.0;6.3;2.6;49.4
1980-01-31;-1.1;3.05;7.2;0.0;7.315;3.4;37.7
1980-02-01;3.29;8.85;14.4;0.0;7.0;4.3;39.22
1980-02-02;-2.4;1.25;4.9;0.0;4.4;3.6;57.7
1980-02-03;-2.4;0.5;3.4;0.0;7.5;2.4;55.8
1980-02-04;-1.4;1.95;5.3;0.0;6.6;2.9;51.5
1980-02-05;-1.8;2.05;5.9;0.0;6.2;5.0;51.4
1980-02-06;-1.9;0.21;2.32;0.0;7.3;1.9;62.9
1980-02-07;-0.5;1.45;3.4;2.3;3.4;4.9;63.9
1980-02-08;-2.2;0.55;3.3;0.0;7.8;1.3;66.6
1980-02-09;-1.2;1.5;4.2;0.0;6.8;2.1;57.1
1980-02-10;-2.0;1.35;4.7;0.0;9.0;1.6;48.6
