iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.0;11.45;15.9;0.0;4.8;1.7;57.2
1980-01-02;3.9;9.3;14.7;0.0;5.1;0.5;51.5
1980-01-03;5.3;9.85;14.4;0.0;5.3;0.4;54.5
1980-01-04;5.3;9.55;13.8;0.0;5.5;1.0;56.1
1980-01-05;6.2;9.85;13.5;0.0;5.6;1.6;58.13
1980-01-06;3.8;8.15;12.5;0.0;6.2;1.0;45.4
1980-01-07;3.7;7.9;12.1;0.0;6.2;1.8;51.62
1980-01-08;7.9;10.55;13.2;0.0;5.8;3.1;62.7
1980-01-09;9.2;11.55;13.9;0.0;4.8;3.1;66.9
1980-01-10;6.5;9.65;12.8;0.0;6.3;2.4;60.0
1980-01-11;5.3;8.71;12.13;0.0;4.2;1.0;58.1
1980-01-12;3.14;7.97;12.8;0.0;6.4;1.1;53.6
1980-01-13;7.3;10.7;14.1;0.0;6.3;1.4;56.5
1980-01-14;9.6;12.85;16.1;0.0;6.6;3.6;47.7
1980-01-15;7.0;8.4;9.8;0.0;6.8;6.4;30.0
1980-01-16;5.5;7.4;9.3;0.0;6.8;4.0;31.8
1980-01-17;6.9;9.6;12.3;0.0;6.8;3.5;38.6
1980-01-18;7.7;10.85;14.0;0.0;7.0;2.5;50.9
1980-01-19;7.4;11.05;14.7;0.0;7.0;1.7;53.2
1980-01-20;5.9;10.0;14.1;0.0;6.7;0.5;57.4
1980-01-21;7.6;10.75;13.9;0.0;7.2;1.7;48.4
1980-01-22;7.6;10.8;14.0;0.0;7.3;3.1;43.5
1980-01-23;5.7;9.4;13.1;1.1;7.1;3.3;47.42
1980-01-24;2.15;6.67;11.2;0.0;7.9;0.3;40.4
1980-01-25;2.6;6.8;11.0;0.0;7.8;0.5;39.0
1980-01-26;5.0;9.25;13.5;3.3;7.3;4.6;56.5
1980-01-27;9.2;10.55;11.9;1.1;7.0;4.21;70.5
1980-01-28;8.0;12.15;16.3;0.0;8.0;4.4;34.6
1980-01-29;10.6;13.9;17.2;0.68;7.4;2.4;59.4
1980-01-30;9.0;12.35;15.7;1.2;4.3;2.7;63.2
1980-01-31;3.8;8.05;12.3;0.0;8.4;1.3;37.0
1980-02-01;4.3;8.95;13.6;1.5;8.2;4.4;38.9
1980-02-02;8.0;10.5;13.0;5.8;7.29;4.5;61.6
1980-02-03;6.6;9.6;12.6;1.1;8.6;4.4;37.0
1980-02-04;12.7;15.0;17.3;0.0;8.5;5.2;52.52
