iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;7.6;10.6;13.6;1.4;10.5;2.5;55.9
1980-02-02;6.9;9.9;12.9;0.0;6.8;3.0;59.9
1980-02-03;10.9;10.75;10.6;15.78;1.3;4.7;85.5
1980-02-04;12.0;11.85;11.7;19.52;0.6;5.1;88.92
1980-02-05;13.5;13.3;13.1;13.3;1.5;5.2;90.73
1980-02-06;12.3;15.5;18.7;0.0;10.9;4.0;55.7
1980-02-07;11.7;13.3;14.9;0.0;5.916;2.6;65.9
1980-02-08;8.9;14.05;19.2;0.0;12.995;0.8;34.9
1980-02-09;7.02;13.06;19.1;0.0;13.1;1.1;29.0
1980-02-10;6.2;12.45;18.7;0.0;13.2;0.6;34.4
1980-02-11;5.5;10.85;16.2;5.96;11.7;2.9;49.31
1980-02-12;5.6;8.85;12.1;1.8;7.3;2.0;53.2
1980-02-13;5.8;9.04;12.29;0.0;5.6;1.7;69.6
1980-02-14;7.2;10.75;14.3;1.7;14.1;2.4;45.0
1980-02-15;4.4;8.1;11.8;0.0;13.8;3.0;38.3
1980-02-16;4.4;9.85;15.3;0.0;11.5;3.7;54.9
1980-02-17;11.8;13.9;16.0;0.0;12.8;4.7;59.9
1980-02-18;11.9;14.1;16.3;3.4;6.957;3.9;66.67
1980-02-19;11.3;14.1;16.9;0.0;8.6;4.0;49.75
1980-02-20;12.9;14.45;16.0;0.0;4.9;4.4;45.5
1980-02-21;8.21;10.51;12.8;17.16;11.6;4.8;59.3
1980-02-22;8.2;10.5;12.8;1.4;11.9;1.8;54.4
1980-02-23;4.4;7.45;10.5;0.0;7.4;3.9;55.81
1980-02-24;2.99;6.5;10.0;0.0;15.6;4.2;39.1
1980-02-25;2.2;6.5;10.8;0.0;15.9;4.0;42.1
1980-02-26;2.7;6.2;9.7;0.0;14.7;4.2;44.7
1980-02-27;1.5;5.2;8.9;0.0;16.2;3.9;38.2
1980-02-28;0.6;4.2;7.8;0.0;17.0;4.7;31.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.1;9.75;17.4;0.0;17.2;1.2;19.98
1980-03-02;5.3;11.15;17.0;0.0;15.4;2.9;41.6
1980-03-03;10.9;13.65;16.4;0.0;12.4;4.1;49.43
1980-03-04;7.2;9.9;12.6;19.63;5.9;3.6;65.4
1980-03-05;5.4;10.1;14.8;0.0;14.4;1.9;46.1
1980-03-06;6.2;11.7;17.2;0.0;17.7;1.0;39.4
1980-03-07;7.3;9.85;12.4;1.6;5.8;3.5;49.9
1980-03-08;9.6;10.85;12.1;18.96;15.337;4.4;69.0
1980-03-09;9.4;10.5;11.6;1.7;5.4;3.3;74.8
1980-03-10;10.4;11.75;13.1;9.3;12.4;2.4;71.3
1980-03-11;10.2;11.72;13.24;13.4;13.0;2.7;69.4
1980-03-12;9.9;12.35;14.8;8.31;12.1;2.9;58.71
1980-03-13;9.3;12.0;14.7;6.1;13.2;1.7;55.97
1980-03-14;7.8;10.9;14.0;6.6;14.6;1.3;64.3
1980-03-15;6.97;11.33;15.7;0.0;16.9;1.8;46.9
1980-03-16;6.5;10.8;15.1;0.0;11.6;1.2;52.9
1980-03-17;9.3;12.95;16.6;5.3;13.5;2.3;52.92
1980-03-18;8.0;11.4;14.8;4.1;17.5;1.9;66.67
1980-03-19;7.8;10.2;12.6;3.4;10.0;1.9;73.8
1980-03-20;9.6;12.05;14.5;1.7;16.798;3.0;64.3
1980-03-21;10.3;11.0;11.7;19.2;7.3;3.2;76.9
1980-03-22;7.7;10.15;12.6;4.9;19.5;2.5;65.01
1980-03-23;3.8;8.1;12.4;1.2;19.4;2.8;48.2
1980-03-24;3.8;10.5;17.2;0.0;20.8;2.8;40.92
1980-03-25;10.0;13.4;16.8;0.0;17.6;3.0;53.6
1980-03-26;8.9;13.25;17.6;0.0;19.5;2.6;42.2
1980-03-27;8.7;13.95;19.2;0.0;21.3;3.6;32.3
1980-03-28;10.9;15.25;19.6;0.0;16.7;3.6;24.0
1980-03-29;11.2;16.34;21.48;0.0;22.0;3.4;29.1
1980-03-30;11.3;17.1;22.9;0.0;20.8;2.6;27.5
1980-03-31;10.9;13.75;16.6;0.0;6.9;1.3;46.2
1980-04-01;10.9;17.7;24.5;0.0;18.3;1.7;23.0
1980-04-02;12.3;19.25;26.2;0.0;20.744;2.3;18.6
1980-04-03;11.1;17.35;23.6;0.0;18.609;1.7;38.66
1980-04-04;9.8;16.55;23.3;0.0;22.7;0.7;35.1
1980-04-05;13.7;19.85;26.0;0.0;18.4;2.0;31.8
1980-04-06;11.8;17.9;24.0;0.0;23.7;2.7;31.9
1980-04-07;11.4;17.1;22.8;0.0;22.5;1.8;34.1
1980-04-08;12.5;15.15;17.8;3.8;16.5;0.9;58.5
1980-04-09;11.7;11.65;11.6;0.0;4.0;3.6;81.95
1980-04-10;8.5;10.6;12.7;0.0;5.6;2.4;74.4
1980-04-11;7.2;13.5;19.8;0.0;23.4;0.7;40.9
1980-04-12;7.3;12.75;18.2;0.0;24.0;1.4;49.44
1980-04-13;5.1;9.6;14.1;0.0;24.7;2.7;27.7
1980-04-14;4.3;9.8;15.3;0.0;14.6;1.6;47.11
1980-04-15;4.9;10.65;16.4;0.0;11.4;1.4;51.5
1980-04-16;7.4;12.7;18.0;0.0;24.9;3.4;37.5
1980-04-17;7.9;16.25;24.6;0.0;25.1;1.8;21.0
1980-04-18;10.7;18.7;26.7;0.0;25.3;1.2;22.9
1980-04-19;11.9;19.8;27.7;0.0;25.1;0.5;29.1
1980-04-20;11.5;19.0;26.5;0.0;23.9;0.9;37.2
1980-04-21;14.07;19.46;24.86;0.0;20.9;3.5;33.4
1980-04-22;12.9;18.35;23.8;0.0;25.917;4.2;20.4
1980-04-23;12.2;17.85;23.5;0.0;26.5;4.1;22.7
1980-04-24;11.9;18.1;24.3;0.0;26.2;3.9;23.2
1980-04-25;11.2;17.9;24.6;0.0;26.4;3.3;24.5
1980-04-26;10.9;18.35;25.8;0.0;25.5;1.1;30.1
1980-04-27;12.7;17.8;22.9;0.0;21.4;1.5;48.8
1980-04-28;12.8;17.6;22.4;0.0;21.1;3.4;47.2
1980-04-29;12.3;15.65;19.0;0.0;22.522;4.1;51.2
1980-04-30;11.1;15.0;18.9;0.0;24.67;3.2;43.4
1980-05-01;9.5;15.35;21.2;0.0;26.8;1.2;36.8
1980-05-02;9.5;12.65;15.8;9.3;21.6;2.4;60.8
1980-05-03;10.3;13.95;17.6;21.5;24.4;1.9;57.6
1980-05-04;10.8;11.3;11.8;24.75;4.0;1.7;88.5
1980-05-05;10.8;14.46;18.13;4.6;24.0;2.4;58.14
1980-05-06;12.8;15.4;18.0;4.6;23.0;3.6;61.7
1980-05-07;14.1;18.0;21.9;0.0;20.2;4.5;48.3
1980-05-08;13.0;14.5;16.0;29.28;23.7;3.9;70.5
1980-05-09;10.9;16.3;21.7;1.2;26.2;2.9;46.9
1980-05-10;10.8;17.45;24.1;0.0;24.8;1.0;40.5
1980-05-11;11.9;17.05;22.2;0.0;12.5;0.8;46.5
1980-05-12;14.0;17.95;21.89;0.0;19.7;2.6;48.9
1980-05-13;12.8;18.15;23.5;3.04;23.6;1.6;45.0
1980-05-14;11.8;17.65;23.5;0.0;22.589;1.4;47.82
1980-05-15;13.4;18.25;23.1;0.0;25.6;3.3;45.5
1980-05-16;11.5;16.97;22.44;0.0;25.7;3.9;42.95
1980-05-17;10.0;14.6;19.2;0.0;24.3;3.8;36.9
1980-05-18;11.6;17.6;23.6;0.0;28.4;4.3;35.8
1980-05-19;12.36;18.63;24.9;0.0;27.6;3.4;35.79
1980-05-20;15.6;19.6;23.6;19.34;13.7;0.9;53.4
1980-05-21;16.0;16.95;17.9;0.0;5.5;1.2;79.1
1980-05-22;15.7;20.5;25.3;0.0;26.5;3.7;45.8
1980-05-23;15.3;20.6;25.9;0.0;30.2;4.5;27.5
1980-05-24;13.3;19.1;24.9;0.0;31.5;4.1;24.4
1980-05-25;13.6;19.45;25.3;0.0;29.9;3.5;31.0
1980-05-26;13.0;19.65;26.3;0.0;30.5;1.9;29.4
1980-05-27;14.0;21.05;28.1;0.0;29.6;1.4;32.8
1980-05-28;15.0;20.9;26.8;0.0;27.1;1.7;46.7
1980-05-29;14.5;20.15;25.8;0.0;20.9;1.2;45.81
1980-05-30;15.9;21.6;27.3;0.0;25.6;1.4;47.23
1980-05-31;15.2;17.3;19.4;12.06;28.0;3.6;61.7
1980-06-01;15.0;18.45;21.9;0.0;20.9;5.3;39.4
1980-06-02;15.4;20.75;26.1;5.4;26.5;4.0;36.75
1980-06-03;14.8;20.75;26.7;0.0;28.7;1.3;38.6
1980-06-04;14.9;20.8;26.7;0.0;27.3;1.8;43.4
1980-06-05;15.6;21.2;26.8;0.0;27.8;1.6;46.3
1980-06-06;17.3;22.52;27.73;0.0;26.31;1.9;43.7
1980-06-07;15.7;20.95;26.2;0.0;30.0;1.8;45.3
1980-06-08;15.2;19.6;24.0;1.6;23.6;2.5;56.6
1980-06-09;14.1;19.85;25.6;0.0;28.9;1.4;40.42
1980-06-10;13.8;18.2;22.6;5.8;22.2;1.5;51.7
1980-06-11;14.3;17.8;21.3;10.1;27.1;2.5;56.6
1980-06-12;13.0;18.95;24.9;0.0;31.8;2.8;31.9
1980-06-13;12.45;16.92;21.4;8.8;25.1;2.7;55.7
1980-06-14;12.3;15.0;17.7;15.34;26.6;3.0;59.6
1980-06-15;10.9;14.4;17.9;9.3;30.9;2.1;51.8
1980-06-16;10.1;16.95;23.8;0.0;27.1;1.3;34.94
1980-06-17;11.5;18.95;26.4;0.0;30.2;1.4;38.85
1980-06-18;13.3;21.2;29.1;0.0;30.4;1.4;37.7
1980-06-19;17.8;23.0;28.2;0.0;28.9;2.7;41.5
1980-06-20;17.2;22.85;28.5;0.0;29.5;2.5;46.6
1980-06-21;15.7;22.45;29.2;0.0;29.0;2.2;40.0
1980-06-22;18.0;23.8;29.6;0.0;30.746;3.2;36.9
1980-06-23;18.6;25.2;31.8;0.0;31.3;2.2;30.6
1980-06-24;19.5;25.75;32.0;0.0;26.6;1.3;38.82
1980-06-25;20.7;26.35;32.0;0.0;30.8;2.5;33.7
1980-06-26;19.2;26.25;33.3;0.0;31.4;1.6;23.6
1980-06-27;18.35;24.86;31.36;0.0;29.0;1.7;33.4
1980-06-28;17.1;22.75;28.4;2.5;29.6;1.4;43.6
1980-06-29;18.1;22.88;27.66;4.6;29.5;0.5;46.9
1980-06-30;17.2;23.35;29.5;0.0;29.5;1.7;35.8
1980-07-01;18.6;23.1;27.6;0.0;28.5;3.6;42.2
1980-07-02;18.0;22.95;27.9;0.0;29.9;3.1;40.2
1980-07-03;16.8;22.95;29.1;0.0;29.3;1.0;43.03
1980-07-04;17.1;23.85;30.6;0.0;27.2;0.9;42.1
1980-07-05;18.5;25.05;31.6;0.0;29.3;1.6;39.02
1980-07-06;21.2;26.55;31.9;0.0;29.1;3.2;42.8
1980-07-07;21.3;26.85;32.4;0.0;29.2;3.1;42.6
1980-07-08;21.4;26.9;32.4;0.0;28.9;3.4;42.97
1980-07-09;21.0;25.7;30.4;0.0;29.5;4.0;40.0
1980-07-10;19.2;24.75;30.3;0.0;30.4;3.0;32.5
1980-07-11;18.6;25.3;32.0;0.0;29.8;3.0;29.8
1980-07-12;20.4;26.6;32.8;0.0;29.3;2.4;30.5
1980-07-13;19.0;25.3;31.6;0.0;28.9;1.3;37.13
1980-07-14;20.41;26.45;32.5;0.0;28.5;2.5;36.2
1980-07-15;21.7;26.65;31.6;1.9;28.2;4.3;38.8
1980-07-16;20.7;25.65;30.6;0.0;28.2;4.2;41.6
1980-07-17;18.8;24.95;31.1;0.0;29.5;3.4;27.4
1980-07-18;18.3;24.85;31.4;0.0;28.8;3.4;29.2
1980-07-19;20.7;26.55;32.4;0.0;28.3;4.5;31.8
1980-07-20;18.0;23.4;28.8;0.0;28.7;4.2;30.9
1980-07-21;15.91;22.95;30.0;0.0;28.2;1.3;28.0
1980-07-22;17.7;24.55;31.4;0.0;27.9;1.1;29.9
1980-07-23;19.7;25.25;30.8;0.0;27.9;2.9;35.5
1980-07-24;19.4;25.0;30.6;0.0;28.1;3.3;31.5
1980-07-25;19.2;25.0;30.8;0.0;27.9;3.1;30.1
1980-07-26;17.6;23.9;30.2;0.0;27.3;2.9;29.3
1980-07-27;18.2;24.15;30.1;0.0;28.1;3.7;27.6
1980-07-28;18.6;24.3;30.0;0.0;28.0;3.5;27.48
1980-07-29;18.0;25.3;32.6;0.0;27.3;0.9;24.8
1980-07-30;18.6;26.35;34.1;0.0;27.0;1.1;27.9
1980-07-31;19.8;26.4;33.0;0.0;27.4;2.0;23.5
1980-08-01;20.9;28.0;35.1;0.0;26.5;1.8;27.6
1980-08-02;20.2;26.1;32.0;0.0;23.9;1.4;47.0
1980-08-03;19.7;25.0;30.3;0.0;24.6;1.4;51.2
1980-08-04;20.4;26.5;32.6;0.0;24.456;0.7;41.1
1980-08-05;19.9;26.6;33.3;0.0;26.5;2.2;30.07
1980-08-06;20.1;25.1;30.1;0.0;26.6;5.48;29.1
1980-08-07;18.4;23.14;27.88;0.0;27.2;5.2;22.2
1980-08-08;17.8;23.5;29.2;0.0;26.8;4.0;22.87
1980-08-09;15.5;23.65;31.8;0.0;26.4;1.2;26.5
1980-08-10;19.0;26.65;34.3;0.0;25.72;2.4;35.1
1980-08-11;22.5;27.35;32.2;0.0;24.902;2.5;44.4
1980-08-12;19.7;26.75;33.8;0.0;25.9;0.5;33.6
1980-08-13;19.7;28.05;36.4;0.0;25.2;0.6;17.5
1980-08-14;20.8;28.4;36.0;0.0;25.7;0.7;20.0
1980-08-15;20.7;26.7;32.7;0.0;25.5;1.8;42.1
1980-08-16;19.5;25.26;31.02;0.0;22.9;2.1;41.3
1980-08-17;16.9;23.05;29.2;0.0;25.8;2.6;20.6
1980-08-18;16.5;23.75;31.0;0.0;25.9;3.1;17.5
1980-08-19;18.2;26.05;33.9;0.0;25.391;2.7;18.8
1980-08-20;18.2;26.25;34.3;0.0;24.9;1.5;22.5
1980-08-21;20.8;27.05;33.3;0.0;24.7;3.4;26.6
1980-08-22;20.1;25.7;31.3;0.0;24.5;4.2;21.7
1980-08-23;20.3;25.95;31.6;0.0;24.5;4.4;22.0
1980-08-24;20.8;26.45;32.1;0.0;24.0;4.4;21.4
1980-08-25;20.2;26.05;31.9;0.0;24.5;3.8;21.4
1980-08-26;19.8;26.65;33.5;0.0;24.3;3.8;22.9
1980-08-27;23.0;29.1;35.2;0.0;23.9;4.0;25.0
1980-08-28;23.2;29.85;36.5;0.0;23.7;2.8;20.6
1980-08-29;21.7;28.35;35.0;0.0;23.6;2.5;28.5
1980-08-30;20.7;27.65;34.6;0.0;23.7;2.1;24.6
1980-08-31;18.2;26.35;34.51;0.0;23.304;1.1;25.3
1980-09-01;20.5;27.65;34.8;0.0;23.1;1.6;30.6
1980-09-02;21.7;30.69;39.68;0.0;23.3;0.8;16.3
1980-09-03;19.6;28.05;36.5;0.0;23.1;0.6;18.7
1980-09-04;18.3;26.8;35.3;0.0;22.8;1.5;24.6
1980-09-05;22.0;27.7;33.4;0.0;22.8;2.8;30.4
1980-09-06;17.0;22.3;27.6;0.0;22.4;4.0;32.6
1980-09-07;15.5;20.7;25.9;0.0;22.7;3.4;19.6
1980-09-08;13.2;20.0;26.8;0.0;21.9;2.0;23.6
1980-09-09;16.5;22.85;29.2;0.0;22.1;2.6;29.44
1980-09-10;15.9;22.8;29.7;0.0;22.0;3.0;19.6
1980-09-11;14.8;22.1;29.4;0.0;22.2;2.7;13.4
1980-09-12;14.6;23.75;32.9;0.0;21.8;1.2;13.6
1980-09-13;17.5;25.4;33.3;0.0;20.701;2.7;20.9
1980-09-14;18.2;23.15;28.1;0.0;17.7;4.1;20.3
1980-09-15;16.0;21.95;27.9;0.0;21.8;4.7;15.1
1980-09-16;16.3;23.6;30.9;0.0;21.6;3.8;12.3
1980-09-17;17.5;24.45;31.4;0.0;21.2;3.6;13.1
1980-09-18;17.1;25.75;34.4;0.0;20.8;1.0;12.7
1980-09-19;16.4;24.7;33.0;0.0;20.5;0.7;20.3
1980-09-20;14.3;22.25;30.2;0.0;14.7;0.4;30.5
1980-09-21;16.4;25.5;34.6;0.0;19.8;0.8;15.7
1980-09-22;19.3;26.45;33.6;0.0;19.1;0.6;17.4
1980-09-23;17.4;25.6;33.8;0.0;19.5;2.1;17.65
1980-09-24;17.6;26.0;34.4;0.0;19.457;2.2;17.7
1980-09-25;17.9;27.1;36.3;0.0;19.229;1.9;16.4
1980-09-26;19.1;27.9;36.7;0.0;19.1;2.8;14.6
1980-09-27;21.1;28.65;36.2;0.0;19.1;3.3;11.2
1980-09-28;20.8;28.1;35.4;0.0;18.814;2.9;11.8
1980-09-29;18.0;26.55;35.1;0.0;18.651;1.1;15.75
1980-09-30;17.1;25.45;33.8;0.0;18.2;0.9;16.13
1980-10-01;17.2;23.85;30.5;0.0;13.9;1.1;21.9
1980-10-02;18.2;24.06;29.92;0.0;11.7;0.7;37.8
1980-10-03;17.0;22.6;28.2;0.0;15.457;3.3;34.4
1980-10-04;14.8;19.7;24.6;0.0;17.9;4.2;21.7
1980-10-05;13.0;19.4;25.8;0.0;17.5;2.5;21.8
1980-10-06;11.0;18.6;26.2;0.0;17.2;1.3;32.4
1980-10-07;8.0;12.95;17.9;0.0;16.6;3.4;28.9
1980-10-08;5.7;12.2;18.7;0.0;17.6;1.3;11.3
1980-10-09;6.2;15.81;25.43;0.0;17.2;4.1;17.9
1980-10-10;19.4;24.05;28.7;0.0;14.6;4.1;35.7
1980-10-11;17.8;22.2;26.6;0.0;7.5;2.0;49.7
1980-10-12;17.7;22.4;27.1;0.0;7.1;2.5;38.7
1980-10-13;18.3;22.75;27.2;0.0;8.4;3.01;31.9
1980-10-14;18.3;21.65;25.0;21.54;7.9;2.2;56.6
1980-10-15;18.1;18.18;18.25;0.0;3.597;2.3;84.3
1980-10-16;18.2;23.25;28.3;0.0;15.3;2.7;38.2
1980-10-17;18.8;22.05;25.3;0.0;10.7;4.9;36.0
1980-10-18;17.3;21.05;24.8;0.0;10.5;5.8;29.0
1980-10-19;10.33;14.66;19.0;0.0;15.4;6.24;22.9
1980-10-20;7.3;11.85;16.4;0.0;15.21;4.0;21.1
1980-10-21;6.2;9.7;13.2;0.0;11.6;2.09;28.6
1980-10-22;3.9;9.35;14.8;0.0;12.5;2.6;25.2
1980-10-23;3.5;8.3;13.1;3.5;8.3;1.4;44.6
1980-10-24;2.9;8.05;13.2;1.5;6.4;0.7;49.7
1980-10-25;1.5;8.7;15.9;0.0;13.6;0.6;29.1
1980-10-26;8.9;14.8;20.7;0.0;9.5;1.4;25.4
1980-10-27;16.4;20.6;24.8;0.0;11.0;3.4;60.4
1980-10-28;18.4;21.5;24.6;0.0;7.8;3.6;59.4
1980-10-29;18.3;22.05;25.8;0.0;9.8;4.3;35.3
1980-10-30;18.4;21.65;24.9;4.6;10.3;4.6;44.6
1980-10-31;16.3;17.0;17.7;85.42;6.9;3.3;82.5
1980-11-01;16.0;19.63;23.25;0.0;10.7;1.3;48.5
1980-11-02;16.9;17.7;18.5;0.0;4.3;3.7;59.17
1980-11-03;13.5;19.85;26.2;0.0;12.3;1.0;21.3
1980-11-04;11.5;19.15;26.8;0.0;12.6;0.8;18.4
1980-11-05;11.2;18.6;26.0;0.0;12.1;1.6;22.4
1980-11-06;16.8;20.3;23.8;3.0;10.0;4.1;49.7
1980-11-07;13.8;16.1;18.4;0.0;7.9;2.4;57.59
1980-11-08;15.0;18.2;21.4;0.0;5.6;4.0;59.4
1980-11-09;18.9;20.05;21.2;0.0;4.7;3.7;67.23
1980-11-10;18.3;20.75;23.2;0.0;6.3;3.4;53.6
1980-11-11;15.3;17.36;19.42;28.7;4.2;4.1;68.6
1980-11-12;12.0;16.2;20.4;0.0;11.4;2.2;51.7
1980-11-13;14.9;17.05;19.2;0.0;5.8;3.6;69.7
1980-11-14;18.3;17.85;17.4;3.88;3.2;5.1;85.5
1980-11-15;15.8;16.35;16.9;38.7;5.399;4.0;84.44
1980-11-16;16.1;18.6;21.1;0.0;6.3;4.9;51.2
1980-11-17;16.7;18.5;20.3;2.3;5.6;5.0;52.91
1980-11-18;14.9;16.15;17.4;10.1;10.6;5.0;61.7
1980-11-19;13.0;15.95;18.9;0.0;9.8;2.9;53.75
1980-11-20;14.2;15.05;15.9;10.06;4.2;3.7;79.1
1980-11-21;15.2;16.55;17.9;17.13;4.499;4.8;67.7
1980-11-22;14.2;14.7;15.2;15.9;7.1;4.9;76.1
1980-11-23;12.3;14.3;16.3;4.1;7.8;3.0;57.8
1980-11-24;12.47;12.73;13.0;15.75;2.1;2.6;82.9
1980-11-25;8.2;12.5;16.8;0.0;9.394;1.52;51.5
1980-11-26;9.0;12.95;16.9;0.0;5.2;4.7;53.8
1980-11-27;14.2;15.55;16.9;6.88;7.9;5.0;58.4
1980-11-28;13.1;15.55;18.0;2.3;9.5;3.7;57.8
1980-11-29;8.9;12.8;16.7;1.8;9.2;2.5;52.7
1980-11-30;5.8;10.65;15.5;0.0;10.0;1.2;44.6
1980-12-01;5.3;10.9;16.5;0.0;9.6;0.4;35.3
1980-12-02;6.5;12.05;17.6;0.0;9.6;0.7;36.9
1980-12-03;7.9;12.65;17.4;0.0;9.5;1.9;35.1
1980-12-04;10.2;13.55;16.9;0.0;5.9;1.7;56.6
1980-12-05;10.4;13.15;15.9;0.0;8.0;3.4;40.7
1980-12-06;9.0;11.95;14.9;0.0;9.2;4.1;41.1
1980-12-07;6.2;10.1;14.0;0.0;9.6;3.5;34.6
1980-12-08;4.3;8.9;13.5;0.0;9.7;3.1;23.1
1980-12-09;4.8;10.05;15.3;0.0;8.679;2.2;17.6
1980-12-10;4.7;9.5;14.3;0.0;7.4;0.7;38.3
1980-12-11;2.2;8.7;15.2;0.0;9.2;1.0;19.4
1980-12-12;1.7;8.4;15.1;0.0;9.3;1.0;17.9
1980-12-13;2.0;8.3;14.6;0.0;9.3;1.8;34.6
1980-12-14;7.4;11.6;15.8;0.0;7.4;3.5;52.31
1980-12-15;11.1;12.2;13.3;6.89;4.3;3.6;75.15
1980-12-16;9.4;11.45;13.5;0.0;3.9;3.7;77.07
1980-12-17;14.6;15.85;17.1;0.0;7.0;5.5;54.8
1980-12-18;9.4;12.45;15.5;0.0;4.1;2.2;62.51
1980-12-19;7.8;12.15;16.5;0.0;8.6;1.8;55.98
1980-12-20;10.2;11.15;12.1;11.6;1.5;3.1;83.3
1980-12-21;4.0;7.0;10.0;0.0;5.1;2.0;61.5
1980-12-22;1.1;4.25;7.4;0.0;9.4;2.2;26.9
1980-12-23;-1.0;1.8;4.6;0.0;5.1;1.4;40.2
1980-12-24;-1.8;1.8;5.4;0.0;6.3;1.3;46.0
1980-12-25;5.6;7.75;9.9;3.3;3.5;2.3;80.3
1980-12-26;5.2;8.6;12.0;0.0;6.4;2.1;68.11
1980-12-27;5.2;8.5;11.8;0.0;7.2;2.2;49.6
1980-12-28;5.06;8.93;12.8;0.0;9.0;2.7;38.2
1980-12-29;6.2;6.0;5.8;11.13;1.6;3.1;90.0
1980-12-30;-1.8;1.67;5.14;5.1;1.5;4.1;57.7
1980-12-31;-2.5;0.17;2.84;0.0;9.0;2.9;53.2
1981-01-01;0.7;3.65;6.6;0.0;6.8;1.2;51.31
1981-01-02;-0.8;1.85;4.5;0.0;6.4;2.2;50.2
1981-01-03;-1.1;2.6;6.3;0.0;5.5;2.0;56.2
1981-01-04;-2.2;-0.11;1.98;0.0;3.6;1.9;74.8
1981-01-05;-1.63;1.39;4.4;0.0;7.3;1.1;46.9
1981-01-06;-0.7;3.6;7.9;12.3;4.4;3.1;53.8
1981-01-07;1.0;4.25;7.5;2.5;3.1;3.9;57.7
1981-01-08;0.3;2.45;4.6;0.0;10.0;5.0;46.9
1981-01-09;-0.2;2.85;5.9;0.0;10.0;4.1;49.3
1981-01-10;-0.9;2.95;6.8;0.0;9.4;2.3;47.5
1981-01-11;0.7;4.5;8.3;0.0;9.8;2.2;46.7
1981-01-12;-0.1;5.86;11.81;0.0;10.3;1.8;26.04
1981-01-13;2.3;7.9;13.5;0.0;10.0;1.3;40.92
1981-01-14;3.9;9.25;14.6;0.0;9.6;1.9;32.8
1981-01-15;2.3;8.19;14.08;0.0;10.6;2.6;16.9
1981-01-16;3.0;8.8;14.6;0.0;10.8;3.5;12.3
1981-01-17;3.9;9.2;14.5;0.0;11.0;4.1;10.5
1981-01-18;4.5;9.45;14.4;0.0;10.8;3.4;24.47
1981-01-19;2.29;8.79;15.3;0.0;10.8;0.6;21.7
1981-01-20;1.0;8.15;15.3;0.0;10.9;0.9;32.4
1981-01-21;1.5;6.4;11.3;0.0;11.1;2.5;33.14
1981-01-22;0.3;6.0;11.7;0.0;11.0;1.7;27.3
1981-01-23;0.9;6.55;12.2;0.0;11.2;1.3;34.7
1981-01-24;0.3;6.05;11.8;0.0;11.422;1.4;29.3
1981-01-25;-0.52;5.94;12.4;0.0;11.5;1.0;30.3
1981-01-26;3.9;7.65;11.4;0.0;4.4;3.18;64.21
1981-01-27;9.3;11.7;14.1;0.0;6.197;4.0;68.0
1981-01-28;5.8;10.3;14.8;0.0;6.2;3.4;49.18
1981-01-29;1.12;4.51;7.9;0.0;12.1;3.8;18.2
1981-01-30;-0.2;3.5;7.2;0.0;12.0;2.7;22.0
1981-01-31;-0.5;3.1;6.7;0.0;12.4;3.6;27.7
