iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;-9.7;-4.6;0.5;0.0;8.0;2.5;49.6
1980-02-12;-5.1;-1.35;2.39;0.0;7.8;1.7;60.4
1980-02-13;-5.6;-1.4;2.8;0.0;8.2;2.1;57.0
1980-02-14;-2.0;1.55;5.1;1.1;6.1;5.0;58.2
1980-02-15;-4.41;-0.21;4.0;5.6;7.2;4.2;63.0
1980-02-16;-6.6;-3.0;0.6;0.0;8.9;3.1;49.3
1980-02-17;-7.8;-4.75;-1.7;0.0;9.3;3.7;40.9
1980-02-18;-9.4;-5.55;-1.7;0.0;9.4;3.1;39.2
1980-02-19;-7.2;-1.75;3.7;0.0;9.1;2.7;43.3
1980-02-20;-1.1;3.35;7.8;0.0;9.3;4.2;42.5
1980-02-21;-3.5;1.1;5.7;1.1;6.6;2.7;58.5
1980-02-22;-5.6;-0.35;4.9;0.0;10.5;0.9;45.6
1980-02-23;-1.9;4.04;9.99;5.59;9.8;3.7;51.72
1980-02-24;-0.8;2.35;5.5;4.1;6.4;2.9;57.03
1980-02-25;-1.7;1.45;4.6;0.0;9.6;3.4;40.7
1980-02-26;-3.41;0.15;3.7;0.0;10.1;2.5;41.83
1980-02-27;-5.01;-0.21;4.6;10.2;9.5;1.5;54.1
1980-02-28;2.0;2.25;2.5;26.46;1.6;2.0;91.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.1;-0.1;1.9;3.0;3.5;5.7;66.1
1980-03-02;-3.8;-0.2;3.4;0.0;11.5;3.5;43.95
1980-03-03;-2.54;2.08;6.7;0.0;11.0;2.1;54.1
1980-03-04;-2.22;2.64;7.5;1.06;7.9;1.0;61.5
1980-03-05;0.5;3.05;5.6;0.0;6.0;0.8;76.5
1980-03-06;-2.2;1.95;6.1;0.0;7.0;0.3;73.4
1980-03-07;-4.7;1.9;8.5;0.0;12.1;0.4;50.5
1980-03-08;-3.1;3.85;10.8;0.0;12.3;1.2;47.91
1980-03-09;-1.8;3.3;8.39;2.0;9.2;2.4;65.9
1980-03-10;0.5;4.75;9.0;0.0;12.7;3.2;47.8
1980-03-11;2.9;9.0;15.1;0.0;13.2;3.8;47.3
1980-03-12;0.6;6.55;12.5;0.0;13.3;3.3;43.9
1980-03-13;0.2;8.7;17.2;0.0;12.2;2.2;45.5
1980-03-14;7.0;10.85;14.7;0.0;7.1;0.7;70.96
1980-03-15;5.9;11.6;17.3;0.0;12.2;2.9;58.5
1980-03-16;5.8;10.9;16.0;0.0;11.8;3.3;58.2
1980-03-17;1.9;8.75;15.6;0.0;13.6;0.6;50.7
1980-03-18;1.7;9.55;17.4;0.0;12.0;0.8;49.0
1980-03-19;4.3;6.55;8.8;0.0;6.3;2.5;74.7
1980-03-20;-1.7;2.5;6.7;0.0;15.0;2.5;42.9
1980-03-21;-6.5;0.7;7.9;0.0;15.4;0.3;38.4
1980-03-22;-4.9;3.55;12.0;0.0;14.4;0.7;37.8
1980-03-23;-1.2;3.0;7.2;0.0;9.8;1.7;42.6
1980-03-24;-4.6;2.25;9.1;0.0;15.8;0.9;32.1
1980-03-25;-1.8;6.7;15.2;0.0;14.6;0.4;36.3
1980-03-26;0.39;8.54;16.7;0.0;12.1;1.0;47.9
1980-03-27;1.6;5.0;8.4;6.98;9.3;2.3;67.0
1980-03-28;-1.5;2.2;5.9;9.8;9.7;1.7;71.3
1980-03-29;2.9;5.05;7.2;12.9;11.515;3.5;61.6
1980-03-30;4.3;7.3;10.3;0.0;12.2;2.0;45.2
1980-03-31;3.1;6.85;10.6;0.0;12.6;1.8;49.3
1980-04-01;3.2;7.5;11.8;0.0;11.159;0.9;50.1
1980-04-02;-0.3;7.7;15.7;0.0;16.2;0.8;43.7
1980-04-03;2.9;11.1;19.3;5.4;15.7;2.9;44.59
1980-04-04;5.3;11.65;18.0;0.0;17.6;2.5;42.1
1980-04-05;4.1;9.75;15.4;22.1;5.6;1.2;73.31
1980-04-06;2.0;6.4;10.8;18.06;16.3;3.5;59.8
1980-04-07;-0.7;3.05;6.8;0.0;18.1;3.2;43.2
1980-04-08;-1.3;3.5;8.3;0.88;18.6;3.4;45.7
1980-04-09;-3.8;3.45;10.7;11.31;19.5;1.7;48.0
1980-04-10;0.6;2.3;4.0;23.11;2.7;4.4;85.5
1980-04-11;-1.4;2.95;7.3;0.0;13.6;0.8;65.31
1980-04-12;1.6;5.3;9.0;0.0;10.6;0.2;66.5
1980-04-13;-0.9;6.15;13.2;0.0;19.3;0.7;49.6
1980-04-14;1.1;3.65;6.2;2.0;4.7;0.9;79.13
1980-04-15;1.9;9.4;16.9;0.0;17.6;2.8;62.18
1980-04-16;7.8;13.2;18.6;7.0;16.2;3.1;66.1
1980-04-17;4.3;10.25;16.2;6.34;11.4;0.7;72.36
1980-04-18;6.8;7.65;8.5;1.36;2.2;0.4;85.1
1980-04-19;2.68;10.14;17.6;0.0;20.0;0.7;52.9
1980-04-20;5.4;13.15;20.9;0.0;20.0;0.9;46.0
1980-04-21;7.8;14.05;20.3;0.0;20.2;1.2;48.43
1980-04-22;8.8;11.35;13.9;8.15;9.2;3.5;69.9
1980-04-23;0.3;3.5;6.7;0.0;8.6;4.1;53.5
1980-04-24;-2.0;1.7;5.4;0.0;19.6;2.6;38.4
1980-04-25;-1.7;3.15;8.0;0.0;22.0;1.9;38.94
1980-04-26;-1.3;6.68;14.67;6.08;17.8;1.9;45.8
1980-04-27;3.0;5.8;8.6;0.0;18.1;1.3;51.1
1980-04-28;0.8;6.18;11.56;0.0;22.3;2.3;38.9
1980-04-29;-0.8;6.8;14.4;0.9;20.4;1.1;47.4
1980-04-30;4.4;9.5;14.6;1.79;17.9;1.7;56.0
1980-05-01;2.6;7.87;13.14;0.0;21.2;3.1;43.3
1980-05-02;2.5;6.5;10.5;0.0;18.8;2.8;40.6
1980-05-03;1.16;7.33;13.5;0.0;22.0;1.9;38.0
1980-05-04;2.1;9.3;16.5;0.0;22.8;2.0;38.3
1980-05-05;2.4;9.6;16.8;0.0;18.7;1.5;42.0
1980-05-06;2.8;11.0;19.2;0.0;23.4;1.3;35.9
1980-05-07;4.6;13.77;22.93;0.0;23.6;1.6;29.2
1980-05-08;10.6;15.8;21.0;4.9;17.8;2.7;44.3
1980-05-09;7.5;12.15;16.8;0.0;23.5;4.3;44.8
1980-05-10;5.42;11.48;17.54;0.0;24.4;3.1;26.6
1980-05-11;4.7;10.9;17.1;0.0;20.8;3.2;31.1
1980-05-12;7.5;14.05;20.6;1.6;23.4;2.7;35.6
1980-05-13;7.7;13.9;20.1;0.0;21.0;3.3;42.4
1980-05-14;6.2;15.15;24.1;0.0;25.3;2.3;29.7
1980-05-15;12.9;19.3;25.7;1.6;17.0;4.5;23.2
1980-05-16;10.1;15.3;20.5;7.8;10.3;2.4;49.4
1980-05-17;8.01;13.3;18.6;0.0;18.5;2.8;43.4
1980-05-18;7.8;14.2;20.6;0.0;23.4;2.5;34.3
1980-05-19;8.2;12.87;17.53;8.65;12.6;1.1;55.18
1980-05-20;8.1;12.75;17.41;1.1;15.6;4.1;48.2
1980-05-21;7.7;14.2;20.7;0.0;24.4;3.1;29.8
1980-05-22;7.8;13.25;18.7;0.0;24.2;3.9;34.3
1980-05-23;5.7;12.5;19.3;0.0;26.7;3.1;36.5
1980-05-24;6.6;15.36;24.13;0.0;27.0;2.2;28.0
1980-05-25;12.0;18.12;24.23;0.0;21.2;3.5;30.3
1980-05-26;8.8;16.85;24.9;0.0;27.4;1.8;19.69
1980-05-27;14.3;23.3;32.3;0.0;29.7;3.8;14.3
1980-05-28;14.2;20.55;26.9;1.48;17.2;2.9;26.1
1980-05-29;11.5;19.0;26.5;0.0;28.5;1.4;15.1
1980-05-30;13.3;18.05;22.8;0.0;24.4;4.6;21.6
1980-05-31;9.41;14.21;19.0;0.0;15.8;3.6;35.3
1980-06-01;6.8;14.5;22.2;0.0;28.7;0.6;20.7
1980-06-02;10.2;17.85;25.5;0.0;29.8;2.1;15.32
1980-06-03;12.01;19.05;26.1;0.0;23.1;2.4;16.6
1980-06-04;13.6;21.15;28.7;1.1;26.9;2.4;18.0
1980-06-05;13.0;21.4;29.8;0.0;30.599;1.2;20.8
1980-06-06;14.6;22.15;29.7;2.7;22.1;1.8;22.5
1980-06-07;13.2;19.1;25.0;0.0;29.2;3.4;37.8
1980-06-08;11.7;16.82;21.95;0.0;24.5;4.4;40.11
1980-06-09;9.8;16.3;22.8;0.0;29.419;2.0;27.44
1980-06-10;9.9;18.35;26.8;0.0;26.103;2.3;18.8
1980-06-11;13.7;19.55;25.4;0.0;24.9;3.6;34.1
1980-06-12;10.9;19.0;27.1;0.0;29.7;0.7;16.4
1980-06-13;13.9;21.7;29.5;0.0;26.5;2.0;17.9
1980-06-14;14.0;20.85;27.7;0.0;23.703;1.2;20.2
1980-06-15;16.6;22.2;27.8;0.0;22.5;3.5;25.0
1980-06-16;16.9;22.15;27.4;0.0;23.9;3.9;28.1
1980-06-17;16.8;22.3;27.8;0.0;30.647;4.2;28.2
1980-06-18;17.5;21.6;25.7;0.0;12.9;2.9;38.0
1980-06-19;16.6;21.7;26.8;0.0;27.8;2.5;36.2
1980-06-20;15.6;20.3;25.0;0.0;8.9;0.8;43.78
1980-06-21;14.9;21.25;27.6;16.6;13.3;1.0;43.2
1980-06-22;15.46;20.13;24.8;13.9;12.6;2.2;60.1
1980-06-23;14.3;20.35;26.4;0.0;27.1;3.0;38.8
1980-06-24;15.2;21.2;27.2;0.0;23.2;3.0;40.5
1980-06-25;15.2;20.95;26.7;0.0;29.298;2.0;30.4
1980-06-26;13.2;20.2;27.2;1.1;24.1;1.7;31.3
1980-06-27;12.4;19.15;25.9;0.0;25.6;1.4;32.4
1980-06-28;13.7;19.2;24.7;0.0;19.3;2.5;38.6
1980-06-29;14.9;19.8;24.7;0.0;16.7;1.1;35.5
1980-06-30;14.3;20.05;25.8;0.0;27.7;2.5;28.8
1980-07-01;13.6;19.96;26.32;0.0;27.2;1.4;27.9
1980-07-02;13.0;20.75;28.5;0.0;26.1;0.7;24.8
1980-07-03;13.7;22.45;31.2;2.5;20.7;1.1;30.3
1980-07-04;16.5;23.65;30.8;2.7;20.8;2.2;37.5
1980-07-05;16.2;24.15;32.1;0.0;25.3;0.8;27.0
1980-07-06;17.7;26.4;35.1;3.17;20.4;1.3;31.3
1980-07-07;16.5;25.65;34.8;5.1;18.8;1.0;34.84
1980-07-08;16.4;24.8;33.2;6.4;23.0;1.1;37.7
1980-07-09;14.5;19.1;23.7;9.8;10.7;1.4;75.4
1980-07-10;14.1;19.85;25.6;0.0;25.0;1.3;36.6
1980-07-11;12.8;19.85;26.9;0.0;26.4;1.1;26.85
1980-07-12;13.0;21.45;29.9;0.0;25.7;0.8;21.4
1980-07-13;14.7;23.4;32.1;0.0;25.4;0.8;19.45
1980-07-14;16.1;25.89;35.68;0.99;22.7;0.9;19.1
1980-07-15;18.8;26.5;34.2;0.0;24.1;2.0;26.5
1980-07-16;17.5;24.75;32.0;1.1;23.3;1.2;31.6
1980-07-17;16.0;24.25;32.5;0.0;24.1;1.2;23.9
1980-07-18;17.9;24.75;31.61;0.0;24.4;1.8;19.0
1980-07-19;17.1;23.35;29.6;0.0;24.145;2.0;20.8
1980-07-20;17.5;24.4;31.3;0.0;23.4;2.1;22.9
1980-07-21;19.72;27.13;34.53;0.0;21.0;1.2;21.5
1980-07-22;18.8;25.5;32.2;0.0;23.2;1.2;25.6
1980-07-23;19.1;26.85;34.6;0.0;23.4;0.7;18.8
1980-07-24;21.5;30.4;39.3;0.0;23.2;1.9;14.7
1980-07-25;21.0;29.0;37.0;0.0;22.6;2.3;20.4
1980-07-26;18.8;25.25;31.7;0.0;23.0;2.2;23.89
1980-07-27;16.2;22.75;29.3;0.0;24.1;1.1;16.13
1980-07-28;16.0;23.15;30.3;0.0;23.4;1.2;17.32
1980-07-29;17.7;24.85;32.0;0.0;22.7;1.6;21.27
1980-07-30;18.8;26.0;33.2;0.0;22.3;1.1;19.3
1980-07-31;20.6;28.91;37.21;1.1;21.1;2.0;18.1
1980-08-01;19.6;25.45;31.3;0.0;22.3;2.3;26.9
1980-08-02;19.2;24.35;29.5;0.0;22.3;2.7;22.2
1980-08-03;16.4;23.2;30.0;0.0;22.7;1.5;18.4
1980-08-04;15.7;23.8;31.9;0.0;22.3;0.9;17.5
1980-08-05;16.4;25.75;35.1;0.0;22.2;0.6;15.1
1980-08-06;18.2;26.95;35.7;0.0;22.136;1.1;14.3
1980-08-07;18.8;27.3;35.8;0.0;21.9;0.9;14.5
1980-08-08;18.2;26.8;35.4;1.67;20.1;1.8;19.1
1980-08-09;18.5;25.25;32.0;0.0;20.6;2.4;33.1
1980-08-10;18.0;25.05;32.1;0.0;21.3;1.8;23.1
1980-08-11;17.11;24.5;31.9;0.0;21.7;1.8;17.9
1980-08-12;16.6;24.75;32.9;0.0;21.8;1.6;15.9
1980-08-13;16.5;21.4;26.3;0.0;18.038;3.6;37.1
1980-08-14;13.9;20.9;27.9;0.0;21.3;1.6;20.8
1980-08-15;16.6;22.4;28.2;0.0;20.4;2.0;27.9
1980-08-16;15.09;21.2;27.3;0.0;20.5;1.2;24.4
1980-08-17;14.1;21.8;29.5;0.0;20.4;0.4;22.0
1980-08-18;17.4;25.45;33.5;0.0;20.1;1.3;14.7
1980-08-19;19.2;27.15;35.1;0.0;20.0;1.1;14.3
1980-08-20;18.6;26.9;35.2;0.0;20.3;1.8;13.6
1980-08-21;17.6;26.9;36.2;0.0;20.0;0.5;16.6
1980-08-22;17.4;24.9;32.4;1.71;16.5;1.4;28.6
1980-08-23;15.5;19.75;24.0;1.13;12.2;1.2;60.2
1980-08-24;12.8;18.3;23.8;0.0;14.1;1.0;41.3
1980-08-25;10.7;18.15;25.6;0.0;19.7;0.3;24.0
1980-08-26;15.2;20.45;25.7;0.0;11.8;2.0;27.5
1980-08-27;11.3;16.75;22.2;0.0;19.6;2.0;30.3
1980-08-28;8.6;16.15;23.7;0.0;19.6;1.2;19.54
1980-08-29;9.8;19.55;29.3;1.31;17.8;0.7;16.7
1980-08-30;15.9;22.75;29.6;0.0;16.1;2.0;39.6
1980-08-31;16.6;23.7;30.8;0.0;17.3;1.3;33.08
1980-09-01;16.8;23.2;29.6;0.0;17.0;1.3;33.09
1980-09-02;15.9;24.15;32.4;1.1;16.5;1.4;29.9
1980-09-03;14.0;22.4;30.8;0.0;18.4;0.4;28.1
1980-09-04;17.1;24.65;32.2;0.0;17.6;2.4;19.09
1980-09-05;15.6;22.75;29.9;4.46;18.2;1.4;28.0
1980-09-06;15.0;18.5;22.0;0.0;9.374;3.3;56.9
1980-09-07;10.5;16.85;23.2;0.0;17.8;2.1;26.0
1980-09-08;8.7;16.85;25.0;0.0;17.3;0.3;20.8
1980-09-09;10.3;19.2;28.11;0.0;16.83;1.2;22.3
1980-09-10;17.1;21.65;26.2;0.0;10.1;0.3;44.7
1980-09-11;14.68;21.69;28.7;0.0;16.1;0.2;33.5
1980-09-12;14.1;21.8;29.5;0.0;16.0;0.8;25.54
1980-09-13;15.6;22.8;30.0;0.0;15.8;1.2;21.3
1980-09-14;15.8;23.45;31.1;0.0;15.7;2.2;21.4
1980-09-15;10.3;16.27;22.24;0.0;16.1;4.2;37.2
1980-09-16;7.6;15.35;23.1;0.0;16.2;1.2;17.5
1980-09-17;7.97;16.32;24.68;0.0;12.3;1.2;24.7
1980-09-18;14.5;21.3;28.1;0.0;14.5;1.5;34.3
1980-09-19;15.4;21.45;27.5;4.1;13.671;2.2;37.5
1980-09-20;10.5;15.88;21.25;0.0;14.2;2.0;34.6
1980-09-21;7.8;14.55;21.3;0.0;14.8;0.5;28.1
1980-09-22;7.6;15.15;22.7;0.0;14.3;0.4;29.0
1980-09-23;9.4;16.15;22.9;0.0;13.3;1.5;35.4
1980-09-24;10.5;14.9;19.3;0.0;10.2;1.0;42.0
1980-09-25;7.8;13.95;20.1;0.0;14.2;0.8;27.04
1980-09-26;7.5;15.15;22.8;0.0;13.3;1.1;34.4
1980-09-27;12.8;18.4;24.0;0.0;10.3;1.1;40.9
1980-09-28;10.5;17.8;25.09;0.0;13.0;0.8;34.4
1980-09-29;11.0;17.9;24.8;0.0;12.6;0.9;35.8
1980-09-30;10.91;18.06;25.21;0.0;12.8;1.2;32.6
1980-10-01;10.91;17.95;25.0;0.0;11.6;1.1;32.1
1980-10-02;12.9;18.45;24.0;0.0;12.0;2.1;32.4
1980-10-03;9.6;16.3;23.0;0.0;12.4;0.9;35.4
1980-10-04;7.96;15.43;22.9;0.0;12.4;0.8;30.0
1980-10-05;6.0;15.15;24.3;0.0;12.2;0.9;23.0
1980-10-06;10.6;16.65;22.7;0.0;10.1;1.6;37.94
1980-10-07;9.3;15.2;21.1;0.0;11.6;1.2;32.8
1980-10-08;6.5;14.25;22.0;0.0;11.5;0.6;23.1
1980-10-09;6.5;14.35;22.2;0.0;11.4;1.1;20.7
1980-10-10;7.5;14.5;21.5;0.0;11.2;1.6;29.54
1980-10-11;7.7;14.11;20.52;0.0;11.2;1.9;38.4
1980-10-12;6.1;13.05;20.0;0.0;11.1;1.6;32.9
1980-10-13;5.7;12.55;19.4;0.0;10.9;1.1;34.6
1980-10-14;2.8;11.3;19.8;0.0;10.8;0.3;29.2
1980-10-15;2.4;11.46;20.51;0.0;10.7;0.6;26.1
1980-10-16;5.7;12.1;18.5;0.0;7.5;1.6;39.6
1980-10-17;2.8;9.7;16.6;0.0;10.3;0.4;38.6
1980-10-18;2.6;11.7;20.8;0.0;10.0;1.3;30.9
1980-10-19;4.9;8.15;11.4;12.3;2.3;1.1;74.6
1980-10-20;0.7;5.8;10.9;0.0;9.9;1.1;45.2
1980-10-21;-0.2;7.85;15.9;0.0;9.6;2.4;41.8
1980-10-22;-1.8;5.95;13.7;0.0;9.4;1.2;43.3
1980-10-23;5.1;12.15;19.2;9.7;4.8;2.8;59.5
1980-10-24;2.3;9.15;16.0;0.0;9.3;1.4;49.9
1980-10-25;8.9;15.65;22.4;0.0;8.7;4.2;41.6
1980-10-26;10.48;13.89;17.3;7.5;3.4;2.5;71.1
1980-10-27;7.9;11.55;15.2;13.52;6.9;3.5;77.2
1980-10-28;2.7;4.05;5.4;1.1;1.7;3.6;82.3
1980-10-29;-1.0;2.1;5.2;0.0;8.6;3.9;46.3
1980-10-30;-3.1;3.1;9.3;0.0;8.36;1.3;49.3
1980-10-31;2.1;10.35;18.6;0.0;8.34;1.4;51.03
1980-11-01;5.4;12.25;19.1;0.0;7.9;1.2;52.9
1980-11-02;5.4;12.78;20.16;0.0;8.2;1.0;49.6
1980-11-03;4.81;12.65;20.5;0.0;8.5;0.8;48.4
1980-11-04;5.7;12.3;18.9;0.0;8.1;2.0;50.7
1980-11-05;7.4;11.9;16.4;0.0;7.1;1.8;69.0
1980-11-06;6.4;11.5;16.6;0.0;7.4;2.0;65.8
1980-11-07;6.5;11.9;17.3;0.0;7.4;2.0;63.4
1980-11-08;5.5;10.2;14.9;0.0;7.5;1.5;66.6
1980-11-09;3.2;9.8;16.4;0.0;7.9;1.5;55.2
1980-11-10;1.9;9.3;16.7;0.0;7.9;0.8;50.7
1980-11-11;2.4;10.1;17.8;0.0;7.8;0.7;48.97
1980-11-12;2.1;9.85;17.6;0.0;6.8;0.7;48.6
1980-11-13;2.0;8.95;15.9;0.0;6.4;1.8;58.1
1980-11-14;6.3;11.65;17.0;0.0;7.5;1.9;58.5
1980-11-15;6.3;10.7;15.1;6.9;3.5;2.7;68.4
1980-11-16;4.4;7.2;10.0;0.0;4.4;1.92;76.31
1980-11-17;3.05;10.12;17.18;0.0;6.5;1.6;51.0
1980-11-18;8.2;12.6;17.0;16.89;3.8;3.5;68.2
1980-11-19;2.6;5.95;9.3;0.0;6.2;1.8;69.0
1980-11-20;2.0;3.8;5.6;5.93;1.9;2.1;81.5
1980-11-21;4.1;4.55;5.0;1.1;2.7;2.4;84.1
1980-11-22;7.2;8.5;9.8;0.0;3.6;1.7;79.2
1980-11-23;5.4;6.75;8.1;0.0;2.5;1.2;80.4
1980-11-24;2.1;4.4;6.7;0.0;5.8;1.9;76.3
1980-11-25;3.6;4.6;5.6;0.0;3.1;4.1;72.5
1980-11-26;2.9;2.65;2.4;14.1;2.6;4.9;82.3
1980-11-27;2.2;1.7;1.19;7.9;1.2;5.3;84.3
1980-11-28;0.2;1.5;2.8;1.16;3.4;3.3;74.6
1980-11-29;-5.1;-2.1;0.9;0.0;3.5;1.4;74.2
1980-11-30;-7.3;-3.45;0.4;0.0;3.225;0.9;77.2
1980-12-01;-0.6;2.3;5.2;0.0;3.5;1.2;74.9
1980-12-02;-2.4;0.75;3.9;0.0;4.8;1.7;73.5
1980-12-03;-3.5;-0.5;2.5;0.0;3.4;1.3;73.7
1980-12-04;-6.2;-3.2;-0.2;0.0;4.8;1.2;77.8
1980-12-05;-8.5;-4.5;-0.5;0.0;4.6;1.2;79.14
1980-12-06;-4.1;-0.45;3.2;0.0;5.3;2.0;73.81
1980-12-07;-6.2;-3.1;0.0;0.0;4.4;1.0;79.5
1980-12-08;-7.9;-4.2;-0.5;0.0;4.5;1.5;77.4
1980-12-09;-8.2;-4.2;-0.2;0.0;5.5;1.8;76.3
1980-12-10;-4.1;-1.0;2.1;0.0;3.6;1.9;79.2
1980-12-11;-1.1;1.75;4.6;0.0;4.5;2.71;74.7
1980-12-12;-0.5;2.55;5.6;0.0;4.5;2.7;74.0
1980-12-13;-2.7;0.35;3.4;0.0;3.9;2.4;67.81
1980-12-14;-5.2;-2.2;0.8;0.0;4.4;1.8;74.9
1980-12-15;-3.1;0.4;3.9;0.0;5.0;2.7;66.1
1980-12-16;-2.2;0.4;3.0;0.0;4.2;3.3;75.0
1980-12-17;0.7;3.65;6.59;0.0;3.4;4.1;66.7
1980-12-18;0.9;4.45;8.0;0.0;4.3;2.5;66.6
1980-12-19;3.0;6.0;9.0;5.5;3.2;4.1;70.2
1980-12-20;-1.6;2.5;6.6;0.0;4.0;5.0;62.41
1980-12-21;-3.4;-0.15;3.1;0.0;3.8;1.1;68.4
1980-12-22;-3.6;-0.7;2.2;0.0;3.0;3.9;67.4
1980-12-23;-8.2;-5.55;-2.9;0.0;4.2;2.7;52.6
1980-12-24;-5.7;-1.65;2.4;1.91;3.3;3.1;66.1
1980-12-25;-2.9;-1.05;0.8;0.0;3.8;3.4;72.5
1980-12-26;-1.2;0.45;2.1;0.0;3.8;4.6;65.0
1980-12-27;-3.3;-1.25;0.8;0.0;3.9;2.8;58.3
1980-12-28;-1.6;1.65;4.9;0.0;3.6;2.4;69.57
1980-12-29;0.7;4.05;7.4;0.0;3.4;3.3;69.7
1980-12-30;-0.3;1.95;4.2;0.99;1.9;2.1;76.6
1980-12-31;0.9;3.7;6.5;0.0;4.3;3.1;72.3
1981-01-01;-3.1;-1.2;0.7;0.0;4.1;3.5;58.6
1981-01-02;-5.28;-3.09;-0.9;0.0;4.3;2.8;64.4
1981-01-03;-4.7;-0.65;3.4;1.24;2.9;2.6;71.1
1981-01-04;-2.98;0.46;3.9;0.0;4.0;3.1;69.5
1981-01-05;-1.3;3.5;8.3;1.42;3.1;4.1;65.8
1981-01-06;-3.9;-2.1;-0.3;0.0;5.041;4.5;47.4
1981-01-07;-6.7;-3.24;0.22;0.0;4.7;3.1;55.0
1981-01-08;-0.2;3.65;7.5;0.0;4.7;3.3;59.82
1981-01-09;4.5;7.95;11.4;1.4;4.0;4.0;53.0
1981-01-10;-0.6;1.95;4.5;1.1;4.9;6.7;53.0
1981-01-11;-2.1;-0.75;0.6;0.0;4.8;3.8;54.0
1981-01-12;-0.9;1.55;4.0;4.3;1.1;3.1;76.4
1981-01-13;0.39;2.0;3.6;0.0;4.9;6.78;58.2
1981-01-14;-2.5;-0.2;2.1;0.0;5.0;5.3;51.9
1981-01-15;-5.7;-2.95;-0.2;0.0;4.8;2.4;67.3
1981-01-16;-5.1;-3.2;-1.3;4.5;5.8;2.6;70.6
1981-01-17;-13.1;-8.55;-4.0;0.0;6.1;4.3;44.3
1981-01-18;-13.2;-9.4;-5.6;0.0;3.1;2.7;48.0
1981-01-19;-14.1;-10.3;-6.51;0.0;5.8;1.2;48.7
1981-01-20;-14.4;-10.3;-6.2;0.0;6.0;1.9;49.6
1981-01-21;-11.4;-6.1;-0.8;2.7;3.1;3.1;80.4
1981-01-22;-8.0;-4.45;-0.9;0.0;6.1;3.6;66.6
1981-01-23;-10.3;-4.65;1.0;1.05;6.4;3.0;65.0
1981-01-24;-1.8;1.2;4.19;0.0;6.2;3.0;67.3
1981-01-25;-0.7;3.7;8.1;0.0;6.3;2.8;66.0
