iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.5;6.55;10.6;0.0;5.9;2.2;53.31
1980-01-02;5.89;8.39;10.9;14.9;2.4;5.9;67.3
1980-01-03;2.9;4.59;6.29;0.99;4.2;4.8;61.6
1980-01-04;0.7;6.4;12.1;4.9;3.0;4.8;44.1
1980-01-05;9.65;11.82;14.0;18.6;2.7;3.4;79.4
1980-01-06;5.4;7.25;9.1;6.0;4.2;4.2;77.39
1980-01-07;4.4;5.7;7.0;0.77;6.6;3.8;43.6
1980-01-08;6.8;8.9;11.0;0.0;5.8;2.8;61.3
1980-01-09;6.5;9.35;12.2;0.0;5.9;2.2;55.92
1980-01-10;10.0;11.95;13.9;0.0;6.8;6.2;58.2
1980-01-11;10.1;11.35;12.6;0.0;3.697;4.9;64.78
1980-01-12;5.5;8.05;10.6;0.0;6.6;2.1;64.2
1980-01-13;3.4;5.8;8.2;0.95;5.8;3.2;64.51
1980-01-14;0.21;4.11;8.0;15.64;2.8;2.0;80.46
1980-01-15;4.1;6.45;8.8;0.0;6.9;1.5;61.5
1980-01-16;4.51;7.6;10.7;6.0;2.1;3.6;80.1
1980-01-17;7.1;9.75;12.4;13.7;2.284;3.3;86.4
1980-01-18;5.4;9.15;12.9;0.0;4.9;0.3;70.7
1980-01-19;7.8;9.25;10.7;1.1;3.698;2.6;81.23
1980-01-20;6.7;9.05;11.4;0.0;7.4;2.4;64.7
1980-01-21;5.1;8.3;11.5;0.0;7.3;2.4;57.9
1980-01-22;4.3;8.45;12.6;0.0;7.1;2.1;62.9
1980-01-23;8.3;10.5;12.7;1.7;2.4;3.1;80.3
1980-01-24;6.5;8.7;10.9;0.0;7.8;2.8;42.34
1980-01-25;7.7;10.35;13.0;0.0;5.6;2.3;61.8
1980-01-26;7.6;10.6;13.6;0.0;7.3;1.9;64.51
1980-01-27;8.7;11.8;14.9;0.0;7.9;4.8;56.9
1980-01-28;2.3;5.9;9.5;0.0;8.1;6.19;20.21
