iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;3.2;5.55;7.9;0.0;8.858;5.5;74.5
1980-03-24;3.2;5.85;8.5;0.0;15.2;4.9;63.0
1980-03-25;4.0;6.75;9.5;0.0;14.8;4.2;56.3
1980-03-26;3.4;7.66;11.91;0.0;16.1;5.3;58.1
1980-03-27;2.1;9.8;17.5;0.0;15.6;2.6;49.26
1980-03-28;4.1;9.2;14.3;0.0;16.5;3.4;64.4
1980-03-29;2.7;7.2;11.7;5.1;8.6;0.9;70.21
1980-03-30;1.5;4.7;7.9;5.1;10.7;4.2;73.5
1980-03-31;-1.2;2.95;7.1;0.0;17.6;1.9;44.5
1980-04-01;4.0;5.9;7.8;3.0;6.1;3.5;70.7
1980-04-02;1.5;3.75;6.0;0.0;10.1;3.3;67.1
1980-04-03;1.8;4.35;6.9;0.0;13.7;1.2;59.5
1980-04-04;2.0;4.15;6.3;0.0;9.7;3.0;63.4
1980-04-05;3.0;3.8;4.6;3.6;3.9;4.1;87.5
1980-04-06;3.8;5.3;6.8;0.0;8.2;3.8;64.4
1980-04-07;3.2;4.15;5.1;0.0;7.5;4.0;72.6
1980-04-08;2.4;4.1;5.8;0.0;10.6;4.1;62.2
1980-04-09;3.4;4.95;6.5;0.0;6.665;5.3;67.5
1980-04-10;3.2;4.25;5.3;0.0;9.3;6.1;60.2
1980-04-11;3.1;5.15;7.2;0.0;8.7;5.9;59.93
1980-04-12;3.4;7.1;10.8;0.0;15.5;4.9;58.8
1980-04-13;4.4;6.95;9.5;0.0;9.6;4.5;59.2
1980-04-14;1.5;5.71;9.93;0.0;19.114;3.1;51.4
1980-04-15;-0.4;4.3;9.0;0.0;17.0;1.8;48.4
1980-04-16;0.7;4.8;8.9;0.0;12.4;2.3;55.0
1980-04-17;-1.9;2.4;6.7;0.0;18.9;1.8;44.62
1980-04-18;-5.3;0.8;6.9;0.0;21.2;0.3;41.86
1980-04-19;-3.6;3.25;10.1;0.0;21.8;2.5;38.43
1980-04-20;6.4;8.44;10.47;12.0;2.6;5.8;81.27
1980-04-21;3.1;6.2;9.3;1.5;13.8;4.0;64.2
1980-04-22;3.0;6.7;10.4;1.6;18.0;3.2;56.4
1980-04-23;5.4;7.3;9.2;10.63;3.1;4.7;76.54
1980-04-24;4.2;7.3;10.4;0.0;12.0;2.7;66.35
1980-04-25;5.6;7.75;9.9;14.2;2.0;2.8;85.8
1980-04-26;6.6;11.95;17.3;6.8;12.5;0.6;64.0
1980-04-27;11.0;13.55;16.1;9.74;13.9;4.6;79.8
1980-04-28;10.0;11.1;12.2;4.8;5.6;2.1;86.2
1980-04-29;9.7;11.96;14.22;4.1;8.4;2.7;81.8
1980-04-30;7.4;10.45;13.5;0.0;10.5;2.2;76.7
1980-05-01;5.0;8.9;12.8;4.1;10.7;1.9;72.4
1980-05-02;4.0;6.0;8.0;0.0;18.9;3.0;61.6
1980-05-03;3.1;4.95;6.8;0.0;15.1;4.6;54.0
1980-05-04;0.9;3.95;7.0;0.0;17.6;3.3;50.21
1980-05-05;-0.5;3.6;7.7;0.0;21.1;0.6;44.3
1980-05-06;0.6;4.45;8.3;0.0;17.7;2.7;51.9
1980-05-07;-0.5;5.0;10.5;0.0;25.1;1.1;43.1
1980-05-08;2.7;5.75;8.8;0.0;20.3;3.4;52.4
1980-05-09;2.4;7.46;12.51;0.0;25.6;2.8;45.42
1980-05-10;4.8;9.55;14.3;0.0;16.2;4.5;55.8
1980-05-11;9.3;14.4;19.5;0.0;22.7;4.5;55.6
1980-05-12;10.0;15.5;21.0;0.0;18.2;2.6;53.6
1980-05-13;10.6;16.4;22.2;0.0;19.0;0.9;49.7
1980-05-14;8.0;14.8;21.6;0.0;24.2;0.9;48.4
1980-05-15;7.7;14.55;21.4;0.0;24.5;2.06;49.3
1980-05-16;8.6;15.4;22.2;0.0;24.1;1.3;51.3
1980-05-17;9.5;15.55;21.61;0.0;24.5;1.6;49.5
1980-05-18;9.6;15.95;22.3;0.0;21.0;2.3;48.3
1980-05-19;14.1;19.25;24.4;4.1;12.4;2.6;49.9
1980-05-20;11.0;16.75;22.5;0.0;22.1;1.2;63.1
1980-05-21;10.3;16.41;22.51;0.0;22.7;0.8;56.3
1980-05-22;8.9;15.65;22.4;0.0;23.3;0.9;56.9
1980-05-23;11.1;17.45;23.8;3.3;19.504;1.8;53.6
1980-05-24;9.6;13.25;16.9;0.0;13.1;3.15;69.7
1980-05-25;6.4;12.1;17.8;0.0;26.9;1.2;49.9
1980-05-26;11.1;17.4;23.7;0.0;19.8;4.1;49.75
1980-05-27;11.6;18.75;25.9;1.1;24.2;4.0;46.7
1980-05-28;9.1;16.0;22.9;6.3;21.1;1.8;50.1
1980-05-29;8.3;11.55;14.8;2.5;10.0;3.5;66.6
1980-05-30;4.5;9.5;14.5;0.0;19.7;3.3;56.7
1980-05-31;4.2;9.7;15.2;1.6;16.4;0.9;56.9
1980-06-01;4.2;7.6;11.0;4.3;5.3;2.2;75.4
1980-06-02;6.9;10.3;13.7;0.0;18.2;2.9;56.3
1980-06-03;7.0;9.2;11.4;17.49;5.3;2.7;84.8
1980-06-04;9.3;11.05;12.8;9.5;15.9;5.9;68.6
1980-06-05;8.6;9.45;10.3;0.0;12.8;7.3;56.4
1980-06-06;8.1;11.25;14.39;2.2;17.2;4.1;55.5
1980-06-07;8.5;11.35;14.2;13.42;10.0;3.9;74.1
1980-06-08;10.0;11.2;12.4;22.69;5.3;6.4;88.05
1980-06-09;9.0;9.6;10.2;6.9;2.0;7.1;78.5
1980-06-10;8.4;9.7;11.0;0.0;15.1;6.24;60.1
1980-06-11;5.9;9.68;13.45;9.1;12.2;3.0;73.3
1980-06-12;10.9;12.4;13.9;2.8;4.9;6.0;88.0
1980-06-13;8.4;10.9;13.4;0.0;18.2;5.2;55.9
1980-06-14;5.7;10.05;14.4;0.0;24.2;2.6;47.9
1980-06-15;4.4;10.6;16.8;0.0;26.955;1.0;48.6
1980-06-16;4.7;12.4;20.1;0.0;30.182;2.5;46.2
1980-06-17;10.8;14.95;19.1;0.0;14.1;2.1;69.2
1980-06-18;6.8;12.2;17.6;0.0;29.0;2.2;49.8
1980-06-19;4.5;10.2;15.9;0.0;28.2;2.0;47.39
1980-06-20;6.1;10.75;15.4;0.0;27.101;1.81;50.1
1980-06-21;9.2;12.65;16.1;0.0;5.1;4.3;81.4
1980-06-22;14.1;15.9;17.7;5.1;10.0;4.8;81.6
1980-06-23;12.0;14.1;16.2;9.04;5.7;7.0;82.0
1980-06-24;11.4;12.8;14.2;1.51;8.4;5.4;82.0
1980-06-25;6.5;11.7;16.9;0.0;18.6;3.2;57.3
1980-06-26;6.5;11.75;17.0;18.2;13.0;3.0;70.4
1980-06-27;11.1;14.0;16.9;12.9;5.0;3.2;81.0
1980-06-28;10.0;12.25;14.5;0.0;13.0;4.2;71.1
1980-06-29;7.5;11.55;15.6;0.0;23.0;1.5;49.9
1980-06-30;9.5;12.6;15.7;1.1;21.2;2.4;58.6
1980-07-01;9.7;11.45;13.2;11.8;9.6;3.5;83.8
1980-07-02;9.9;11.5;13.1;5.4;8.3;5.8;69.7
1980-07-03;10.4;13.75;17.1;0.0;22.4;5.1;57.1
1980-07-04;10.1;11.7;13.3;0.0;15.2;4.7;68.2
1980-07-05;8.3;11.5;14.7;0.0;16.3;4.0;53.2
1980-07-06;5.8;11.8;17.8;0.0;27.7;1.7;49.1
1980-07-07;4.0;11.9;19.8;0.0;24.4;0.5;47.9
1980-07-08;7.9;14.3;20.7;0.0;22.9;2.4;51.92
1980-07-09;10.4;15.8;21.2;0.0;24.3;3.6;52.9
1980-07-10;14.2;19.25;24.3;16.6;17.5;3.2;54.2
1980-07-11;9.7;13.3;16.91;0.0;18.2;4.2;65.4
1980-07-12;9.1;13.55;18.0;0.0;13.3;0.9;69.6
1980-07-13;9.2;14.7;20.2;0.0;23.3;0.8;53.5
1980-07-14;8.2;15.71;23.21;0.0;28.941;0.9;45.8
1980-07-15;10.6;14.95;19.3;0.0;20.3;2.0;62.3
1980-07-16;13.4;16.4;19.4;0.0;21.0;2.6;51.9
1980-07-17;13.5;16.4;19.3;8.3;12.0;2.6;62.7
1980-07-18;13.7;16.65;19.6;9.3;13.7;4.3;71.8
1980-07-19;14.2;15.5;16.8;0.0;17.5;4.9;66.6
1980-07-20;11.8;13.7;15.6;8.6;4.6;5.4;77.6
1980-07-21;11.8;14.6;17.4;3.4;15.1;3.6;69.56
1980-07-22;11.9;14.45;17.0;4.8;12.3;4.1;72.9
1980-07-23;12.2;15.25;18.3;2.11;9.2;2.6;75.6
1980-07-24;12.4;14.95;17.5;14.98;6.2;2.1;82.5
1980-07-25;12.3;14.85;17.4;0.0;13.1;2.6;72.9
1980-07-26;12.7;14.85;17.0;5.1;9.1;3.6;79.0
1980-07-27;11.4;13.5;15.6;0.0;19.1;4.5;61.0
1980-07-28;11.4;13.25;15.1;1.4;11.2;4.3;76.9
1980-07-29;11.9;13.9;15.9;1.2;3.7;3.3;83.9
1980-07-30;11.6;14.4;17.2;17.7;3.7;4.5;85.4
1980-07-31;13.7;15.65;17.6;16.6;7.8;4.9;88.0
1980-08-01;10.9;13.55;16.2;0.0;6.4;3.1;86.2
1980-08-02;10.0;14.2;18.4;6.1;17.1;0.4;66.2
1980-08-03;11.7;15.01;18.32;3.7;10.2;2.6;67.63
1980-08-04;10.8;13.9;17.0;3.2;15.7;3.3;69.4
1980-08-05;11.9;14.25;16.6;9.2;7.6;5.1;78.3
1980-08-06;12.3;14.6;16.9;0.0;19.5;4.0;61.4
1980-08-07;5.8;11.55;17.3;0.0;18.7;2.8;51.0
1980-08-08;5.6;12.9;20.2;0.0;24.5;3.2;47.2
1980-08-09;13.3;15.5;17.7;5.6;3.6;4.0;76.22
1980-08-10;11.4;15.5;19.6;0.0;20.4;1.6;61.3
1980-08-11;14.9;18.25;21.6;0.0;4.8;2.5;64.1
1980-08-12;11.4;15.9;20.4;4.95;8.9;2.1;79.9
1980-08-13;8.5;13.65;18.8;0.0;18.0;1.5;56.7
1980-08-14;7.5;15.25;23.0;0.0;22.4;2.9;47.2
1980-08-15;13.1;17.9;22.7;1.7;10.1;4.0;62.9
1980-08-16;12.5;14.85;17.2;5.9;10.996;4.3;70.8
1980-08-17;12.5;16.2;19.9;14.9;8.8;4.3;74.7
1980-08-18;12.2;15.25;18.3;0.0;8.3;3.7;71.0
1980-08-19;10.9;14.6;18.3;0.0;18.8;3.5;57.7
1980-08-20;11.2;14.4;17.6;1.1;12.5;3.5;69.4
1980-08-21;14.1;16.7;19.3;29.09;7.1;4.9;86.1
1980-08-22;14.6;15.95;17.3;9.7;12.5;4.6;83.3
1980-08-23;10.0;14.0;18.0;2.0;13.8;4.3;60.2
1980-08-24;8.4;12.85;17.3;2.2;13.9;1.5;60.6
1980-08-25;9.72;12.41;15.1;3.8;3.9;3.1;74.7
1980-08-26;8.3;12.0;15.7;8.0;9.3;2.8;71.3
1980-08-27;11.0;12.75;14.5;2.2;3.9;4.0;84.7
1980-08-28;9.6;13.0;16.4;0.0;17.2;4.0;54.8
1980-08-29;8.4;12.5;16.6;0.0;17.2;2.1;56.5
1980-08-30;11.7;15.15;18.6;2.7;6.1;1.8;84.1
1980-08-31;12.0;14.6;17.2;2.2;12.7;3.9;68.7
1980-09-01;11.2;13.05;14.9;0.0;6.7;3.0;72.1
1980-09-02;9.6;14.7;19.8;0.0;19.4;2.2;51.7
1980-09-03;11.4;17.55;23.7;7.0;12.4;3.1;51.9
1980-09-04;14.83;18.02;21.2;3.0;13.3;1.7;72.7
1980-09-05;12.7;17.1;21.5;0.0;18.2;2.1;58.1
1980-09-06;11.3;16.75;22.2;0.0;17.833;2.7;49.6
1980-09-07;11.4;17.95;24.49;0.0;18.2;1.6;48.4
1980-09-08;12.0;19.08;26.16;4.8;16.2;1.3;48.31
1980-09-09;12.8;17.7;22.6;1.1;17.1;1.6;68.12
1980-09-10;9.41;14.26;19.1;0.0;16.4;1.8;55.3
1980-09-11;6.5;12.0;17.5;0.0;16.6;1.1;51.3
1980-09-12;9.0;12.55;16.1;0.0;14.3;2.0;53.2
1980-09-13;7.8;11.15;14.5;0.0;13.4;2.6;51.49
1980-09-14;5.6;10.15;14.7;0.0;11.1;1.8;56.9
1980-09-15;4.6;7.65;10.7;0.0;11.8;2.3;52.5
1980-09-16;1.33;6.46;11.6;0.0;15.2;1.3;41.6
1980-09-17;1.4;6.95;12.5;0.0;9.3;0.3;54.0
1980-09-18;7.1;10.15;13.2;0.0;10.7;3.1;58.3
1980-09-19;5.2;9.25;13.3;2.2;13.1;3.5;54.57
1980-09-20;10.8;12.65;14.5;1.7;9.6;2.9;72.3
1980-09-21;11.59;14.39;17.2;1.8;13.6;4.6;50.7
1980-09-22;9.6;11.7;13.8;14.2;7.9;4.0;80.3
1980-09-23;9.8;12.2;14.6;8.6;8.7;3.3;83.2
1980-09-24;6.94;9.17;11.4;28.05;1.4;3.8;87.5
1980-09-25;7.2;7.9;8.6;0.0;5.0;5.2;69.1
1980-09-26;0.9;4.9;8.9;0.0;12.2;1.7;49.9
1980-09-27;0.5;6.25;12.0;1.19;7.3;2.3;60.1
1980-09-28;9.1;11.05;13.0;15.3;4.1;6.1;77.7
1980-09-29;8.3;9.2;10.1;2.9;1.2;4.3;84.0
1980-09-30;7.8;10.65;13.5;0.0;8.3;2.3;70.8
1980-10-01;7.3;10.95;14.6;1.2;6.5;3.0;67.8
1980-10-02;11.3;13.0;14.7;13.0;3.1;5.5;83.8
1980-10-03;10.1;10.7;11.3;6.4;1.2;6.1;77.81
1980-10-04;8.5;9.55;10.6;8.3;0.8;5.3;86.8
1980-10-05;8.5;10.25;12.0;4.3;5.633;3.48;79.8
1980-10-06;3.2;6.6;10.0;0.0;10.4;3.8;54.5
1980-10-07;-1.41;3.45;8.3;0.0;11.1;1.4;46.1
1980-10-08;-1.4;6.3;14.0;1.6;1.6;2.2;54.89
1980-10-09;13.5;14.65;15.8;0.0;3.0;4.7;88.4
1980-10-10;13.1;14.95;16.8;2.9;3.1;6.2;74.79
1980-10-11;11.7;13.0;14.3;1.5;5.5;5.6;76.8
1980-10-12;12.8;15.4;18.0;1.4;8.0;4.71;69.4
1980-10-13;11.4;13.5;15.6;2.5;5.4;7.1;57.2
1980-10-14;11.6;12.85;14.1;3.0;1.6;7.0;86.9
1980-10-15;12.0;13.85;15.7;0.0;4.6;5.1;71.6
1980-10-16;13.0;15.05;17.1;0.0;2.9;6.0;80.0
1980-10-17;9.89;13.39;16.9;0.0;2.8;7.4;56.7
1980-10-18;0.8;4.86;8.92;0.0;6.1;3.9;48.1
1980-10-19;-2.3;2.7;7.7;0.0;8.4;0.4;46.4
1980-10-20;0.1;4.65;9.2;0.0;8.9;2.6;51.7
1980-10-21;6.5;9.61;12.71;0.0;2.6;2.5;77.1
1980-10-22;6.5;9.95;13.4;0.0;2.4;3.5;83.9
1980-10-23;9.9;11.33;12.76;0.0;1.9;5.1;81.76
1980-10-24;6.0;8.3;10.6;2.5;1.5;4.9;79.7
1980-10-25;3.8;6.95;10.1;0.0;6.3;1.9;59.0
1980-10-26;0.97;5.99;11.0;5.87;7.8;3.8;53.4
1980-10-27;11.5;13.45;15.4;8.3;1.8;5.1;87.1
1980-10-28;10.2;11.05;11.9;0.0;3.0;6.3;62.9
1980-10-29;9.5;10.45;11.4;2.4;3.9;5.23;79.9
1980-10-30;8.9;9.65;10.4;0.0;4.1;4.8;66.9
1980-10-31;9.2;11.6;14.0;0.0;2.2;5.9;81.6
1980-11-01;12.2;12.8;13.4;2.5;1.1;3.9;91.28
1980-11-02;8.0;11.3;14.6;0.0;6.4;3.0;83.3
1980-11-03;6.7;8.75;10.8;0.0;4.4;3.3;82.3
1980-11-04;5.05;8.18;11.3;0.0;5.9;2.3;74.53
1980-11-05;7.6;10.86;14.12;19.6;1.1;7.17;76.7
1980-11-06;3.9;6.6;9.3;2.0;2.8;7.4;49.5
1980-11-07;0.9;3.85;6.8;2.4;5.0;3.6;56.97
1980-11-08;7.6;9.85;12.1;4.41;1.5;5.3;77.75
1980-11-09;9.9;11.3;12.7;5.6;2.0;6.1;86.2
1980-11-10;2.4;5.75;9.1;1.8;3.0;7.1;59.6
1980-11-11;1.4;1.95;2.5;0.0;3.8;5.5;62.3
1980-11-12;-0.1;1.1;2.3;0.0;3.6;2.8;77.9
1980-11-13;-1.2;0.0;1.2;1.8;0.9;3.1;81.9
1980-11-14;1.4;2.15;2.9;2.5;3.3;3.6;83.8
1980-11-15;0.0;1.7;3.4;0.0;2.5;5.0;65.0
1980-11-16;-0.8;3.5;7.8;5.9;3.7;4.4;47.0
1980-11-17;8.4;9.0;9.6;8.1;2.8;4.9;85.2
1980-11-18;5.4;6.85;8.3;7.71;1.8;5.5;85.3
1980-11-19;2.5;4.55;6.6;0.0;2.8;3.5;71.9
1980-11-20;2.9;4.6;6.3;1.5;2.9;5.1;83.2
1980-11-21;5.0;6.1;7.2;0.0;2.1;4.5;82.9
1980-11-22;4.4;5.85;7.3;9.2;2.7;4.6;78.8
1980-11-23;5.1;5.4;5.7;9.1;0.696;5.0;79.9
1980-11-24;6.0;9.3;12.6;5.4;2.2;5.3;56.28
1980-11-25;8.5;10.55;12.6;1.5;2.5;6.8;78.3
1980-11-26;6.0;6.8;7.6;3.7;1.2;6.1;63.3
1980-11-27;2.2;5.25;8.3;0.0;2.0;4.3;74.36
1980-11-28;0.8;2.7;4.6;0.0;2.9;2.7;78.3
1980-11-29;5.1;7.3;9.5;0.0;2.3;3.5;84.6
1980-11-30;-1.4;3.3;8.0;1.9;2.9;2.5;79.7
1980-12-01;-1.5;0.85;3.2;0.0;2.7;1.7;83.3
1980-12-02;1.2;4.84;8.49;1.19;2.9;4.9;64.1
1980-12-03;9.4;10.4;11.4;28.25;1.0;8.84;88.0
1980-12-04;4.39;6.49;8.6;6.5;1.3;7.9;55.8
1980-12-05;4.17;4.73;5.3;4.1;1.9;7.0;60.4
1980-12-06;4.3;4.9;5.5;4.6;1.7;5.7;82.6
1980-12-07;6.2;7.3;8.4;0.0;2.0;7.4;61.1
1980-12-08;4.7;5.55;6.4;0.0;2.2;6.3;67.8
1980-12-09;5.0;5.35;5.7;0.0;1.6;5.0;80.1
1980-12-10;4.8;5.25;5.7;0.0;2.4;4.6;84.3
1980-12-11;2.1;4.2;6.3;2.5;1.7;4.5;74.4
1980-12-12;6.5;7.45;8.4;0.0;2.6;4.9;82.1
1980-12-13;4.2;5.57;6.94;0.0;1.7;4.0;84.6
1980-12-14;4.3;5.3;6.3;2.0;1.1;5.0;85.6
1980-12-15;5.8;6.7;7.6;9.8;1.6;3.8;86.1
1980-12-16;5.5;7.4;9.3;4.07;1.4;7.9;57.3
1980-12-17;6.9;8.0;9.1;2.3;1.5;7.3;64.7
1980-12-18;5.1;6.0;6.9;0.0;1.6;6.6;71.0
1980-12-19;4.9;5.45;6.0;2.8;1.7;7.1;60.1
1980-12-20;5.5;6.65;7.8;6.1;1.2;8.0;78.2
1980-12-21;3.5;5.2;6.9;0.0;1.8;5.5;55.1
1980-12-22;5.1;6.85;8.6;0.0;1.8;6.5;59.9
1980-12-23;3.6;4.7;5.8;3.6;1.9;6.0;70.67
1980-12-24;1.3;5.75;10.2;13.9;1.4;6.0;48.1
1980-12-25;3.7;4.85;6.0;1.9;1.1;11.36;51.2
1980-12-26;4.1;4.3;4.5;3.7;1.5;7.1;77.1
1980-12-27;4.2;5.4;6.6;5.4;2.1;5.4;83.5
1980-12-28;3.5;5.84;8.19;11.21;2.4;6.8;50.0
1980-12-29;5.2;6.18;7.15;4.5;1.6;9.6;59.7
1980-12-30;2.8;3.95;5.1;0.0;1.7;5.9;71.19
1980-12-31;1.3;2.15;3.0;0.0;2.3;4.0;82.7
1981-01-01;-0.4;1.55;3.5;0.0;2.1;2.7;85.8
1981-01-02;-1.4;2.95;7.3;2.0;2.1;4.0;60.4
1981-01-03;4.5;6.4;8.3;6.8;1.3;8.1;77.3
1981-01-04;-1.6;1.1;3.8;0.0;2.5;3.6;56.5
1981-01-05;-1.2;0.75;2.7;0.0;2.6;3.9;70.8
1981-01-06;0.5;2.55;4.6;0.0;2.5;3.4;81.5
1981-01-07;0.3;4.35;8.4;2.5;1.1;5.41;79.9
1981-01-08;3.3;5.8;8.3;8.6;2.2;7.1;60.4
1981-01-09;0.4;1.45;2.5;2.5;1.7;7.6;56.3
1981-01-10;1.1;3.3;5.5;2.2;1.6;4.3;69.4
1981-01-11;6.0;6.55;7.1;0.0;1.7;6.1;85.0
1981-01-12;7.9;7.9;7.9;2.2;1.7;7.7;84.7
1981-01-13;3.8;5.6;7.4;7.8;1.8;8.6;66.0
1981-01-14;3.1;3.25;3.4;6.8;0.696;9.75;71.9
1981-01-15;3.0;5.25;7.5;10.3;1.4;6.7;64.1
1981-01-16;2.9;3.55;4.2;3.36;1.299;11.39;57.9
1981-01-17;1.4;4.74;8.07;6.53;2.3;5.0;52.2
1981-01-18;5.94;7.47;9.0;0.0;3.1;7.1;73.5
1981-01-19;4.0;5.15;6.3;0.0;3.4;5.0;81.9
1981-01-20;4.0;6.15;8.3;0.0;3.7;5.0;63.6
1981-01-21;4.7;5.45;6.2;0.0;2.7;5.2;73.4
1981-01-22;4.8;5.8;6.8;6.0;3.0;6.8;76.9
1981-01-23;2.5;4.75;7.0;4.1;1.3;3.4;86.3
1981-01-24;1.8;3.95;6.1;2.2;1.3;2.4;83.9
1981-01-25;3.5;5.1;6.7;14.9;1.7;5.5;80.0
1981-01-26;2.8;3.75;4.7;0.0;2.9;5.7;70.3
1981-01-27;1.1;2.35;3.6;3.0;2.314;4.0;80.0
1981-01-28;-1.4;1.25;3.9;0.0;1.5;3.8;68.2
1981-01-29;-3.2;-0.7;1.8;0.0;5.1;1.2;54.5
1981-01-30;-2.6;-0.55;1.5;0.0;4.2;1.4;75.4
