iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-27;2.5;8.3;14.1;2.0;20.2;0.9;39.6
1980-04-28;3.5;9.45;15.4;0.0;21.0;2.5;38.6
1980-04-29;2.3;8.9;15.5;0.0;21.1;2.8;38.5
1980-04-30;5.6;8.3;11.0;0.0;6.4;4.1;68.5
1980-05-01;6.3;10.3;14.3;0.0;10.8;4.4;49.7
1980-05-02;3.9;8.5;13.1;0.0;11.986;3.3;44.28
1980-05-03;3.6;9.3;15.0;1.6;15.6;1.4;39.1
1980-05-04;5.1;11.7;18.3;0.0;18.7;1.3;33.1
1980-05-05;6.5;13.25;20.0;0.0;19.6;2.3;31.06
1980-05-06;6.7;13.15;19.6;0.0;22.1;3.2;31.7
1980-05-07;3.7;8.88;14.06;0.0;22.0;4.5;32.1
1980-05-08;2.6;8.0;13.4;0.0;21.8;2.8;31.6
1980-05-09;1.1;8.55;16.0;0.0;24.005;0.5;27.5
1980-05-10;3.5;10.4;17.3;0.0;17.9;1.7;31.5
1980-05-11;4.6;11.65;18.7;0.0;24.5;2.6;28.4
1980-05-12;4.9;12.0;19.1;0.0;25.5;3.7;24.59
1980-05-13;6.5;13.1;19.7;0.0;25.655;4.9;24.97
1980-05-14;8.8;15.27;21.73;0.0;23.7;5.0;27.1
1980-05-15;10.1;17.35;24.6;0.0;23.7;3.0;35.0
1980-05-16;11.4;16.0;20.6;0.0;11.8;1.1;51.6
1980-05-17;11.5;19.85;28.2;3.4;24.1;1.9;33.8
1980-05-18;13.6;18.9;24.2;1.9;14.1;0.8;46.75
1980-05-19;7.8;12.15;16.5;2.0;7.6;2.5;69.8
1980-05-20;6.7;11.65;16.6;1.4;12.822;1.8;64.2
1980-05-21;10.2;17.7;25.21;0.0;18.4;2.3;35.9
1980-05-22;11.5;17.95;24.4;2.3;18.8;1.1;40.2
1980-05-23;10.7;18.0;25.3;0.0;22.4;0.5;38.7
1980-05-24;14.3;20.8;27.3;1.1;25.1;1.0;38.5
1980-05-25;14.1;20.6;27.1;0.0;24.9;1.1;39.8
1980-05-26;15.6;21.25;26.9;6.9;25.4;2.6;43.0
1980-05-27;12.4;17.15;21.9;1.4;11.1;2.4;60.2
1980-05-28;10.8;16.0;21.2;4.3;23.8;3.6;44.5
1980-05-29;9.8;14.25;18.7;6.9;21.3;4.2;50.6
1980-05-30;9.6;15.0;20.4;3.0;24.7;3.7;44.9
1980-05-31;8.5;16.1;23.7;0.0;25.4;2.1;33.6
1980-06-01;13.2;16.4;19.6;6.8;3.9;3.2;83.7
1980-06-02;9.8;15.3;20.8;9.3;19.7;5.6;45.4
1980-06-03;10.9;15.8;20.7;0.0;20.0;3.4;38.32
1980-06-04;9.6;15.3;21.0;3.2;23.969;2.7;38.34
1980-06-05;8.6;14.95;21.3;0.0;29.1;2.3;36.9
1980-06-06;7.2;14.4;21.6;0.0;24.1;1.1;33.8
1980-06-07;10.0;15.9;21.8;0.0;25.2;1.7;36.8
1980-06-08;9.5;16.5;23.5;0.0;25.0;2.4;39.5
1980-06-09;11.9;18.55;25.2;0.0;26.4;3.3;33.1
1980-06-10;11.5;18.39;25.28;0.0;31.237;4.5;25.77
1980-06-11;12.7;21.15;29.6;0.0;28.871;2.2;28.9
1980-06-12;15.4;21.65;27.9;0.0;27.5;2.4;39.0
1980-06-13;14.0;20.87;27.73;0.0;29.3;1.9;35.9
1980-06-14;14.0;20.9;27.8;0.0;29.7;1.4;35.2
1980-06-15;13.4;20.15;26.9;0.0;29.461;1.8;36.9
1980-06-16;11.2;18.7;26.2;0.0;30.759;0.9;33.6
1980-06-17;13.17;17.14;21.1;0.0;9.0;2.2;51.63
1980-06-18;10.9;16.95;23.0;0.0;30.98;2.7;34.7
1980-06-19;11.4;15.7;20.0;4.1;13.1;2.0;55.0
1980-06-20;11.5;15.9;20.3;2.3;10.7;5.1;51.6
1980-06-21;10.9;15.2;19.5;0.0;11.9;5.7;49.8
1980-06-22;10.9;15.85;20.8;0.0;20.0;1.5;38.6
1980-06-23;9.9;14.0;18.1;1.5;10.102;1.5;56.73
1980-06-24;11.1;15.6;20.1;10.3;21.9;3.3;52.7
1980-06-25;10.2;15.55;20.9;0.0;21.5;1.3;36.2
1980-06-26;12.0;15.25;18.5;4.0;10.7;5.3;60.7
1980-06-27;11.9;16.15;20.4;5.6;21.1;6.1;47.0
1980-06-28;13.5;18.85;24.2;0.0;15.6;3.9;46.9
1980-06-29;13.7;20.7;27.7;0.0;19.5;2.8;38.56
1980-06-30;15.5;22.8;30.1;6.6;20.4;1.6;41.9
1980-07-01;13.4;19.85;26.3;0.0;20.906;3.9;46.3
1980-07-02;11.7;18.0;24.3;0.0;21.3;1.4;35.5
1980-07-03;14.9;18.6;22.3;0.0;8.7;3.0;53.7
1980-07-04;14.6;20.2;25.8;0.0;19.6;2.3;44.0
1980-07-05;14.6;19.93;25.26;0.0;20.6;1.6;44.7
1980-07-06;14.1;18.7;23.3;0.0;14.4;2.2;47.2
1980-07-07;12.1;18.15;24.2;0.0;22.3;2.0;40.9
1980-07-08;12.4;17.75;23.1;2.7;22.8;1.1;45.5
1980-07-09;10.6;17.7;24.8;0.0;27.4;0.7;35.3
1980-07-10;12.5;19.7;26.89;0.0;27.0;1.0;29.5
1980-07-11;12.5;17.85;23.2;0.0;14.4;2.4;45.5
1980-07-12;10.8;16.15;21.5;0.0;21.1;3.0;40.8
1980-07-13;9.72;17.11;24.5;0.0;23.7;2.3;33.6
1980-07-14;12.6;19.1;25.6;0.0;18.9;2.7;37.1
1980-07-15;12.4;17.95;23.5;0.0;24.0;1.0;38.7
1980-07-16;13.0;16.65;20.3;0.0;9.6;3.4;49.6
1980-07-17;11.0;16.45;21.9;0.0;20.7;3.3;42.4
1980-07-18;9.9;17.9;25.9;0.0;24.7;1.3;31.2
1980-07-19;13.8;21.86;29.91;1.4;20.238;1.3;33.4
1980-07-20;13.7;16.85;20.0;27.78;3.3;5.1;79.18
1980-07-21;11.7;14.15;16.6;13.69;2.4;4.1;85.5
1980-07-22;11.8;17.25;22.7;0.0;13.7;2.3;48.2
1980-07-23;12.8;17.95;23.1;3.6;18.2;3.8;39.9
1980-07-24;11.8;15.45;19.1;2.4;13.1;4.9;54.4
1980-07-25;12.0;17.15;22.3;1.4;17.6;3.3;49.6
1980-07-26;12.4;15.1;17.8;8.8;3.2;1.5;87.9
1980-07-27;14.4;18.45;22.5;0.0;10.9;0.5;61.9
1980-07-28;14.1;17.45;20.8;31.55;17.4;3.4;65.1
1980-07-29;13.8;18.84;23.89;0.0;18.5;2.3;44.0
1980-07-30;13.8;18.25;22.7;1.1;14.5;1.3;51.5
1980-07-31;13.3;18.5;23.7;0.0;18.101;1.8;47.9
1980-08-01;13.1;19.3;25.5;0.0;20.5;2.0;39.64
1980-08-02;15.0;19.75;24.5;0.0;10.3;2.3;50.6
1980-08-03;14.5;17.4;20.3;0.0;7.3;4.2;63.7
1980-08-04;13.87;17.68;21.5;0.0;14.3;1.2;55.3
1980-08-05;14.4;20.1;25.8;0.0;15.7;1.7;43.1
1980-08-06;15.5;19.15;22.8;3.8;10.2;1.6;61.7
1980-08-07;16.3;21.3;26.3;1.8;16.036;2.4;50.7
1980-08-08;14.7;18.45;22.2;0.0;15.4;4.0;55.5
1980-08-09;11.4;15.15;18.9;0.0;9.4;3.6;51.7
1980-08-10;10.5;14.06;17.62;23.51;14.4;3.9;58.7
1980-08-11;11.0;14.0;17.0;13.7;10.2;5.5;66.88
1980-08-12;11.1;14.45;17.8;9.0;14.7;4.2;62.8
1980-08-13;9.9;14.15;18.4;9.0;18.0;4.2;56.2
1980-08-14;9.8;14.4;19.0;0.0;13.3;3.3;55.2
1980-08-15;11.2;15.1;19.0;6.3;11.0;1.6;59.8
1980-08-16;9.0;12.65;16.3;5.0;11.6;2.6;67.5
1980-08-17;8.8;14.65;20.5;2.2;20.2;2.0;42.0
1980-08-18;9.1;13.9;18.7;5.6;8.0;2.3;51.2
1980-08-19;12.1;15.9;19.7;12.3;15.6;4.1;64.8
1980-08-20;13.1;16.2;19.31;0.0;9.0;3.9;63.25
1980-08-21;13.1;18.1;23.1;1.2;10.4;3.1;58.9
1980-08-22;14.7;17.35;20.0;17.7;5.6;0.6;86.5
1980-08-23;13.9;18.5;23.1;0.0;14.4;3.2;49.7
1980-08-24;12.0;16.45;20.9;0.0;15.1;1.8;52.2
1980-08-25;11.6;16.3;21.0;0.0;9.9;4.0;51.68
1980-08-26;14.4;17.15;19.9;0.0;7.6;2.5;77.3
1980-08-27;11.8;14.55;17.3;37.37;4.8;1.1;87.8
1980-08-28;9.8;14.9;20.0;0.0;17.5;3.4;46.8
1980-08-29;9.6;12.6;15.6;3.4;5.2;3.3;74.5
1980-08-30;9.6;15.0;20.4;3.6;14.6;4.5;47.8
1980-08-31;9.6;12.85;16.1;5.0;5.0;4.5;75.7
1980-09-01;9.5;13.1;16.7;0.0;8.2;6.4;50.8
1980-09-02;8.7;11.51;14.32;0.0;6.4;5.7;70.43
1980-09-03;9.9;13.85;17.8;1.6;11.1;5.1;46.6
1980-09-04;8.0;12.05;16.1;7.98;18.1;3.5;52.7
1980-09-05;8.0;12.75;17.5;0.0;12.0;2.1;47.1
1980-09-06;9.2;13.45;17.7;1.2;3.5;3.7;76.5
1980-09-07;13.0;18.4;23.8;0.0;15.4;3.4;51.1
1980-09-08;15.0;21.0;27.0;0.0;17.2;3.0;46.0
1980-09-09;9.5;14.9;20.3;0.0;8.0;2.8;55.0
1980-09-10;9.4;14.2;19.0;0.0;13.5;5.2;48.0
1980-09-11;9.3;13.2;17.1;2.3;12.5;4.1;54.9
1980-09-12;9.1;13.75;18.4;0.0;14.0;2.5;48.75
1980-09-13;8.7;14.6;20.5;0.0;15.8;2.5;45.5
1980-09-14;9.6;16.4;23.2;0.0;16.502;2.4;44.47
1980-09-15;13.6;17.2;20.8;0.0;7.7;2.3;66.84
1980-09-16;13.2;19.4;25.6;0.0;12.4;3.2;44.1
1980-09-17;13.6;17.75;21.9;0.0;9.3;3.6;44.6
1980-09-18;11.4;15.85;20.3;0.0;14.4;3.07;47.6
1980-09-19;9.4;15.75;22.1;0.0;15.6;3.3;39.4
1980-09-20;10.7;15.65;20.6;0.0;12.8;2.0;43.9
1980-09-21;9.9;16.75;23.6;0.0;15.1;2.1;44.4
1980-09-22;12.4;16.2;20.0;0.0;6.8;2.2;65.9
1980-09-23;10.7;14.15;17.6;0.0;11.9;5.1;47.9
1980-09-24;9.9;13.35;16.8;0.0;8.5;5.6;53.0
1980-09-25;9.8;13.05;16.3;6.6;3.2;5.6;74.99
1980-09-26;11.9;15.2;18.5;6.9;6.3;3.7;77.8
1980-09-27;11.7;14.7;17.7;0.0;6.2;3.9;61.1
1980-09-28;11.0;14.15;17.3;0.0;8.7;2.4;55.7
1980-09-29;10.5;13.85;17.2;3.2;8.878;4.6;55.2
1980-09-30;8.9;12.6;16.3;0.0;9.5;3.5;52.2
1980-10-01;8.9;12.35;15.8;0.0;6.4;3.3;56.6
1980-10-02;10.6;14.9;19.2;0.0;11.5;2.8;52.2
1980-10-03;8.8;14.05;19.3;0.0;9.8;1.3;53.1
1980-10-04;8.0;14.9;21.8;0.0;13.3;0.8;40.7
1980-10-05;8.22;15.06;21.9;0.0;11.4;0.9;47.3
1980-10-06;7.2;11.75;16.3;0.0;12.9;5.4;39.1
1980-10-07;5.2;10.0;14.8;0.0;12.8;4.4;26.67
1980-10-08;5.1;7.75;10.4;21.12;2.3;4.3;76.4
1980-10-09;3.1;8.05;13.0;0.0;12.7;2.6;36.9
1980-10-10;3.1;9.0;14.9;13.6;2.1;5.1;54.1
1980-10-11;7.1;10.35;13.6;0.0;5.5;5.2;47.3
1980-10-12;7.1;10.65;14.2;1.1;7.3;2.1;59.8
1980-10-13;7.1;9.8;12.5;2.2;2.7;5.1;61.7
1980-10-14;7.7;10.5;13.3;1.9;3.962;4.7;66.89
1980-10-15;10.1;12.8;15.5;6.7;1.3;6.1;86.9
1980-10-16;10.5;12.95;15.4;0.0;3.478;4.3;82.0
1980-10-17;9.1;12.2;15.3;0.0;2.7;2.7;84.6
1980-10-18;8.8;14.25;19.7;0.0;10.7;2.8;48.9
1980-10-19;7.9;13.3;18.7;0.0;10.8;2.0;42.6
1980-10-20;6.3;12.9;19.5;0.0;10.8;1.6;42.9
1980-10-21;5.9;12.3;18.7;0.0;10.6;1.6;41.9
1980-10-22;4.6;10.95;17.3;0.0;10.5;1.1;43.3
1980-10-23;3.9;9.45;15.0;0.0;9.7;2.8;44.8
1980-10-24;3.3;7.6;11.9;0.0;10.238;4.1;47.2
1980-10-25;3.0;6.5;10.0;0.0;6.7;3.7;55.0
1980-10-26;1.6;5.4;9.2;0.0;9.9;4.3;48.3
1980-10-27;0.3;4.15;8.0;0.0;9.9;4.1;48.6
1980-10-28;0.1;4.0;7.9;0.0;7.2;3.8;51.3
1980-10-29;2.33;4.71;7.1;0.0;2.6;2.1;75.5
1980-10-30;4.8;8.05;11.3;0.0;7.269;0.9;51.5
1980-10-31;2.6;6.4;10.2;2.0;9.5;4.0;46.7
1980-11-01;3.1;8.3;13.5;5.6;7.4;3.8;61.7
1980-11-02;7.2;9.75;12.3;3.0;1.5;4.2;79.78
1980-11-03;8.2;12.15;16.1;0.0;8.1;3.4;60.1
1980-11-04;8.6;10.8;13.0;3.0;2.2;1.9;87.8
1980-11-05;7.8;10.55;13.3;0.0;3.6;1.4;80.1
1980-11-06;7.4;9.35;11.3;0.0;1.9;1.1;90.4
1980-11-07;4.4;8.2;12.0;0.0;8.1;2.3;59.1
1980-11-08;3.5;5.45;7.4;0.0;2.6;3.6;66.21
1980-11-09;2.6;5.29;7.98;0.0;3.596;2.9;79.6
1980-11-10;4.5;6.0;7.5;0.0;1.1;0.7;89.3
1980-11-11;4.0;5.79;7.59;0.0;1.7;1.8;86.44
1980-11-12;-0.4;3.15;6.7;0.0;3.5;1.4;64.7
1980-11-13;-1.9;2.15;6.2;0.0;7.9;0.5;52.5
1980-11-14;2.0;4.25;6.5;0.0;2.3;2.7;70.0
1980-11-15;0.7;2.65;4.6;0.0;2.7;2.3;68.7
1980-11-16;-1.0;3.75;8.5;0.0;6.4;2.2;45.4
1980-11-17;-1.5;2.8;7.1;0.0;7.6;1.1;45.6
1980-11-18;-2.3;0.8;3.9;0.0;7.3;1.7;64.0
1980-11-19;1.0;2.6;4.2;3.5;1.8;0.7;89.5
1980-11-20;2.3;4.5;6.7;0.0;3.1;1.0;80.91
1980-11-21;3.7;5.9;8.1;0.0;3.0;1.9;84.2
1980-11-22;-0.3;3.4;7.1;0.0;3.5;1.0;82.0
1980-11-23;-0.6;2.15;4.9;0.0;1.8;1.4;79.7
1980-11-24;-3.2;-0.05;3.1;0.0;6.9;2.0;49.2
1980-11-25;-3.9;-1.3;1.3;0.0;5.8;1.9;72.3
1980-11-26;-5.2;-2.45;0.3;0.0;6.6;4.6;63.7
1980-11-27;-5.93;-3.06;-0.2;0.0;2.6;5.6;59.5
1980-11-28;-4.23;-1.62;1.0;0.0;3.4;4.5;62.3
1980-11-29;-5.3;-2.38;0.55;2.7;2.4;4.8;82.9
1980-11-30;-5.6;-3.33;-1.07;5.5;3.7;5.6;86.3
1980-12-01;-5.8;-2.24;1.32;1.2;2.7;1.1;87.0
1980-12-02;-3.3;-0.75;1.8;0.0;2.6;1.5;91.51
1980-12-03;-2.7;-0.4;1.9;7.7;2.4;2.5;90.0
1980-12-04;-2.3;-0.05;2.2;0.0;3.8;3.6;89.4
1980-12-05;-2.63;0.33;3.3;0.0;3.1;3.2;75.0
1980-12-06;1.3;6.2;11.1;4.1;1.3;3.9;76.5
1980-12-07;3.4;7.25;11.1;0.0;5.6;3.5;74.1
1980-12-08;2.5;5.95;9.4;0.0;4.6;3.3;71.4
1980-12-09;4.4;7.45;10.5;0.0;5.5;3.2;70.7
1980-12-10;4.6;7.8;11.0;1.5;2.9;4.0;74.1
1980-12-11;6.9;9.25;11.6;0.0;3.2;4.2;76.1
1980-12-12;4.6;7.1;9.6;1.8;1.6;2.4;85.3
1980-12-13;4.2;6.6;9.0;0.0;2.1;3.7;77.6
1980-12-14;3.7;5.9;8.1;7.8;3.6;5.3;75.2
1980-12-15;3.1;5.25;7.4;4.3;1.0;2.7;78.1
1980-12-16;1.2;3.9;6.6;0.0;3.2;3.7;62.7
1980-12-17;-0.4;1.45;3.3;1.1;3.4;3.7;71.4
1980-12-18;0.2;4.9;9.6;7.5;2.0;4.3;80.71
1980-12-19;1.9;5.5;9.1;0.0;3.3;4.6;56.7
1980-12-20;3.0;4.45;5.9;0.0;3.1;3.5;68.4
1980-12-21;1.3;3.45;5.6;0.0;3.5;3.4;65.2
1980-12-22;0.3;2.1;3.89;0.0;3.2;1.4;78.0
1980-12-23;-0.2;2.45;5.1;12.6;0.6;3.0;75.71
1980-12-24;3.5;6.45;9.4;1.9;2.3;3.9;82.5
1980-12-25;4.5;8.6;12.7;17.7;1.1;3.2;71.0
1980-12-26;7.7;10.2;12.7;6.7;2.0;4.8;85.0
1980-12-27;5.8;9.3;12.8;6.1;1.0;5.5;74.6
1980-12-28;2.0;5.4;8.8;0.0;3.2;3.4;64.3
1980-12-29;1.0;3.85;6.7;0.0;2.4;1.8;66.6
1980-12-30;1.3;4.05;6.8;0.0;2.5;4.0;65.12
1980-12-31;-0.4;1.45;3.3;2.8;4.4;3.8;68.9
1981-01-01;-3.7;-0.25;3.2;0.0;5.7;2.8;51.8
1981-01-02;-4.1;-1.65;0.8;0.0;5.6;1.0;83.4
1981-01-03;-3.1;1.29;5.68;2.8;1.4;4.2;62.0
1981-01-04;3.2;5.37;7.54;0.0;5.2;5.7;60.0
1981-01-05;3.6;6.15;8.7;10.0;1.9;6.0;70.1
1981-01-06;0.0;4.0;8.0;0.0;3.4;3.7;58.7
1981-01-07;0.7;3.9;7.1;0.0;1.7;3.1;79.0
1981-01-08;2.0;4.1;6.2;0.0;4.1;3.6;75.8
1981-01-09;0.1;3.1;6.1;0.0;5.7;3.0;55.6
1981-01-10;1.2;3.65;6.09;0.0;4.6;3.5;59.9
1981-01-11;3.1;5.75;8.4;0.0;4.8;5.2;63.2
1981-01-12;4.6;6.44;8.29;5.6;1.8;6.3;79.75
1981-01-13;4.7;6.75;8.8;2.3;3.1;6.3;68.2
1981-01-14;3.2;5.5;7.8;0.0;6.1;5.4;63.1
1981-01-15;3.2;6.35;9.5;8.3;2.8;6.7;65.7
1981-01-16;6.4;8.2;10.0;1.1;1.8;6.3;72.9
1981-01-17;5.7;7.8;9.9;0.0;2.4;3.3;79.7
1981-01-18;6.3;8.6;10.9;0.0;3.0;3.3;76.9
1981-01-19;3.5;7.4;11.3;0.0;5.4;1.8;71.1
1981-01-20;1.3;5.2;9.1;0.0;7.2;1.9;58.1
1981-01-21;0.4;4.4;8.4;0.0;7.3;2.2;55.2
1981-01-22;2.1;5.35;8.6;0.0;2.5;2.68;85.4
1981-01-23;4.0;6.55;9.1;0.0;2.8;5.1;78.58
1981-01-24;5.7;7.8;9.9;6.1;2.3;5.9;79.8
1981-01-25;5.9;8.6;11.3;2.0;2.5;7.1;71.71
1981-01-26;5.2;7.95;10.7;7.2;1.1;6.7;67.1
1981-01-27;1.6;5.2;8.8;0.0;3.2;3.8;57.4
1981-01-28;1.5;4.35;7.2;0.0;2.8;2.8;72.75
