iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.6;10.7;14.8;0.0;9.5;2.4;53.4
1980-01-02;6.6;10.65;14.7;0.0;7.4;2.0;55.8
1980-01-03;9.4;11.6;13.8;13.0;4.8;0.7;71.9
1980-01-04;4.4;7.95;11.5;13.2;4.9;4.7;58.8
1980-01-05;3.2;5.2;7.2;0.0;6.6;6.0;73.1
1980-01-06;2.3;5.35;8.4;0.0;5.8;5.0;65.33
1980-01-07;3.6;6.5;9.4;0.0;8.7;4.2;62.8
1980-01-08;2.3;4.85;7.4;0.0;6.4;3.6;72.91
1980-01-09;1.9;5.1;8.3;0.0;5.7;0.9;67.0
1980-01-10;4.7;7.3;9.9;0.0;6.3;0.5;60.7
1980-01-11;3.4;6.95;10.5;7.7;6.1;3.4;65.9
1980-01-12;6.8;8.85;10.9;3.8;6.7;3.7;69.8
1980-01-13;6.9;8.15;9.4;12.35;2.6;2.0;84.3
1980-01-14;1.4;4.75;8.1;11.5;6.7;2.0;64.2
1980-01-15;2.6;5.8;9.0;1.5;9.0;1.1;48.76
1980-01-16;1.6;4.2;6.8;15.9;5.0;2.7;75.64
1980-01-17;2.0;4.65;7.3;0.0;5.018;3.2;76.2
1980-01-18;1.7;4.3;6.9;0.0;6.2;1.4;62.16
1980-01-19;1.7;5.95;10.2;13.2;2.2;4.2;63.8
1980-01-20;-0.3;4.8;9.9;8.8;7.5;3.8;51.6
1980-01-21;-0.7;1.8;4.3;0.0;11.2;0.2;53.6
1980-01-22;-0.6;1.75;4.1;0.0;10.5;1.3;56.7
1980-01-23;-1.9;0.85;3.6;0.0;11.6;0.8;48.28
1980-01-24;-1.3;4.2;9.7;41.57;4.8;3.5;41.8
1980-01-25;5.8;8.4;11.0;5.6;5.4;3.2;61.43
1980-01-26;1.8;4.85;7.9;0.0;6.3;0.7;63.1
1980-01-27;0.7;4.85;9.0;0.0;11.9;1.4;48.5
1980-01-28;3.0;7.05;11.1;0.0;9.4;1.3;45.2
1980-01-29;5.5;10.25;15.0;0.0;10.5;1.7;44.6
1980-01-30;7.3;11.45;15.6;0.0;10.0;1.3;51.6
1980-01-31;7.3;10.7;14.1;0.0;11.2;1.8;55.2
1980-02-01;7.4;9.35;11.3;7.0;6.4;0.5;71.8
1980-02-02;7.1;9.15;11.2;3.0;7.2;0.9;70.3
1980-02-03;6.7;9.35;12.0;0.0;10.7;0.4;52.0
1980-02-04;4.8;8.6;12.4;0.0;13.0;0.6;46.0
1980-02-05;5.1;8.85;12.6;0.0;7.9;3.0;57.0
1980-02-06;8.7;12.05;15.4;0.0;10.9;2.8;55.5
1980-02-07;7.5;11.55;15.6;0.0;11.0;1.3;54.4
1980-02-08;11.3;13.75;16.2;0.0;7.0;0.3;55.7
1980-02-09;9.37;12.79;16.2;1.2;10.2;0.8;58.8
1980-02-10;8.9;12.3;15.7;0.0;9.8;0.9;56.4
1980-02-11;10.2;13.15;16.1;1.4;10.0;0.6;57.0
1980-02-12;8.2;12.15;16.1;0.0;12.7;1.7;52.1
1980-02-13;7.39;11.35;15.3;0.0;13.696;1.7;50.91
1980-02-14;7.2;10.1;13.0;9.3;14.0;3.2;55.7
1980-02-15;2.9;6.4;9.9;1.5;13.4;2.9;51.8
