iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;1.5;4.0;6.5;0.0;9.6;3.0;61.8
1980-03-02;-0.4;3.7;7.8;0.0;6.1;3.0;64.12
1980-03-03;3.8;7.55;11.3;0.0;7.3;4.3;65.2
1980-03-04;4.3;7.3;10.3;7.56;2.2;3.7;88.9
1980-03-05;1.8;4.55;7.3;0.0;10.6;3.1;48.1
1980-03-06;0.9;4.15;7.4;0.0;10.1;4.8;35.4
1980-03-07;-0.5;3.2;6.9;0.0;12.1;2.4;38.8
1980-03-08;-1.3;1.95;5.2;0.0;12.1;2.3;34.8
1980-03-09;-3.0;0.8;4.6;0.0;13.1;1.7;25.7
1980-03-10;-1.4;1.75;4.9;0.0;13.7;4.6;25.2
1980-03-11;0.2;2.8;5.4;0.0;10.6;4.8;37.8
1980-03-12;-1.5;2.15;5.8;0.0;12.1;2.3;29.22
1980-03-13;-1.26;3.37;8.0;0.0;10.1;2.6;29.2
1980-03-14;0.1;3.95;7.8;9.2;8.8;1.9;59.2
1980-03-15;0.4;3.7;7.0;7.5;8.4;3.8;50.8
1980-03-16;-1.5;3.75;9.0;0.0;15.0;2.3;26.9
1980-03-17;4.1;7.65;11.2;0.0;5.6;2.8;64.5
1980-03-18;1.2;5.1;9.0;0.0;3.7;1.5;84.2
1980-03-19;6.1;10.3;14.5;1.6;3.1;3.4;75.1
1980-03-20;6.1;8.4;10.7;17.4;6.3;4.6;79.51
1980-03-21;0.6;3.7;6.8;2.86;6.6;2.6;80.3
1980-03-22;-1.2;2.6;6.4;4.0;10.2;2.9;55.6
1980-03-23;1.5;3.45;5.4;3.8;7.8;6.8;54.8
1980-03-24;-1.4;1.75;4.9;0.0;14.2;2.4;32.45
1980-03-25;-2.1;1.55;5.2;0.0;15.1;2.8;26.4
1980-03-26;-2.6;1.8;6.2;0.0;17.3;1.4;25.7
1980-03-27;-1.4;2.75;6.9;0.0;15.6;2.4;32.9
1980-03-28;-1.25;4.28;9.8;0.0;18.7;2.7;26.4
1980-03-29;1.9;6.65;11.4;0.0;12.5;3.5;34.8
1980-03-30;7.7;11.4;15.1;0.0;7.3;4.0;80.5
1980-03-31;9.3;13.6;17.9;1.1;6.9;2.6;76.2
1980-04-01;8.6;13.3;18.0;0.0;7.0;1.7;61.5
1980-04-02;8.6;16.4;24.2;0.0;18.9;2.6;34.5
1980-04-03;9.0;12.7;16.4;1.7;7.7;4.2;77.3
1980-04-04;6.4;9.1;11.8;4.0;8.8;3.2;64.2
1980-04-05;2.6;6.54;10.49;1.4;14.2;2.9;55.65
1980-04-06;-0.31;2.3;4.9;0.0;17.5;3.5;35.9
1980-04-07;-1.4;3.0;7.4;7.6;13.1;4.6;45.7
1980-04-08;2.4;5.46;8.53;0.0;7.0;4.2;84.2
1980-04-09;0.3;3.05;5.8;0.0;19.6;4.4;25.2
1980-04-10;0.7;5.1;9.5;0.0;16.2;2.7;32.3
1980-04-11;4.8;7.45;10.09;2.9;9.0;5.9;39.3
1980-04-12;7.2;11.15;15.1;0.0;12.979;3.4;54.93
1980-04-13;7.2;11.65;16.1;0.0;15.0;3.7;45.0
1980-04-14;8.8;13.75;18.7;0.0;12.2;2.7;43.5
1980-04-15;9.6;14.05;18.5;7.6;8.6;1.7;78.0
1980-04-16;8.1;13.0;17.9;0.0;21.1;1.2;41.8
1980-04-17;4.4;11.55;18.7;0.0;22.9;1.5;34.13
1980-04-18;6.0;12.7;19.4;3.8;16.9;2.3;46.7
1980-04-19;10.3;15.4;20.5;0.0;16.1;2.6;47.9
1980-04-20;6.1;10.25;14.4;0.0;11.3;3.4;59.5
1980-04-21;4.9;9.65;14.4;0.0;19.4;2.8;36.69
1980-04-22;9.2;12.91;16.63;2.5;13.7;2.9;56.7
1980-04-23;10.0;13.4;16.8;3.2;7.1;1.8;85.2
1980-04-24;10.9;16.45;22.0;0.0;15.6;2.4;53.7
1980-04-25;8.5;12.95;17.4;3.5;16.7;3.4;70.3
1980-04-26;8.5;10.35;12.2;19.6;2.7;4.3;89.4
1980-04-27;6.1;10.1;14.1;2.0;12.2;2.1;70.4
1980-04-28;8.4;12.3;16.2;4.8;19.5;3.3;49.4
1980-04-29;8.7;12.95;17.2;7.56;7.7;1.7;76.7
1980-04-30;6.0;8.85;11.7;16.1;1.3;3.5;89.4
1980-05-01;3.3;5.7;8.1;0.0;12.3;4.7;52.9
1980-05-02;1.1;5.1;9.1;0.0;18.8;1.5;38.7
1980-05-03;5.5;7.65;9.8;1.9;15.86;2.7;69.7
1980-05-04;6.7;11.25;15.8;0.0;13.5;2.4;49.5
1980-05-05;6.5;12.15;17.8;0.0;16.9;1.6;46.0
1980-05-06;9.8;12.95;16.1;2.5;6.9;3.2;85.7
1980-05-07;11.3;13.95;16.6;3.2;11.5;2.2;86.3
1980-05-08;7.4;11.95;16.5;1.4;12.9;0.6;71.0
1980-05-09;3.9;8.75;13.6;0.0;23.5;2.0;44.6
1980-05-10;0.9;6.5;12.1;0.0;26.004;2.3;32.32
1980-05-11;3.3;7.25;11.2;0.0;14.8;2.9;45.9
1980-05-12;5.5;7.6;9.7;0.0;11.433;4.0;67.8
1980-05-13;6.6;8.5;10.4;1.11;8.2;2.4;81.4
1980-05-14;5.6;10.15;14.7;0.0;21.7;2.2;46.9
1980-05-15;4.9;10.05;15.2;0.0;19.5;1.7;43.2
1980-05-16;6.2;11.55;16.9;0.0;17.8;0.7;44.2
1980-05-17;5.1;11.1;17.1;0.0;15.086;1.7;43.9
1980-05-18;6.6;12.95;19.3;0.0;18.0;1.8;44.59
1980-05-19;6.1;13.8;21.5;0.0;18.5;0.9;39.4
1980-05-20;8.3;13.6;18.9;3.2;15.0;2.3;65.2
1980-05-21;12.3;17.7;23.1;0.0;9.7;0.5;77.6
1980-05-22;12.8;18.1;23.4;0.0;11.7;2.3;72.3
1980-05-23;14.3;16.4;18.5;0.0;2.7;2.0;90.5
1980-05-24;13.5;17.75;22.0;0.0;14.5;2.0;67.2
1980-05-25;8.9;13.01;17.12;9.3;7.9;3.0;75.11
1980-05-26;6.8;9.65;12.5;0.0;17.345;2.7;52.9
1980-05-27;5.5;9.05;12.6;4.1;9.0;3.5;65.7
1980-05-28;7.8;11.0;14.2;1.8;8.4;3.7;55.4
1980-05-29;7.2;9.3;11.4;2.9;5.1;2.8;80.94
1980-05-30;6.6;8.7;10.8;0.0;11.6;2.1;77.4
1980-05-31;2.5;6.75;11.0;2.8;10.9;0.5;71.95
1980-06-01;2.3;7.0;11.7;0.0;16.4;1.5;49.4
1980-06-02;4.0;7.15;10.3;7.0;4.3;1.8;73.7
1980-06-03;2.1;8.35;14.6;1.2;20.6;2.0;41.0
1980-06-04;6.0;10.0;14.0;0.0;18.108;2.6;49.7
1980-06-05;8.1;12.3;16.5;2.0;17.1;1.4;46.1
1980-06-06;5.7;10.35;15.0;2.5;19.96;2.6;55.6
1980-06-07;8.2;12.9;17.6;0.0;19.5;2.6;51.2
1980-06-08;10.8;14.0;17.2;0.0;7.7;2.0;81.5
1980-06-09;7.5;10.65;13.8;6.25;7.0;2.2;84.9
1980-06-10;7.0;11.15;15.3;0.0;19.5;2.9;43.4
1980-06-11;6.9;10.8;14.7;0.0;11.2;2.9;48.5
1980-06-12;7.6;12.15;16.7;0.0;15.4;1.1;52.52
1980-06-13;9.8;12.35;14.9;0.0;5.2;2.1;86.3
1980-06-14;11.2;17.05;22.9;0.0;14.3;1.5;61.6
1980-06-15;9.9;18.65;27.4;0.0;25.9;1.2;38.7
1980-06-16;12.4;19.8;27.2;0.0;28.07;2.1;41.0
1980-06-17;11.4;18.05;24.7;0.0;26.7;2.9;48.6
1980-06-18;8.6;15.9;23.2;0.0;28.7;2.6;36.2
1980-06-19;7.98;13.19;18.4;0.0;26.1;3.5;36.19
1980-06-20;7.4;10.25;13.1;0.0;15.7;3.2;62.9
1980-06-21;8.28;12.44;16.6;0.0;16.0;2.8;41.5
1980-06-22;6.0;12.25;18.5;0.0;26.349;2.2;36.3
1980-06-23;10.5;13.05;15.6;0.0;15.1;2.0;54.2
1980-06-24;8.0;12.15;16.3;0.0;20.9;1.2;39.2
1980-06-25;4.6;10.95;17.3;0.0;19.1;0.3;51.9
1980-06-26;11.7;15.3;18.9;0.0;12.4;1.4;66.6
1980-06-27;8.9;14.2;19.5;0.0;20.7;2.7;43.9
1980-06-28;11.6;14.95;18.3;4.1;5.2;4.4;60.7
1980-06-29;12.5;17.15;21.8;1.2;20.159;3.9;54.4
1980-06-30;10.7;15.35;20.0;5.1;10.9;1.8;71.19
1980-07-01;9.5;14.4;19.3;7.3;18.4;3.4;54.1
1980-07-02;12.7;16.4;20.1;0.0;18.4;3.3;58.5
1980-07-03;12.3;14.6;16.9;1.68;10.9;2.6;84.1
1980-07-04;10.1;15.2;20.3;13.68;11.3;2.7;82.3
1980-07-05;8.7;12.4;16.1;3.2;18.7;3.4;60.4
1980-07-06;8.9;12.7;16.5;1.2;15.1;3.2;55.7
1980-07-07;7.9;12.35;16.8;0.0;16.1;2.4;50.4
1980-07-08;10.5;13.81;17.13;0.0;18.806;2.1;44.6
1980-07-09;6.7;13.8;20.9;0.0;23.3;1.7;37.1
1980-07-10;12.1;16.35;20.6;3.5;5.9;2.2;79.46
1980-07-11;11.3;17.23;23.17;0.0;17.3;0.9;48.2
1980-07-12;14.64;19.72;24.8;0.0;14.3;2.3;62.6
1980-07-13;13.2;16.15;19.1;0.0;22.131;3.2;64.6
1980-07-14;11.7;14.55;17.4;0.0;7.9;2.2;82.8
1980-07-15;9.5;13.05;16.6;7.4;7.6;1.6;85.7
1980-07-16;10.5;13.85;17.2;0.0;11.4;2.3;76.9
1980-07-17;9.6;13.45;17.3;0.0;17.2;1.8;45.9
1980-07-18;8.0;14.7;21.4;0.0;25.3;2.1;35.42
1980-07-19;11.6;17.35;23.1;0.0;15.5;4.2;49.5
1980-07-20;13.2;16.2;19.2;2.9;4.9;3.4;87.0
1980-07-21;13.0;16.25;19.5;0.0;15.5;2.4;38.52
1980-07-22;8.2;13.45;18.7;0.0;20.7;1.7;44.6
1980-07-23;7.9;13.0;18.1;0.0;18.0;0.9;48.4
1980-07-24;11.5;15.9;20.3;0.0;15.4;0.7;45.4
1980-07-25;10.4;18.35;26.3;0.0;23.7;2.7;32.7
1980-07-26;13.0;19.4;25.8;9.3;14.6;2.6;54.12
1980-07-27;9.2;14.15;19.1;1.2;18.3;3.8;52.6
1980-07-28;9.8;13.9;18.0;0.0;14.8;4.0;71.5
1980-07-29;11.7;16.3;20.9;0.0;19.9;2.7;46.1
1980-07-30;9.32;15.11;20.9;0.0;17.4;1.8;44.2
1980-07-31;13.3;17.25;21.2;0.0;15.8;1.4;48.3
1980-08-01;13.3;17.0;20.7;0.0;10.4;0.7;63.9
1980-08-02;12.6;16.2;19.8;0.0;10.9;2.1;53.5
1980-08-03;10.5;15.55;20.6;0.0;13.389;2.3;40.4
1980-08-04;9.8;17.0;24.2;0.0;22.5;3.1;28.8
1980-08-05;14.5;19.89;25.29;7.0;13.7;3.5;35.2
1980-08-06;12.6;16.0;19.4;38.69;1.9;3.0;87.8
1980-08-07;10.2;17.85;25.5;2.2;17.1;0.5;45.8
1980-08-08;13.8;17.2;20.6;7.83;6.8;2.5;85.08
1980-08-09;13.8;16.75;19.7;21.08;6.6;2.5;89.1
1980-08-10;11.6;17.75;23.9;0.0;15.4;1.8;62.9
1980-08-11;11.0;14.8;18.6;0.0;14.7;2.6;57.3
1980-08-12;8.7;14.66;20.63;1.4;23.0;1.2;35.4
1980-08-13;13.0;18.4;23.8;3.0;9.0;3.4;77.1
1980-08-14;13.5;17.9;22.3;3.0;13.7;3.6;69.2
1980-08-15;11.6;15.0;18.4;1.1;12.4;5.0;43.9
1980-08-16;11.0;14.55;18.1;4.1;14.5;4.3;56.1
1980-08-17;9.7;14.0;18.3;0.0;15.0;2.2;44.6
1980-08-18;11.7;14.8;17.9;3.3;12.1;3.1;74.09
1980-08-19;10.8;14.3;17.8;0.0;11.0;2.2;58.5
1980-08-20;9.5;14.55;19.6;0.0;13.5;0.3;47.5
1980-08-21;9.0;14.6;20.2;0.0;14.2;0.3;38.9
1980-08-22;7.7;13.55;19.4;1.6;17.0;2.0;40.6
1980-08-23;6.8;11.9;17.0;1.1;15.7;2.4;55.3
1980-08-24;8.8;12.8;16.8;0.0;11.1;2.5;55.9
1980-08-25;8.7;14.0;19.3;7.0;10.9;4.2;56.9
1980-08-26;10.4;13.15;15.9;5.94;4.9;2.4;88.1
1980-08-27;8.6;12.15;15.7;0.0;16.2;2.3;53.1
1980-08-28;9.2;11.95;14.7;0.0;11.7;2.3;38.4
1980-08-29;8.0;12.4;16.8;0.0;15.7;1.0;37.4
1980-08-30;10.8;13.5;16.2;1.7;4.5;2.0;82.6
1980-08-31;7.1;12.8;18.5;0.0;19.3;2.2;50.5
1980-09-01;3.5;12.1;20.7;0.0;20.3;0.3;37.1
1980-09-02;8.9;15.65;22.4;0.0;12.3;1.1;55.45
1980-09-03;10.3;14.7;19.1;0.0;7.0;2.9;82.4
1980-09-04;6.4;13.05;19.7;0.0;20.3;1.3;35.7
1980-09-05;3.7;12.6;21.5;0.0;19.9;0.5;31.46
1980-09-06;5.0;13.65;22.3;0.0;19.9;0.8;28.9
1980-09-07;5.4;13.95;22.5;0.0;20.9;1.2;28.7
1980-09-08;6.1;14.1;22.1;0.0;20.5;1.0;31.0
1980-09-09;4.5;14.35;24.2;0.0;18.5;1.0;27.5
1980-09-10;9.4;18.4;27.4;0.0;18.0;2.3;27.6
1980-09-11;12.5;19.8;27.09;0.0;18.6;3.5;28.3
1980-09-12;13.3;16.75;20.2;10.8;3.3;0.7;86.9
1980-09-13;14.2;18.9;23.6;4.1;11.6;2.9;66.7
1980-09-14;9.97;13.64;17.3;3.3;8.4;4.5;74.2
1980-09-15;9.1;12.9;16.7;0.0;15.4;5.2;46.6
1980-09-16;9.1;12.75;16.4;0.0;11.4;4.7;58.5
1980-09-17;10.9;14.6;18.3;1.7;9.1;3.9;63.02
1980-09-18;9.9;14.5;19.1;0.0;10.3;3.7;69.2
1980-09-19;7.7;13.55;19.4;0.0;14.2;2.4;38.4
1980-09-20;9.1;13.6;18.1;0.0;10.1;1.2;78.2
1980-09-21;9.2;13.65;18.1;2.5;5.1;2.0;77.4
1980-09-22;7.6;11.15;14.7;0.0;11.1;3.0;53.58
1980-09-23;4.1;6.95;9.8;0.0;11.4;4.4;38.3
1980-09-24;2.7;8.15;13.6;0.0;11.5;3.7;38.5
1980-09-25;10.8;14.2;17.6;24.36;1.3;7.0;86.7
1980-09-26;13.4;16.0;18.6;10.78;6.4;3.7;87.9
1980-09-27;13.3;15.3;17.3;23.97;1.7;1.7;91.4
1980-09-28;13.6;19.9;26.2;0.0;15.0;3.8;42.84
1980-09-29;12.7;18.35;24.0;0.0;11.3;3.0;61.5
1980-09-30;8.3;14.4;20.5;0.0;14.304;1.8;45.8
1980-10-01;6.0;11.36;16.71;3.2;6.8;3.2;69.2
1980-10-02;2.7;8.0;13.3;0.0;10.7;1.2;36.3
1980-10-03;4.0;7.8;11.6;0.0;12.6;2.0;42.8
1980-10-04;6.0;8.95;11.9;0.0;8.2;1.0;37.7
1980-10-05;7.2;9.5;11.8;0.0;2.4;2.6;79.0
1980-10-06;6.3;9.75;13.2;0.0;11.8;3.7;54.1
1980-10-07;3.5;7.3;11.1;3.0;10.7;2.9;44.0
1980-10-08;7.6;12.6;17.6;4.6;6.559;4.8;66.5
1980-10-09;9.1;12.1;15.1;0.0;9.9;6.3;38.2
1980-10-10;8.4;11.25;14.1;0.0;8.434;5.7;53.57
1980-10-11;5.9;9.65;13.4;0.0;9.6;3.5;45.0
1980-10-12;3.7;7.9;12.1;0.0;9.9;2.2;41.4
1980-10-13;3.3;8.6;13.9;0.0;9.8;2.1;38.5
1980-10-14;2.5;6.5;10.5;0.0;10.3;2.3;54.9
1980-10-15;2.1;7.2;12.3;0.0;9.7;2.0;35.89
1980-10-16;2.1;6.85;11.6;0.0;9.513;1.9;46.8
1980-10-17;6.7;8.8;10.9;3.2;6.0;5.4;54.2
1980-10-18;4.0;7.75;11.5;0.0;8.0;3.3;44.5
1980-10-19;2.3;5.8;9.3;0.0;7.0;3.2;48.5
1980-10-20;1.69;5.94;10.2;0.0;8.4;2.7;44.4
1980-10-21;0.2;4.7;9.2;0.0;7.8;0.9;50.4
1980-10-22;0.2;4.15;8.1;0.0;2.8;2.0;49.78
1980-10-23;3.0;7.1;11.2;1.1;4.3;3.0;68.5
1980-10-24;5.1;7.7;10.3;0.0;5.0;4.4;69.2
1980-10-25;3.7;7.65;11.6;0.0;8.3;3.3;46.28
1980-10-26;1.6;6.45;11.3;0.0;6.1;3.5;52.1
1980-10-27;1.19;6.25;11.3;0.0;7.8;3.0;37.9
1980-10-28;5.3;8.75;12.2;0.0;3.9;5.2;66.9
1980-10-29;7.4;10.1;12.8;5.9;6.2;6.6;65.3
1980-10-30;6.2;9.25;12.3;11.0;2.6;5.9;60.1
1980-10-31;7.4;10.15;12.9;4.3;6.277;5.0;72.61
1980-11-01;4.6;6.85;9.1;0.0;5.7;2.3;78.3
1980-11-02;1.0;3.15;5.3;11.3;1.8;4.9;86.8
1980-11-03;-0.2;2.5;5.2;0.0;4.1;5.4;51.8
1980-11-04;2.2;4.35;6.5;5.03;2.8;7.93;57.7
1980-11-05;1.0;3.3;5.6;0.0;6.1;6.7;34.8
1980-11-06;-1.1;4.8;10.7;5.1;1.9;3.7;33.57
1980-11-07;2.7;6.2;9.7;0.0;5.8;5.4;39.2
1980-11-08;1.5;7.1;12.7;14.4;0.8;3.4;50.6
1980-11-09;0.5;5.09;9.68;0.0;6.8;2.1;67.8
1980-11-10;0.2;4.3;8.4;24.2;1.2;2.4;83.7
1980-11-11;5.8;7.3;8.8;0.0;4.0;3.6;84.1
1980-11-12;4.5;5.9;7.3;0.0;4.1;3.3;81.3
1980-11-13;4.7;5.9;7.1;0.0;4.1;3.7;55.59
1980-11-14;6.2;7.0;7.8;1.1;2.1;4.4;89.5
1980-11-15;3.0;5.85;8.7;0.0;1.5;3.6;90.0
1980-11-16;1.9;5.75;9.59;0.0;2.1;3.7;56.0
1980-11-17;-0.2;4.35;8.9;11.2;1.2;5.2;70.3
1980-11-18;-0.4;2.15;4.7;0.0;4.6;5.7;34.8
1980-11-19;0.6;3.05;5.5;0.0;4.468;4.6;62.69
1980-11-20;0.2;3.0;5.8;0.0;4.526;2.3;77.7
1980-11-21;-0.2;2.95;6.1;0.0;3.8;2.0;55.8
1980-11-22;-1.8;0.7;3.2;0.0;5.0;1.9;60.93
1980-11-23;-1.4;2.01;5.42;0.0;4.692;2.6;67.2
1980-11-24;-1.2;2.25;5.7;0.0;3.8;3.2;60.9
1980-11-25;-2.4;0.6;3.6;0.0;3.0;1.5;81.2
1980-11-26;-1.0;1.05;3.1;7.0;1.796;5.7;87.0
1980-11-27;-2.9;-0.25;2.4;0.0;4.1;3.6;52.9
1980-11-28;-3.72;-0.73;2.26;0.0;4.5;2.1;51.5
1980-11-29;-1.0;0.7;2.4;0.0;1.7;3.7;52.9
1980-11-30;1.0;4.9;8.8;1.5;1.2;3.0;77.8
1980-12-01;6.7;8.55;10.4;1.5;1.6;5.3;82.2
1980-12-02;2.4;4.75;7.1;0.0;3.6;3.4;83.9
1980-12-03;-2.0;0.65;3.3;0.0;3.8;4.5;61.6
1980-12-04;-4.0;-0.75;2.5;0.0;4.0;3.4;38.2
1980-12-05;1.4;6.8;12.2;15.3;0.8;7.8;49.9
1980-12-06;4.9;8.55;12.2;1.4;3.3;5.7;39.8
1980-12-07;6.1;10.2;14.3;14.5;0.9;6.2;79.4
1980-12-08;13.0;14.76;16.51;4.6;0.7;5.7;90.7
1980-12-09;7.7;11.8;15.9;1.2;1.4;6.2;81.6
1980-12-10;4.8;7.0;9.2;0.0;2.9;3.6;73.61
1980-12-11;4.4;7.45;10.5;0.0;3.8;3.5;70.3
1980-12-12;6.0;8.2;10.4;2.0;2.4;4.2;83.9
1980-12-13;3.9;7.8;11.7;1.68;2.1;4.9;62.4
1980-12-14;10.2;10.85;11.5;0.0;1.5;6.1;87.6
1980-12-15;10.0;11.1;12.2;6.04;0.6;4.5;90.7
1980-12-16;9.1;10.6;12.1;4.6;0.6;2.9;87.7
1980-12-17;5.3;8.65;12.0;6.5;0.9;5.1;86.6
1980-12-18;3.2;5.45;7.7;0.0;3.3;3.7;75.52
1980-12-19;3.6;5.25;6.9;22.1;1.2;3.0;89.9
1980-12-20;0.0;1.95;3.9;5.0;2.2;3.1;85.1
1980-12-21;-2.3;-0.15;2.0;0.0;3.0;4.1;81.5
1980-12-22;-2.6;-0.75;1.1;0.0;2.9;4.2;41.5
1980-12-23;-2.9;-0.6;1.7;0.0;2.6;3.0;78.7
1980-12-24;-2.4;1.05;4.5;1.4;1.9;3.92;69.8
1980-12-25;1.2;3.2;5.2;0.0;3.3;3.3;87.0
1980-12-26;2.9;7.11;11.32;1.7;1.3;6.4;68.3
1980-12-27;5.3;8.45;11.6;0.0;2.3;6.5;54.1
1980-12-28;2.06;3.83;5.6;0.0;2.6;5.7;59.4
1980-12-29;2.5;6.15;9.8;1.8;1.2;5.6;76.5
1980-12-30;6.0;8.7;11.4;10.1;0.9;6.5;77.4
1980-12-31;0.0;2.9;5.8;0.0;2.6;6.4;37.6
1981-01-01;-0.6;4.45;9.5;8.02;1.2;4.4;40.0
1981-01-02;2.6;5.2;7.8;1.2;1.7;7.4;52.2
1981-01-03;-0.7;2.7;6.1;0.0;3.2;3.1;61.3
1981-01-04;3.5;6.3;9.1;0.0;3.0;3.9;75.4
1981-01-05;8.9;10.85;12.8;1.2;2.1;5.1;80.3
1981-01-06;1.1;5.8;10.5;0.0;3.1;3.3;53.2
1981-01-07;-0.9;2.4;5.7;0.0;3.1;2.1;70.7
1981-01-08;-1.3;1.15;3.6;0.0;3.2;1.6;85.0
1981-01-09;-0.8;2.8;6.4;0.0;2.6;2.8;63.3
1981-01-10;-1.6;0.81;3.22;0.0;4.4;2.1;83.9
1981-01-11;-2.4;0.45;3.3;0.0;4.3;1.7;81.4
1981-01-12;-1.4;1.05;3.5;0.0;3.9;2.2;82.2
1981-01-13;1.5;2.7;3.9;11.8;1.5;3.8;89.0
1981-01-14;2.0;3.5;5.0;0.0;3.1;3.6;83.3
1981-01-15;4.5;6.5;8.5;12.7;1.8;3.5;88.7
1981-01-16;1.7;5.35;9.0;15.7;1.5;3.9;84.1
1981-01-17;-1.8;1.65;5.1;0.0;3.7;1.4;77.2
1981-01-18;-1.9;0.9;3.7;0.0;3.7;1.4;84.1
1981-01-19;0.3;3.65;7.0;0.0;2.487;1.4;69.7
1981-01-20;1.1;3.45;5.8;0.0;3.4;1.1;82.2
1981-01-21;0.8;4.35;7.9;0.0;2.7;2.1;75.8
1981-01-22;2.7;5.15;7.6;0.0;1.8;3.9;85.2
1981-01-23;6.4;7.95;9.5;0.0;3.8;3.4;86.0
1981-01-24;7.6;9.0;10.4;0.0;1.5;3.6;87.5
1981-01-25;6.5;8.35;10.2;0.0;4.3;4.4;84.2
1981-01-26;9.3;10.15;11.0;1.2;2.2;4.7;89.2
1981-01-27;4.6;7.25;9.9;0.0;5.1;3.4;77.4
1981-01-28;1.2;5.1;9.0;5.03;1.2;3.8;82.4
1981-01-29;-2.0;2.3;6.6;0.0;4.8;2.0;61.5
1981-01-30;2.3;5.75;9.2;0.0;3.3;2.1;73.6
