iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;6.9;11.73;16.57;1.7;11.5;1.8;45.9
1980-03-02;4.4;9.5;14.6;2.8;12.6;2.8;46.04
1980-03-03;1.2;9.05;16.9;0.0;21.2;1.0;25.8
1980-03-04;3.5;6.79;10.08;7.8;4.9;1.0;57.9
1980-03-05;4.5;7.29;10.08;3.7;6.7;0.4;71.6
1980-03-06;4.79;10.95;17.1;0.0;18.6;1.4;39.7
1980-03-07;4.0;12.05;20.1;0.0;21.8;1.8;26.1
1980-03-08;4.4;12.85;21.3;0.0;19.8;0.9;22.0
1980-03-09;5.7;14.35;23.0;0.0;22.4;1.5;19.8
1980-03-10;7.3;15.8;24.3;0.0;20.4;1.1;17.83
1980-03-11;11.2;17.6;24.0;0.0;20.7;2.1;16.67
1980-03-12;9.0;16.45;23.9;0.0;22.4;1.7;17.7
1980-03-13;10.1;17.1;24.1;0.0;17.0;0.8;22.2
1980-03-14;11.4;16.75;22.1;0.0;19.0;1.7;30.1
1980-03-15;8.9;13.45;18.0;0.0;16.3;1.7;40.0
1980-03-16;7.89;13.39;18.9;0.0;14.5;1.9;37.5
1980-03-17;8.4;13.75;19.1;0.0;20.583;2.0;38.64
1980-03-18;5.9;12.85;19.8;0.0;22.8;3.0;30.7
1980-03-19;7.4;14.6;21.8;0.0;23.1;2.5;28.1
1980-03-20;7.3;14.75;22.2;0.0;23.4;1.8;26.4
1980-03-21;7.1;14.7;22.3;0.0;23.7;2.3;25.4
1980-03-22;6.8;15.15;23.5;0.0;23.8;1.9;20.2
1980-03-23;10.15;14.88;19.6;0.0;11.2;1.6;26.9
1980-03-24;9.9;14.6;19.3;0.0;19.8;1.6;38.3
1980-03-25;8.48;13.99;19.5;0.0;13.6;2.5;43.98
1980-03-26;9.2;12.75;16.3;3.8;8.7;1.8;65.9
1980-03-27;8.74;15.32;21.9;0.0;23.0;1.3;32.3
1980-03-28;8.4;15.55;22.7;0.0;23.9;1.8;32.8
1980-03-29;8.4;14.8;21.2;0.0;20.9;3.0;32.3
1980-03-30;8.3;15.15;22.0;0.0;24.6;4.0;26.9
1980-03-31;8.8;16.6;24.4;0.0;25.1;4.0;15.5
1980-04-01;7.7;16.25;24.8;0.0;25.0;2.0;17.1
1980-04-02;7.0;14.6;22.2;0.0;25.1;2.59;21.9
1980-04-03;7.0;14.95;22.9;0.0;25.2;3.2;19.5
1980-04-04;7.4;14.9;22.4;0.0;25.2;3.1;22.2
1980-04-05;8.4;16.1;23.8;0.0;25.1;2.0;16.5
1980-04-06;11.5;18.3;25.1;0.0;25.1;2.1;16.8
1980-04-07;11.2;18.71;26.22;0.0;25.216;1.6;16.8
1980-04-08;11.0;18.25;25.5;0.0;25.5;1.8;18.6
1980-04-09;9.2;17.19;25.18;0.0;25.7;2.8;20.4
1980-04-10;11.7;19.1;26.5;0.0;25.6;3.3;20.13
1980-04-11;13.1;19.95;26.8;0.0;25.6;3.3;15.3
1980-04-12;13.6;20.2;26.8;0.0;25.6;2.4;17.4
1980-04-13;12.4;19.6;26.8;0.0;25.6;1.5;20.0
1980-04-14;13.2;20.2;27.2;0.0;25.7;1.4;19.1
1980-04-15;13.1;20.25;27.4;0.0;24.8;0.6;18.5
1980-04-16;12.1;19.2;26.3;0.0;24.7;1.5;18.7
1980-04-17;8.8;13.9;19.0;0.0;16.7;3.0;39.9
1980-04-18;6.16;13.23;20.3;0.0;25.1;2.1;31.4
1980-04-19;7.5;13.8;20.1;0.0;24.5;2.8;32.3
1980-04-20;7.0;12.5;18.0;0.0;17.9;2.4;34.1
1980-04-21;3.8;11.4;19.0;0.0;21.9;1.4;27.2
1980-04-22;8.89;11.75;14.6;4.8;10.7;3.1;51.9
1980-04-23;8.3;10.2;12.1;6.6;7.7;0.9;65.5
1980-04-24;4.5;10.3;16.1;0.0;12.5;1.1;44.8
1980-04-25;6.5;13.9;21.3;0.0;24.0;1.5;32.1
1980-04-26;8.4;11.5;14.6;0.0;7.7;1.6;62.8
1980-04-27;9.2;11.3;13.4;2.9;8.5;2.2;61.97
1980-04-28;8.1;13.3;18.5;1.7;16.77;1.8;36.4
1980-04-29;5.1;13.45;21.8;0.0;27.0;2.0;30.0
1980-04-30;8.8;15.75;22.7;0.0;26.5;2.0;27.5
1980-05-01;9.3;16.35;23.4;0.0;25.4;2.0;28.3
1980-05-02;8.3;15.6;22.9;0.0;26.8;2.2;27.6
1980-05-03;7.8;15.95;24.1;0.0;28.1;2.5;23.9
1980-05-04;8.9;17.25;25.6;0.0;27.7;2.2;21.42
1980-05-05;10.3;18.45;26.6;0.0;26.7;1.5;19.5
1980-05-06;13.1;18.3;23.5;0.0;12.4;1.5;26.5
1980-05-07;15.6;22.05;28.5;0.0;20.6;1.5;20.5
1980-05-08;14.7;19.75;24.8;0.0;27.5;3.4;29.1
1980-05-09;12.3;17.85;23.4;0.0;20.1;2.4;36.4
1980-05-10;9.8;17.85;25.9;0.0;28.0;3.2;21.1
1980-05-11;13.1;19.65;26.2;0.0;28.0;1.6;22.7
1980-05-12;10.0;17.65;25.3;0.0;26.7;1.3;24.2
1980-05-13;11.9;18.0;24.1;0.0;25.2;1.5;31.38
1980-05-14;12.72;18.06;23.4;0.0;18.7;2.7;31.7
1980-05-15;10.4;16.2;22.0;0.0;22.124;2.7;33.32
1980-05-16;11.8;15.15;18.5;7.3;18.334;2.6;43.99
1980-05-17;10.6;14.2;17.8;3.8;11.6;2.3;47.7
1980-05-18;8.6;16.85;25.1;0.0;24.2;1.1;21.6
1980-05-19;9.8;17.7;25.6;0.0;25.9;2.6;22.1
1980-05-20;12.0;18.4;24.8;0.0;25.9;1.6;30.1
1980-05-21;12.9;18.55;24.2;0.0;25.6;1.9;31.4
1980-05-22;10.6;17.35;24.1;0.0;23.8;2.1;25.4
1980-05-23;11.2;18.65;26.1;0.0;28.1;2.2;23.0
1980-05-24;12.8;19.1;25.4;0.0;19.0;2.5;27.9
1980-05-25;12.4;19.6;26.8;0.0;27.2;1.4;24.9
1980-05-26;13.6;20.55;27.5;0.0;28.104;1.5;26.9
1980-05-27;14.8;21.8;28.8;0.0;28.2;3.5;25.9
1980-05-28;16.1;23.05;30.0;0.0;28.2;3.5;26.7
1980-05-29;18.1;25.75;33.4;0.0;20.7;2.3;17.4
1980-05-30;25.11;29.61;34.1;0.0;25.0;3.3;12.9
1980-05-31;19.7;22.7;25.7;0.0;8.5;3.6;24.6
1980-06-01;14.2;19.1;24.0;0.0;18.1;3.3;38.0
1980-06-02;12.2;18.75;25.3;0.0;28.2;4.0;27.2
1980-06-03;12.7;19.7;26.7;0.0;29.516;3.8;26.4
1980-06-04;14.1;21.55;29.0;0.0;29.0;3.0;26.1
1980-06-05;17.1;26.05;35.0;0.0;28.7;1.9;15.2
1980-06-06;18.52;26.21;33.9;0.0;28.484;0.8;19.0
1980-06-07;17.2;25.1;33.0;0.0;29.6;1.5;18.7
1980-06-08;17.1;25.95;34.8;0.0;29.9;0.8;16.9
1980-06-09;18.7;26.2;33.7;0.0;27.0;2.2;14.9
1980-06-10;15.2;20.8;26.4;0.0;28.485;3.1;32.78
1980-06-11;13.9;20.75;27.6;0.0;29.5;4.0;24.3
1980-06-12;15.3;20.85;26.4;0.0;16.3;1.79;31.1
1980-06-13;14.8;20.88;26.95;0.0;27.8;2.9;30.7
1980-06-14;14.6;20.8;27.0;0.0;28.436;3.7;30.05
1980-06-15;13.4;20.1;26.8;0.0;28.2;3.5;26.9
1980-06-16;12.4;19.1;25.8;0.0;30.3;3.0;27.9
1980-06-17;14.1;18.5;22.9;0.0;17.5;2.0;38.1
1980-06-18;13.7;16.3;18.9;3.0;9.1;2.3;55.51
1980-06-19;14.4;17.5;20.6;7.2;13.27;2.4;47.5
1980-06-20;13.9;20.0;26.1;0.0;18.9;1.7;32.48
1980-06-21;13.2;17.15;21.1;0.0;11.4;1.7;50.24
1980-06-22;14.0;19.32;24.65;0.0;25.6;3.5;33.0
1980-06-23;13.3;20.2;27.1;0.0;28.3;4.4;26.4
1980-06-24;15.0;22.05;29.1;0.0;26.6;3.4;22.92
1980-06-25;15.5;22.65;29.8;0.0;28.4;4.0;22.4
1980-06-26;16.9;26.55;36.2;0.0;29.8;2.4;14.6
1980-06-27;19.5;30.32;41.14;0.0;30.4;1.8;8.8
1980-06-28;24.9;33.86;42.82;0.0;27.0;2.5;4.96
1980-06-29;23.1;30.05;37.0;0.0;25.0;2.6;6.4
1980-06-30;24.2;29.88;35.56;0.0;17.8;1.5;9.5
1980-07-01;20.6;29.55;38.5;0.0;28.7;1.8;11.5
1980-07-02;19.2;26.55;33.9;0.0;29.0;2.6;19.4
1980-07-03;16.4;22.8;29.2;0.0;30.3;3.4;22.7
1980-07-04;15.4;23.45;31.5;0.0;30.5;3.2;18.4
1980-07-05;17.4;28.65;39.9;0.0;27.6;1.4;10.1
1980-07-06;19.3;28.15;37.0;2.7;26.0;1.5;12.61
1980-07-07;19.6;24.7;29.8;0.0;17.6;1.8;17.7
1980-07-08;18.48;24.14;29.8;4.8;18.7;1.6;20.0
1980-07-09;17.7;20.72;23.74;4.1;10.8;1.3;47.61
1980-07-10;18.6;22.65;26.7;0.0;11.0;1.7;30.1
1980-07-11;16.8;23.0;29.2;0.0;24.7;2.8;29.4
1980-07-12;15.2;21.95;28.7;0.0;26.4;3.0;24.7
1980-07-13;16.1;21.35;26.6;0.0;24.3;3.1;38.8
1980-07-14;17.2;23.85;30.5;0.0;26.5;1.4;28.9
1980-07-15;17.5;25.0;32.5;0.0;27.9;1.9;23.6
1980-07-16;18.7;25.65;32.6;0.0;28.0;1.6;23.6
1980-07-17;17.5;24.5;31.5;0.0;28.2;1.8;24.0
1980-07-18;17.4;24.15;30.9;0.0;27.9;3.4;27.8
1980-07-19;17.9;25.7;33.5;0.0;28.0;3.3;23.4
1980-07-20;19.4;29.2;39.0;0.0;28.1;2.2;13.9
1980-07-21;22.1;30.82;39.55;0.0;24.745;1.9;13.2
1980-07-22;24.5;31.7;38.9;0.0;22.5;2.3;12.0
1980-07-23;20.4;27.6;34.8;0.0;26.6;3.0;19.0
1980-07-24;21.2;27.45;33.7;0.0;26.7;3.4;18.6
1980-07-25;18.7;26.45;34.2;0.0;27.9;3.2;17.8
1980-07-26;18.9;23.4;27.9;0.0;12.2;2.9;29.4
1980-07-27;17.6;24.35;31.1;0.0;27.4;3.4;23.2
1980-07-28;18.0;25.95;33.9;0.0;27.0;2.7;19.6
1980-07-29;17.1;23.45;29.8;0.0;27.5;2.7;27.5
1980-07-30;15.1;22.15;29.2;0.0;28.1;3.8;22.7
1980-07-31;17.1;24.85;32.6;0.0;27.31;2.6;20.3
1980-08-01;16.1;23.15;30.2;0.0;27.2;2.7;29.1
1980-08-02;18.0;25.45;32.9;0.0;27.0;3.3;25.1
1980-08-03;18.0;25.8;33.6;0.0;27.0;2.4;23.3
1980-08-04;17.7;24.8;31.9;0.0;27.0;3.0;25.3
1980-08-05;17.0;23.6;30.2;0.0;26.9;3.1;26.3
1980-08-06;15.5;22.75;30.0;0.0;25.1;2.3;23.2
1980-08-07;17.3;24.8;32.3;0.0;23.6;2.1;20.8
1980-08-08;17.8;25.6;33.4;0.0;26.8;2.5;19.9
1980-08-09;16.7;23.55;30.4;0.0;26.4;3.1;23.3
1980-08-10;15.1;22.35;29.6;0.0;26.9;2.7;22.8
1980-08-11;14.6;21.78;28.96;0.0;26.9;2.5;23.3
1980-08-12;14.6;22.3;30.0;0.0;23.8;1.9;19.8
1980-08-13;15.1;23.0;30.9;0.0;26.7;2.1;18.4
1980-08-14;15.8;23.7;31.6;0.0;25.6;3.0;15.64
1980-08-15;17.8;24.85;31.9;0.0;21.5;2.8;18.5
1980-08-16;17.1;25.35;33.6;0.0;26.1;2.7;19.6
1980-08-17;17.9;24.92;31.94;0.0;25.4;2.5;24.0
1980-08-18;16.6;22.25;27.9;0.0;24.6;3.0;31.1
1980-08-19;14.7;21.7;28.7;0.0;26.1;3.1;24.1
1980-08-20;15.8;24.45;33.1;0.0;26.0;2.4;18.68
1980-08-21;17.1;24.5;31.9;0.0;20.3;1.4;19.9
1980-08-22;16.5;20.15;23.8;0.0;11.7;2.9;47.6
1980-08-23;15.3;22.0;28.7;0.0;25.6;5.0;24.0
1980-08-24;16.4;24.85;33.3;0.0;23.1;2.4;19.1
1980-08-25;18.7;29.3;39.9;0.0;24.5;2.1;9.2
1980-08-26;19.2;27.2;35.2;0.0;14.8;1.0;10.8
1980-08-27;21.1;25.4;29.7;0.0;11.1;0.8;20.8
1980-08-28;20.1;27.25;34.4;0.0;21.4;1.1;13.3
1980-08-29;19.3;26.5;33.7;0.0;25.1;2.3;16.2
1980-08-30;18.2;25.9;33.6;0.0;24.1;2.7;16.4
1980-08-31;18.8;27.05;35.3;0.0;23.9;1.5;13.8
1980-09-01;17.6;24.45;31.3;0.0;25.0;3.0;23.3
1980-09-02;16.0;22.85;29.7;0.0;25.1;3.8;20.4
1980-09-03;16.5;24.45;32.4;0.0;23.7;2.9;18.9
1980-09-04;20.01;25.2;30.4;0.0;18.6;2.9;22.5
1980-09-05;19.5;26.15;32.8;0.0;24.2;2.7;19.0
1980-09-06;18.2;26.05;33.9;0.0;22.9;0.4;16.5
1980-09-07;22.5;29.3;36.1;0.0;17.1;2.8;6.4
1980-09-08;19.1;26.95;34.8;0.0;23.9;1.9;10.5
1980-09-09;20.3;27.5;34.7;0.0;23.1;1.6;13.0
1980-09-10;19.5;26.25;33.0;0.0;20.9;1.0;16.2
1980-09-11;18.6;24.75;30.9;0.0;18.1;1.7;18.8
1980-09-12;19.21;25.55;31.9;0.0;20.7;1.8;19.6
1980-09-13;18.6;25.16;31.73;3.0;22.3;1.3;21.1
1980-09-14;16.1;22.55;29.0;0.0;23.6;1.8;24.8
1980-09-15;15.8;22.3;28.8;2.9;23.42;1.6;25.8
1980-09-16;15.8;21.6;27.4;0.0;23.2;2.1;31.2
1980-09-17;13.8;17.1;20.4;0.0;8.311;1.7;50.8
1980-09-18;13.1;19.0;24.9;0.0;23.4;2.8;28.0
1980-09-19;12.1;19.5;26.9;0.0;22.1;1.8;23.6
1980-09-20;16.0;22.25;28.5;0.0;21.8;1.7;27.7
1980-09-21;14.5;19.2;23.9;0.0;14.2;2.4;38.0
1980-09-22;12.5;19.65;26.8;0.0;23.0;3.5;22.6
1980-09-23;14.0;20.48;26.97;0.0;22.5;2.7;27.1
1980-09-24;14.3;20.45;26.6;0.0;22.1;3.6;27.8
1980-09-25;15.0;23.4;31.8;0.0;22.4;2.0;14.4
1980-09-26;18.7;25.4;32.1;0.0;15.9;2.1;7.4
1980-09-27;19.1;25.75;32.4;0.0;21.0;1.0;10.3
1980-09-28;17.2;22.7;28.2;0.0;12.6;0.4;21.0
1980-09-29;15.3;22.75;30.2;0.0;19.219;1.2;15.9
1980-09-30;16.5;22.15;27.8;0.0;17.0;1.3;19.7
1980-10-01;13.9;20.7;27.5;0.0;20.4;1.7;23.6
1980-10-02;15.1;20.95;26.8;0.0;15.3;0.8;31.3
1980-10-03;15.3;21.3;27.3;0.0;20.1;0.8;27.9
1980-10-04;14.4;20.85;27.3;0.0;20.8;1.4;27.6
1980-10-05;15.6;20.95;26.3;0.0;17.8;2.3;34.3
1980-10-06;15.3;21.5;27.7;0.0;20.6;2.5;28.3
1980-10-07;15.35;21.88;28.41;0.0;20.5;2.3;26.5
1980-10-08;15.7;22.1;28.5;0.0;19.488;2.7;24.3
1980-10-09;15.8;21.6;27.4;0.0;19.8;3.1;31.5
1980-10-10;16.2;22.74;29.29;0.0;19.9;3.3;22.3
1980-10-11;15.9;23.3;30.7;0.0;19.9;1.6;14.2
1980-10-12;15.2;22.45;29.7;0.0;19.7;0.7;16.7
1980-10-13;15.0;21.5;28.0;0.0;18.6;1.0;20.3
1980-10-14;15.3;22.1;28.9;0.0;19.4;1.5;15.6
1980-10-15;16.8;22.8;28.8;0.0;19.2;2.1;15.7
1980-10-16;16.1;22.15;28.2;0.0;19.1;2.1;16.7
1980-10-17;14.6;20.95;27.3;0.0;19.011;1.5;19.0
1980-10-18;13.6;20.35;27.1;0.0;18.9;1.2;20.1
1980-10-19;14.1;19.35;24.6;0.0;17.9;2.1;35.5
1980-10-20;12.4;17.8;23.2;0.0;15.5;1.5;34.9
1980-10-21;11.1;17.3;23.5;0.0;15.4;0.9;29.3
1980-10-22;12.6;19.05;25.5;0.0;18.1;1.7;24.1
1980-10-23;13.3;20.3;27.3;0.0;18.5;2.0;13.1
1980-10-24;14.0;20.4;26.8;0.0;13.4;2.3;12.3
1980-10-25;14.8;17.4;20.0;9.2;8.3;3.1;44.0
1980-10-26;14.5;17.65;20.8;10.8;9.1;3.5;48.0
1980-10-27;13.6;15.8;18.0;6.3;8.8;3.3;58.3
1980-10-28;12.4;17.25;22.1;0.0;15.8;0.5;38.1
1980-10-29;12.36;17.48;22.6;0.0;12.2;1.3;33.1
1980-10-30;14.4;17.75;21.1;0.0;9.6;2.8;44.0
1980-10-31;14.0;16.1;18.2;13.7;5.257;4.4;55.07
1980-11-01;12.2;16.85;21.5;0.0;12.4;2.4;33.5
1980-11-02;15.3;20.2;25.1;15.1;13.2;6.08;23.2
1980-11-03;13.6;17.05;20.5;0.0;11.5;3.9;46.14
1980-11-04;14.5;15.6;16.7;9.76;3.7;2.0;86.58
1980-11-05;13.1;17.05;21.0;4.6;11.6;2.3;46.01
1980-11-06;15.0;16.4;17.8;9.7;2.8;3.4;84.41
1980-11-07;14.7;16.45;18.2;15.89;3.725;5.6;71.22
1980-11-08;12.8;15.55;18.3;11.7;11.286;3.9;49.42
1980-11-09;13.5;15.15;16.8;20.58;4.299;5.1;65.9
1980-11-10;13.6;16.9;20.2;1.7;10.7;3.0;45.5
1980-11-11;13.6;17.1;20.6;0.0;10.7;2.3;48.5
1980-11-12;12.85;15.23;17.6;7.5;6.7;4.3;66.13
1980-11-13;10.64;13.07;15.5;12.3;9.1;2.6;56.49
1980-11-14;10.6;13.75;16.9;2.3;10.8;2.1;48.6
1980-11-15;13.0;15.1;17.2;10.8;2.8;2.6;84.57
1980-11-16;14.5;18.7;22.9;0.0;12.0;1.1;45.2
1980-11-17;12.6;18.5;24.4;0.0;15.0;1.3;29.8
1980-11-18;12.6;17.9;23.2;0.0;14.8;1.0;34.6
1980-11-19;12.14;14.82;17.5;0.0;6.3;1.6;62.2
1980-11-20;8.9;12.45;16.0;0.0;8.7;2.2;53.8
1980-11-21;7.1;12.9;18.7;0.0;14.9;2.9;32.0
1980-11-22;6.9;13.25;19.6;0.0;14.7;2.6;30.8
1980-11-23;7.9;13.6;19.3;0.0;14.6;2.2;37.8
1980-11-24;9.7;14.35;19.0;0.0;12.5;1.9;43.55
1980-11-25;10.2;12.55;14.9;7.0;5.9;2.3;58.4
1980-11-26;10.3;12.9;15.5;14.02;5.642;3.4;67.4
1980-11-27;10.7;12.55;14.4;4.0;6.9;2.4;75.9
1980-11-28;8.2;11.1;14.0;0.0;8.8;1.6;58.9
1980-11-29;8.2;11.5;14.8;24.61;8.0;4.5;59.69
1980-11-30;9.1;11.55;14.0;10.1;4.736;3.8;64.13
1980-12-01;7.3;9.05;10.8;3.3;6.8;1.8;71.32
1980-12-02;6.7;9.0;11.3;1.9;9.1;2.7;56.1
1980-12-03;6.8;10.25;13.7;4.3;6.1;4.0;55.3
1980-12-04;11.1;14.55;18.0;0.0;11.2;3.7;43.6
1980-12-05;9.9;15.04;20.17;0.0;13.1;3.9;18.3
1980-12-06;10.2;12.85;15.5;24.63;3.159;3.1;49.11
1980-12-07;10.3;13.05;15.8;4.4;9.8;4.0;51.0
1980-12-08;8.7;11.95;15.2;3.2;9.6;2.5;54.7
1980-12-09;8.4;14.1;19.8;0.0;12.0;3.4;34.3
1980-12-10;13.1;14.4;15.7;10.2;2.883;3.1;60.22
1980-12-11;11.9;14.85;17.8;5.6;10.8;2.8;51.5
1980-12-12;7.4;11.75;16.1;0.0;12.0;2.4;46.8
1980-12-13;6.6;11.35;16.1;0.0;10.6;3.0;31.5
1980-12-14;3.9;10.95;18.0;0.0;12.6;0.9;18.2
1980-12-15;2.7;9.85;17.0;0.0;12.4;1.4;29.8
1980-12-16;8.4;11.25;14.1;0.0;7.7;1.3;65.5
1980-12-17;7.6;13.25;18.9;0.0;12.3;1.1;34.9
1980-12-18;7.4;12.6;17.8;0.0;12.9;1.1;39.1
1980-12-19;8.9;13.75;18.6;0.0;12.0;1.9;39.2
1980-12-20;7.3;14.7;22.1;0.0;13.2;0.7;17.7
1980-12-21;6.7;14.35;22.0;0.0;13.1;0.7;17.2
1980-12-22;8.8;14.24;19.68;0.0;12.1;1.6;17.58
1980-12-23;8.8;14.25;19.7;0.0;12.0;0.6;19.3
1980-12-24;7.2;14.2;21.2;0.0;13.1;0.7;17.4
1980-12-25;6.7;14.05;21.4;0.0;13.1;0.9;17.4
1980-12-26;7.4;14.4;21.4;0.0;13.377;1.6;19.6
1980-12-27;7.3;14.55;21.8;0.0;13.7;1.0;17.3
1980-12-28;6.0;13.85;21.7;0.0;13.7;0.5;14.4
1980-12-29;5.4;13.25;21.1;0.0;13.6;0.6;14.0
1980-12-30;5.2;12.9;20.6;0.0;13.7;0.9;17.9
1980-12-31;4.5;11.95;19.4;0.0;13.6;1.2;22.5
1981-01-01;5.2;12.35;19.5;0.0;14.1;2.1;18.9
1981-01-02;4.6;11.8;19.0;0.0;14.1;1.4;18.4
1981-01-03;5.2;12.8;20.4;0.0;13.6;2.0;20.0
1981-01-04;6.7;13.45;20.2;0.0;13.8;1.0;19.7
1981-01-05;3.7;11.35;19.0;0.0;12.3;0.6;19.3
1981-01-06;6.6;12.95;19.3;0.0;11.8;1.1;23.4
1981-01-07;6.3;12.9;19.5;0.0;12.4;0.8;18.5
1981-01-08;7.4;10.8;14.2;0.0;8.6;1.1;18.7
1981-01-09;7.4;9.85;12.3;0.0;9.3;1.3;47.5
1981-01-10;5.4;10.6;15.8;0.0;12.5;0.4;44.3
1981-01-11;2.3;8.6;14.9;0.0;10.362;0.3;45.6
1981-01-12;7.9;11.4;14.9;0.0;8.8;1.0;55.4
1981-01-13;6.5;10.25;14.0;1.1;7.1;1.7;68.4
1981-01-14;3.8;11.35;18.9;0.0;14.6;1.9;26.7
1981-01-15;5.9;12.55;19.2;0.0;14.4;0.6;25.8
1981-01-16;7.1;13.7;20.3;0.0;14.8;1.6;19.6
1981-01-17;5.9;12.55;19.2;0.0;15.1;2.1;14.6
1981-01-18;6.9;12.35;17.8;0.0;13.3;0.9;24.5
1981-01-19;4.9;12.15;19.4;0.0;14.7;1.0;21.4
1981-01-20;6.5;9.1;11.7;0.0;7.5;1.2;42.47
1981-01-21;7.7;12.15;16.6;0.0;13.8;0.9;39.9
1981-01-22;6.9;12.15;17.4;0.0;12.4;1.2;26.8
1981-01-23;6.8;12.1;17.4;0.0;12.5;0.7;25.6
1981-01-24;4.2;10.8;17.4;0.0;15.4;0.5;26.4
1981-01-25;3.0;10.45;17.9;0.0;15.9;0.7;23.7
1981-01-26;3.0;10.55;18.1;0.0;16.1;0.8;20.9
1981-01-27;2.9;10.8;18.7;0.0;15.8;0.8;18.5
1981-01-28;2.9;10.85;18.8;0.0;16.1;0.9;20.4
1981-01-29;3.88;11.54;19.2;0.0;16.4;1.6;23.0
1981-01-30;3.9;11.55;19.2;0.0;16.2;0.9;19.9
1981-01-31;5.5;11.6;17.7;0.0;11.9;0.7;19.6
1981-02-01;4.0;11.7;19.4;0.0;16.9;2.7;18.3
