iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.0;-1.15;1.7;2.3;1.4;5.0;84.6
1980-01-02;-6.0;-4.6;-3.2;0.0;2.4;6.1;48.8
1980-01-03;-6.9;-5.4;-3.9;0.0;2.6;3.9;54.8
1980-01-04;-7.2;-4.9;-2.6;0.0;2.4;3.8;56.9
1980-01-05;-11.2;-8.18;-5.17;0.0;2.6;2.5;60.7
1980-01-06;-12.3;-9.39;-6.49;0.0;2.7;0.8;62.6
1980-01-07;-11.46;-7.82;-4.18;0.0;2.7;3.1;68.74
1980-01-08;-6.05;-4.13;-2.2;0.0;2.1;3.6;68.2
1980-01-09;-10.19;-6.09;-2.0;0.0;3.0;3.6;56.8
1980-01-10;-13.3;-12.35;-11.4;0.0;2.9;1.1;90.0
1980-01-11;-14.66;-11.51;-8.36;0.0;2.9;0.8;75.2
1980-01-12;-8.5;-4.35;-0.2;0.0;3.6;5.6;64.6
1980-01-13;-5.6;-2.4;0.8;0.0;1.8;3.9;83.5
1980-01-14;-9.8;-7.1;-4.4;0.0;3.4;3.5;55.78
1980-01-15;-10.34;-8.11;-5.87;0.0;3.9;2.6;66.76
1980-01-16;-7.66;-5.33;-3.0;0.0;2.8;4.1;83.9
1980-01-17;-4.91;-1.81;1.3;0.0;1.8;4.0;58.7
1980-01-18;-0.6;0.47;1.54;1.4;1.7;1.3;91.2
1980-01-19;0.5;1.55;2.6;3.29;1.8;4.5;90.0
1980-01-20;-0.2;2.0;4.2;0.0;1.4;4.1;87.5
1980-01-21;0.1;2.65;5.2;2.9;1.9;4.3;87.3
1980-01-22;4.1;6.7;9.3;13.4;1.2;5.9;71.2
1980-01-23;4.1;5.9;7.7;7.3;2.3;6.7;60.3
1980-01-24;5.9;6.8;7.7;0.0;1.7;6.4;83.5
1980-01-25;5.3;6.05;6.8;0.0;2.0;5.1;84.5
1980-01-26;3.2;5.41;7.62;0.0;1.9;5.3;83.0
1980-01-27;-3.2;0.25;3.7;1.1;3.0;7.8;43.4
1980-01-28;-4.6;-3.25;-1.9;0.0;4.5;7.4;33.45
1980-01-29;-5.6;-3.95;-2.3;0.0;4.5;5.0;37.9
1980-01-30;-5.6;-2.0;1.6;0.0;2.8;2.2;52.3
1980-01-31;0.1;1.95;3.8;0.0;4.3;2.9;87.9
1980-02-01;2.6;4.05;5.5;0.0;2.581;4.7;78.2
1980-02-02;-3.6;-0.35;2.9;0.0;4.4;6.9;46.7
1980-02-03;-6.53;-4.27;-2.0;0.0;5.5;4.6;33.3
1980-02-04;-6.5;-1.65;3.2;6.3;2.7;4.3;67.1
1980-02-05;-5.78;-1.99;1.8;0.0;4.8;3.8;56.6
1980-02-06;-5.8;-3.15;-0.5;0.0;5.9;2.5;47.4
1980-02-07;-3.96;-2.28;-0.6;0.0;4.9;3.8;34.4
1980-02-08;-5.9;-3.8;-1.7;0.0;6.9;5.1;36.9
1980-02-09;-6.7;-4.45;-2.2;0.0;6.183;5.8;46.2
1980-02-10;-5.2;-3.0;-0.8;0.0;5.7;6.0;62.7
1980-02-11;-4.3;-2.55;-0.8;0.0;6.1;6.1;66.3
1980-02-12;-4.8;-2.83;-0.86;0.0;5.7;6.6;61.8
1980-02-13;-4.4;-2.61;-0.81;0.0;5.0;7.1;56.5
1980-02-14;-4.7;-3.55;-2.4;0.0;5.4;6.5;47.1
1980-02-15;-7.2;-4.83;-2.45;0.0;6.7;3.4;47.2
1980-02-16;-7.78;-4.99;-2.2;0.0;6.7;1.8;56.7
1980-02-17;-7.35;-3.27;0.8;0.0;7.3;3.6;54.8
1980-02-18;0.2;1.6;3.0;1.1;6.2;5.2;82.5
1980-02-19;-1.7;0.85;3.4;3.9;5.468;4.7;86.6
1980-02-20;0.1;1.8;3.5;2.5;4.0;7.4;55.1
1980-02-21;0.2;0.75;1.3;1.2;1.3;6.8;64.0
1980-02-22;-4.0;-0.6;2.8;0.0;7.271;4.1;53.48
1980-02-23;-3.7;-0.15;3.4;0.0;8.3;2.6;68.5
1980-02-24;-1.4;1.5;4.4;0.0;7.7;4.7;66.1
1980-02-25;-3.0;0.0;3.0;1.9;8.6;2.2;46.42
1980-02-26;-1.6;1.05;3.7;0.0;7.2;3.8;78.6
1980-02-27;-2.2;0.3;2.8;0.0;8.9;3.2;68.1
1980-02-28;-0.2;0.85;1.9;0.0;4.542;3.8;82.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.1;0.8;1.71;0.0;4.3;4.0;82.9
1980-03-02;-2.6;-0.4;1.8;0.0;7.7;3.6;62.3
1980-03-03;-2.8;-0.9;1.0;0.0;7.1;3.3;56.53
1980-03-04;-3.7;-1.15;1.4;0.0;8.3;2.1;57.1
1980-03-05;-4.4;-1.75;0.9;0.0;10.9;2.3;51.3
1980-03-06;-5.6;-2.45;0.7;0.0;11.2;1.0;47.2
1980-03-07;-5.5;-1.05;3.4;0.0;10.0;2.0;55.7
1980-03-08;1.1;3.55;6.0;0.0;7.7;5.0;72.1
1980-03-09;2.3;4.15;6.0;5.6;6.0;7.3;67.7
1980-03-10;-1.6;0.1;1.8;0.0;11.1;5.0;43.1
1980-03-11;-2.6;-0.35;1.9;0.0;11.8;3.8;40.37
1980-03-12;-0.3;1.15;2.6;5.04;7.3;3.3;83.8
1980-03-13;-1.4;2.2;5.8;0.0;9.0;1.5;62.74
1980-03-14;0.0;4.3;8.6;0.0;13.1;4.0;61.1
1980-03-15;1.6;5.35;9.1;13.1;1.7;2.7;76.3
1980-03-16;7.4;11.75;16.1;0.0;8.8;4.1;62.79
1980-03-17;3.7;7.0;10.3;14.9;1.598;1.6;81.7
1980-03-18;2.9;5.55;8.2;0.0;10.8;1.4;60.21
1980-03-19;1.6;3.6;5.6;2.0;9.7;4.3;63.8
1980-03-20;-0.61;2.4;5.4;0.0;13.4;2.7;56.6
1980-03-21;-0.5;4.0;8.5;17.7;2.7;4.9;54.4
1980-03-22;7.09;9.79;12.5;3.3;8.1;5.0;67.0
1980-03-23;5.8;8.35;10.9;0.0;14.0;4.9;66.4
1980-03-24;2.5;6.05;9.6;0.0;13.6;3.9;58.9
1980-03-25;0.5;3.05;5.6;0.0;12.532;4.1;51.4
1980-03-26;-1.2;3.2;7.6;0.0;15.2;2.0;45.2
1980-03-27;-0.7;2.45;5.6;0.0;13.8;3.0;57.8
1980-03-28;-0.6;2.0;4.6;0.0;10.9;3.1;61.1
1980-03-29;-0.6;2.15;4.9;0.0;14.6;2.1;51.2
1980-03-30;-3.1;0.85;4.8;0.0;15.7;1.5;49.4
1980-03-31;-0.5;2.05;4.6;0.0;16.3;3.5;45.9
1980-04-01;-0.6;2.0;4.6;0.0;13.6;3.3;45.6
1980-04-02;-1.6;1.6;4.8;0.0;16.0;2.9;43.3
1980-04-03;0.5;2.71;4.92;0.0;13.5;4.5;55.1
1980-04-04;-0.2;2.05;4.3;0.0;14.405;3.0;45.2
1980-04-05;-0.9;1.6;4.1;0.0;14.4;1.1;51.2
1980-04-06;-0.5;2.5;5.5;0.0;15.5;4.5;51.7
1980-04-07;0.0;2.8;5.6;0.0;18.2;4.1;46.4
1980-04-08;-0.1;2.9;5.9;0.0;15.11;2.8;48.7
1980-04-09;-1.9;2.05;6.0;0.0;15.2;1.1;51.2
1980-04-10;-2.6;1.8;6.2;0.0;17.7;0.7;44.5
