iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.2;10.0;12.8;1.4;4.5;4.4;63.1
1980-01-02;10.3;11.7;13.1;2.2;4.1;6.4;63.4
1980-01-03;6.6;10.3;14.0;8.3;2.3;4.2;70.17
1980-01-04;13.5;16.15;18.8;1.1;5.2;6.0;51.32
1980-01-05;6.4;9.4;12.4;2.5;4.8;4.5;56.2
1980-01-06;4.6;7.05;9.5;0.0;6.4;3.6;40.1
1980-01-07;4.9;7.1;9.3;1.4;5.495;4.6;54.9
1980-01-08;2.9;5.55;8.2;0.0;6.6;2.6;38.7
1980-01-09;1.95;5.57;9.2;0.0;6.7;2.7;35.8
1980-01-10;2.2;6.05;9.9;0.0;6.6;2.8;43.2
1980-01-11;1.7;6.25;10.8;0.0;6.7;1.4;38.85
1980-01-12;4.8;7.75;10.7;0.0;5.8;3.0;46.6
1980-01-13;2.2;5.8;9.4;0.0;7.1;0.7;39.2
1980-01-14;2.9;7.15;11.4;25.88;6.3;2.7;57.2
1980-01-15;11.1;12.5;13.9;28.53;0.4;3.6;85.9
1980-01-16;7.1;9.1;11.1;3.74;3.5;4.6;79.4
1980-01-17;3.0;6.1;9.2;0.0;7.4;3.2;48.9
1980-01-18;1.75;6.67;11.6;0.0;7.4;1.3;44.68
1980-01-19;9.1;12.55;16.0;0.0;4.3;3.4;68.7
1980-01-20;13.6;15.95;18.3;0.0;4.7;3.5;63.1
1980-01-21;13.5;16.3;19.1;0.0;6.8;2.5;66.31
1980-01-22;14.6;17.3;20.0;0.0;6.8;5.4;51.4
1980-01-23;14.7;17.7;20.7;0.0;8.1;3.9;60.3
1980-01-24;9.15;13.13;17.1;0.0;7.6;3.5;60.1
1980-01-25;8.8;12.85;16.9;0.0;6.7;3.8;55.97
1980-01-26;10.8;14.15;17.5;2.7;4.6;4.2;62.2
1980-01-27;8.8;13.0;17.19;5.5;8.4;2.7;54.2
1980-01-28;10.1;13.8;17.5;0.0;8.2;2.9;56.5
1980-01-29;9.9;12.6;15.3;15.6;1.284;3.7;81.9
1980-01-30;13.1;15.6;18.1;19.5;2.843;3.0;82.4
1980-01-31;13.05;15.13;17.2;0.0;8.5;5.5;63.73
1980-02-01;7.3;10.0;12.7;8.8;1.279;5.0;67.98
1980-02-02;4.3;6.4;8.5;0.0;9.0;5.1;36.8
1980-02-03;3.7;6.65;9.6;0.0;8.4;3.6;35.5
1980-02-04;3.9;6.65;9.4;0.0;9.1;5.4;33.8
1980-02-05;6.5;8.95;11.4;0.0;9.2;4.2;37.3
1980-02-06;4.1;5.45;6.8;0.0;7.6;6.3;48.0
1980-02-07;3.8;6.75;9.7;0.0;9.3;3.9;32.9
1980-02-08;6.1;8.9;11.7;0.0;9.3;2.7;48.7
1980-02-09;4.4;8.25;12.1;0.0;9.3;0.7;50.7
1980-02-10;4.2;8.5;12.8;0.0;9.6;1.1;42.3
1980-02-11;7.2;10.55;13.9;0.0;9.8;2.0;46.3
1980-02-12;6.4;9.95;13.5;0.0;9.8;1.1;55.21
1980-02-13;7.9;11.5;15.1;3.7;8.7;1.7;65.4
1980-02-14;4.9;7.85;10.8;0.0;10.2;3.2;46.12
1980-02-15;3.4;7.95;12.5;1.25;10.6;1.9;40.3
1980-02-16;9.4;12.5;15.6;10.3;7.8;3.4;76.4
1980-02-17;8.9;12.7;16.5;0.0;8.9;2.5;69.0
1980-02-18;8.0;10.85;13.7;6.25;3.9;0.5;80.0
1980-02-19;7.7;10.45;13.2;0.0;8.9;3.4;73.0
1980-02-20;5.2;9.45;13.7;6.4;10.044;2.1;55.47
1980-02-21;13.3;16.07;18.84;0.87;11.1;4.5;63.4
1980-02-22;11.9;15.2;18.5;0.0;10.8;3.5;61.3
1980-02-23;8.2;13.55;18.9;0.0;11.126;0.3;46.9
1980-02-24;6.6;11.9;17.2;0.0;11.4;0.7;48.0
1980-02-25;6.8;12.25;17.7;0.0;8.4;2.0;57.1
1980-02-26;12.6;15.8;19.0;0.0;11.9;3.7;62.4
1980-02-27;11.3;14.75;18.2;0.0;10.4;2.8;57.4
1980-02-28;10.8;14.1;17.4;0.0;11.5;3.1;66.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.8;12.4;16.0;0.0;12.0;2.7;62.7
1980-03-02;7.0;12.0;17.0;0.0;13.3;0.7;45.6
1980-03-03;7.5;12.95;18.39;0.0;12.4;0.5;45.2
1980-03-04;7.4;12.45;17.5;0.0;13.0;1.2;47.5
1980-03-05;5.9;11.55;17.2;0.0;13.0;0.3;41.2
1980-03-06;7.0;12.65;18.3;0.0;13.2;0.4;39.3
1980-03-07;7.6;13.45;19.3;0.0;13.5;0.6;38.7
1980-03-08;7.5;13.8;20.1;0.0;13.3;1.1;39.6
1980-03-09;8.9;14.0;19.1;0.0;13.7;2.2;43.8
1980-03-10;10.6;14.8;19.0;1.2;11.3;2.6;52.1
1980-03-11;10.4;15.6;20.8;0.0;14.0;1.3;48.2
1980-03-12;9.5;14.75;20.0;0.0;13.7;0.6;41.31
1980-03-13;5.7;8.9;12.1;5.5;6.5;5.2;64.7
1980-03-14;2.5;4.24;5.98;0.0;15.4;6.6;26.5
1980-03-15;2.6;7.0;11.4;0.0;15.2;2.5;24.5
1980-03-16;6.4;10.4;14.4;0.0;15.2;2.68;33.8
1980-03-17;10.9;12.65;14.4;8.05;9.9;5.2;72.3
1980-03-18;7.4;10.5;13.6;0.0;14.669;2.8;51.54
1980-03-19;6.99;9.64;12.3;0.0;12.0;1.9;32.56
1980-03-20;6.5;8.55;10.6;0.0;16.0;4.8;31.6
1980-03-21;3.2;5.4;7.6;0.0;15.845;5.7;30.2
1980-03-22;0.99;3.75;6.5;1.2;13.23;4.6;34.1
1980-03-23;0.51;3.6;6.7;0.0;16.0;4.4;24.2
1980-03-24;2.45;5.47;8.5;0.0;17.1;4.4;25.1
1980-03-25;4.4;7.9;11.4;0.0;16.3;2.6;32.7
1980-03-26;5.7;9.65;13.6;0.0;16.2;1.6;36.6
1980-03-27;9.0;12.25;15.5;0.0;15.6;3.1;41.31
1980-03-28;8.5;12.45;16.4;0.0;16.0;2.4;40.3
1980-03-29;8.6;11.65;14.7;1.7;10.2;3.7;63.2
1980-03-30;8.3;12.6;16.9;1.1;13.6;4.1;43.6
1980-03-31;3.8;6.35;8.9;0.0;18.5;6.9;24.3
1980-04-01;3.4;6.15;8.9;0.0;18.4;5.1;24.4
1980-04-02;5.29;9.99;14.7;0.0;17.7;3.1;30.21
1980-04-03;8.09;11.64;15.2;0.0;17.3;2.4;43.9
1980-04-04;7.5;12.2;16.9;1.1;17.0;4.2;38.8
1980-04-05;7.9;10.8;13.7;10.64;14.0;4.7;61.56
1980-04-06;5.6;9.65;13.7;0.0;15.9;2.9;45.82
1980-04-07;7.4;11.2;15.0;0.0;17.5;2.5;44.2
1980-04-08;5.4;10.05;14.7;0.0;17.3;0.3;37.8
1980-04-09;6.9;10.85;14.8;0.0;17.1;1.3;42.3
1980-04-10;11.3;13.55;15.8;17.4;12.7;5.2;68.7
1980-04-11;9.7;14.2;18.7;5.5;17.1;2.8;59.86
1980-04-12;10.0;13.95;17.9;1.1;17.5;2.6;46.2
