iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-4.4;-2.78;-1.16;1.5;1.8;0.7;83.9
1980-02-06;-5.3;-4.15;-3.0;0.0;2.6;1.8;74.81
1980-02-07;-11.3;-8.35;-5.4;0.0;3.1;1.5;62.5
1980-02-08;-13.9;-12.07;-10.24;0.0;4.6;1.3;78.42
1980-02-09;-18.81;-15.34;-11.87;0.0;3.4;1.6;79.7
1980-02-10;-22.4;-18.65;-14.9;0.0;4.1;1.5;81.0
1980-02-11;-23.64;-20.48;-17.31;0.0;5.3;1.6;69.4
1980-02-12;-24.7;-21.31;-17.92;0.0;4.9;0.9;76.57
1980-02-13;-22.0;-16.4;-10.8;0.0;4.0;0.7;71.7
1980-02-14;-19.4;-13.9;-8.4;0.0;5.7;0.7;69.2
1980-02-15;-9.5;-6.45;-3.4;0.0;3.9;1.6;71.41
1980-02-16;-9.8;-8.05;-6.3;0.0;6.3;2.1;74.2
1980-02-17;-9.8;-7.1;-4.4;0.0;5.3;1.4;57.3
1980-02-18;-4.3;-1.85;0.6;0.0;6.4;1.8;81.0
1980-02-19;-1.5;-0.65;0.2;1.6;2.0;2.5;87.0
1980-02-20;-2.9;-2.15;-1.4;2.8;2.5;1.5;83.0
1980-02-21;-9.4;-5.1;-0.8;0.0;3.4;0.3;84.4
1980-02-22;-9.4;-4.9;-0.4;0.0;3.3;0.7;74.46
1980-02-23;-4.0;-1.75;0.5;0.0;4.6;1.3;80.9
1980-02-24;-4.3;-2.5;-0.7;0.0;4.1;1.0;79.02
1980-02-25;-1.4;-0.25;0.9;0.0;3.5;1.5;88.6
1980-02-26;-7.28;-3.24;0.8;0.0;2.1;1.3;90.0
1980-02-27;-11.9;-6.8;-1.7;0.0;6.6;0.8;63.44
1980-02-28;-10.1;-6.0;-1.9;0.0;7.3;0.9;81.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.3;-2.15;1.0;0.0;9.8;1.4;78.4
1980-03-02;0.0;0.25;0.5;0.0;2.9;1.6;89.5
1980-03-03;-2.3;-0.95;0.4;0.0;4.1;1.5;88.4
1980-03-04;-6.5;-2.65;1.2;4.5;3.7;1.6;85.1
1980-03-05;-8.4;-3.85;0.7;0.0;9.7;0.8;46.26
1980-03-06;-12.0;-5.7;0.6;0.0;9.3;0.6;43.6
1980-03-07;-11.97;-5.99;0.0;0.0;10.8;1.1;37.3
1980-03-08;-9.21;-5.01;-0.8;0.0;10.4;1.3;37.7
1980-03-09;-9.51;-5.71;-1.9;0.0;12.0;1.8;37.3
1980-03-10;-9.2;-5.85;-2.5;0.0;12.0;1.7;40.0
1980-03-11;-8.3;-5.65;-3.0;1.9;6.8;2.1;65.96
1980-03-12;-3.8;-1.7;0.4;0.0;4.1;1.8;82.8
1980-03-13;-0.4;0.15;0.7;0.0;6.9;1.2;89.3
1980-03-14;1.3;3.3;5.3;10.1;3.6;2.0;72.8
1980-03-15;-3.71;-0.71;2.3;0.0;9.4;1.8;61.0
1980-03-16;-5.0;-0.1;4.8;0.0;12.9;0.6;37.5
1980-03-17;-5.3;-1.15;3.0;0.0;13.2;1.0;41.5
1980-03-18;-4.5;-2.55;-0.6;0.0;12.24;2.0;41.39
1980-03-19;-6.8;-2.85;1.1;0.0;14.2;1.4;36.4
1980-03-20;-1.1;0.0;1.1;5.65;2.9;1.8;88.2
1980-03-21;2.3;2.8;3.3;8.6;2.5;1.5;85.4
1980-03-22;-0.6;1.0;2.6;0.0;3.1;1.8;80.1
1980-03-23;-4.7;-1.1;2.5;0.0;13.3;0.9;47.6
1980-03-24;-4.7;-0.2;4.3;3.9;14.6;1.6;40.0
1980-03-25;0.7;3.95;7.2;1.4;7.0;1.1;69.8
1980-03-26;0.4;1.1;1.8;1.2;5.5;1.7;77.0
1980-03-27;-1.1;0.15;1.4;2.9;4.1;1.1;84.8
1980-03-28;-1.65;0.48;2.6;0.0;8.2;0.9;53.6
1980-03-29;-4.4;-0.5;3.4;0.0;16.6;1.1;33.7
1980-03-30;-4.1;-0.55;3.0;0.0;12.3;1.4;53.97
1980-03-31;2.4;2.45;2.5;5.3;3.2;1.1;86.4
1980-04-01;-3.5;-0.2;3.1;1.2;4.8;1.1;75.9
1980-04-02;-7.4;-4.35;-1.3;0.0;16.7;1.4;19.86
1980-04-03;-8.3;-4.55;-0.8;0.0;18.3;0.5;8.5
1980-04-04;-4.68;-1.74;1.2;10.7;6.2;2.3;46.8
1980-04-05;-1.3;0.8;2.9;1.23;3.809;1.6;84.5
1980-04-06;-2.3;1.5;5.3;0.0;15.6;0.6;45.3
1980-04-07;-4.9;-1.15;2.6;0.0;19.0;1.1;33.4
1980-04-08;-3.6;-0.25;3.1;0.0;14.8;1.2;44.0
1980-04-09;-2.7;0.8;4.3;4.1;13.7;2.0;42.2
1980-04-10;1.3;3.7;6.1;0.0;17.3;1.7;57.6
1980-04-11;-1.8;0.85;3.5;0.0;19.967;1.5;31.4
1980-04-12;-1.6;2.7;7.0;0.0;18.6;1.6;28.6
1980-04-13;-2.4;3.7;9.8;0.0;20.8;1.0;27.4
1980-04-14;-3.3;4.9;13.1;0.0;17.6;0.4;31.4
1980-04-15;-0.4;7.2;14.8;0.0;12.1;0.4;42.8
1980-04-16;-0.4;7.3;15.0;0.0;20.5;0.9;32.7
1980-04-17;0.21;6.11;12.0;0.0;8.4;0.9;49.8
1980-04-18;-1.4;6.56;14.52;0.0;21.1;0.8;25.64
1980-04-19;-2.3;3.85;10.0;0.0;18.9;0.3;40.7
1980-04-20;0.2;2.3;4.4;2.2;3.9;0.7;80.3
1980-04-21;-6.08;-1.34;3.4;0.0;22.9;0.9;20.53
1980-04-22;-6.3;-0.95;4.4;0.0;22.3;0.8;21.8
1980-04-23;-2.4;1.35;5.1;0.0;22.011;0.9;28.1
1980-04-24;-4.6;-1.45;1.7;0.0;23.1;1.1;17.96
1980-04-25;-4.8;-2.15;0.5;0.0;20.71;1.1;19.83
1980-04-26;-5.5;-2.15;1.2;0.0;19.8;0.9;31.2
1980-04-27;-6.2;-1.75;2.7;1.57;24.3;0.9;28.9
1980-04-28;-0.8;1.75;4.3;0.0;18.0;0.7;55.77
1980-04-29;-3.3;0.35;4.0;1.23;8.6;0.5;70.0
1980-04-30;-6.2;1.2;8.6;0.0;24.7;0.7;25.2
1980-05-01;0.6;5.65;10.7;0.0;25.0;1.4;19.97
1980-05-02;-1.7;3.75;9.2;0.0;25.6;0.9;22.59
1980-05-03;-1.0;3.75;8.5;0.0;25.4;1.1;20.6
1980-05-04;-0.4;3.6;7.6;0.0;14.8;0.4;42.8
1980-05-05;-1.8;4.2;10.2;0.0;22.4;0.4;39.3
1980-05-06;-2.9;5.0;12.9;0.0;26.2;0.3;34.2
1980-05-07;1.9;8.75;15.6;0.0;21.2;0.4;49.8
1980-05-08;10.5;13.7;16.9;0.0;8.6;0.2;73.8
1980-05-09;9.4;13.6;17.8;0.0;15.715;0.4;59.8
1980-05-10;10.5;12.27;14.03;0.0;9.1;1.5;76.85
1980-05-11;4.62;6.46;8.3;0.0;15.6;2.5;51.2
1980-05-12;0.8;5.95;11.1;0.0;27.2;2.0;18.4
1980-05-13;-0.9;7.25;15.4;0.0;26.866;0.7;24.0
1980-05-14;-1.4;7.25;15.9;0.0;27.2;0.8;25.4
1980-05-15;0.1;6.75;13.4;0.0;26.4;0.8;28.16
1980-05-16;-1.3;5.7;12.7;0.0;24.7;0.2;32.29
1980-05-17;-1.7;5.8;13.3;0.0;24.2;0.8;30.5
1980-05-18;0.2;3.1;6.0;0.0;17.6;1.2;40.1
1980-05-19;-1.8;2.2;6.2;0.0;28.0;0.8;22.2
1980-05-20;-4.3;1.85;8.0;0.0;27.7;0.4;23.0
1980-05-21;-1.4;4.55;10.5;0.0;24.4;0.4;41.91
1980-05-22;6.5;10.4;14.3;0.0;23.008;1.3;36.89
1980-05-23;7.5;10.15;12.8;4.31;11.009;1.6;55.73
1980-05-24;3.3;5.95;8.6;0.0;9.8;1.7;76.9
1980-05-25;-0.1;6.4;12.9;1.1;16.3;0.8;46.0
1980-05-26;-0.4;5.35;11.1;2.4;14.7;0.6;65.8
1980-05-27;0.6;6.69;12.79;2.5;14.9;0.4;61.1
1980-05-28;0.2;6.35;12.5;0.0;17.801;0.5;49.3
1980-05-29;-1.18;7.11;15.4;0.0;26.002;0.9;34.4
1980-05-30;9.4;13.15;16.9;6.1;12.4;1.4;63.3
1980-05-31;0.3;10.45;20.6;0.0;28.4;0.8;41.9
1980-06-01;-0.2;10.55;21.3;0.0;22.4;1.4;36.0
1980-06-02;14.0;20.05;26.1;0.0;17.1;1.7;48.8
1980-06-03;16.71;21.66;26.6;0.0;26.1;1.5;55.73
1980-06-04;7.5;13.8;20.1;4.5;11.9;1.9;69.9
1980-06-05;7.3;11.15;15.0;5.5;11.172;1.1;64.33
1980-06-06;4.6;10.75;16.9;0.0;24.5;1.0;44.3
1980-06-07;3.5;10.15;16.8;0.0;17.283;0.3;50.8
1980-06-08;8.4;11.55;14.7;0.0;18.7;0.9;55.8
1980-06-09;5.7;11.95;18.2;0.0;26.8;0.5;41.0
1980-06-10;9.6;13.4;17.2;8.8;10.0;1.1;77.9
1980-06-11;8.6;12.45;16.3;1.1;10.6;1.0;79.7
1980-06-12;4.5;12.35;20.2;0.0;29.353;0.8;39.6
1980-06-13;4.6;14.36;24.11;4.0;23.4;1.1;38.0
1980-06-14;14.51;19.0;23.5;9.3;19.3;1.9;58.5
1980-06-15;12.5;15.55;18.6;4.6;5.9;0.9;83.8
1980-06-16;11.6;12.05;12.5;0.0;6.8;1.1;87.8
1980-06-17;8.3;10.76;13.22;0.0;13.4;2.0;71.1
1980-06-18;6.6;5.85;5.1;2.0;7.2;1.8;84.4
1980-06-19;6.3;7.0;7.7;0.0;15.3;1.8;51.6
1980-06-20;4.9;7.2;9.5;0.0;19.1;1.0;35.4
1980-06-21;3.0;5.9;8.8;2.9;14.0;0.9;60.1
1980-06-22;2.3;6.45;10.6;0.0;21.211;1.4;39.2
1980-06-23;0.4;5.65;10.9;0.0;21.305;0.9;40.03
1980-06-24;0.3;5.9;11.5;0.0;22.8;0.9;36.6
1980-06-25;-0.93;6.08;13.1;2.9;21.5;0.9;56.1
1980-06-26;5.1;11.0;16.9;0.0;17.0;0.8;54.5
1980-06-27;4.3;10.75;17.2;4.82;18.0;0.9;60.9
1980-06-28;1.71;9.96;18.2;0.0;23.9;0.7;46.1
1980-06-29;11.5;13.92;16.34;0.0;9.9;1.4;76.62
1980-06-30;11.8;16.2;20.6;0.0;12.6;1.2;68.48
1980-07-01;7.4;15.45;23.5;0.0;26.8;0.6;50.1
1980-07-02;6.0;15.6;25.2;0.0;24.7;0.6;40.6
1980-07-03;12.92;19.61;26.3;12.3;12.2;0.6;66.1
1980-07-04;12.4;19.2;26.0;5.0;14.0;0.5;61.6
1980-07-05;11.4;17.15;22.9;0.0;18.6;0.9;52.9
1980-07-06;12.0;15.8;19.6;0.0;22.3;1.7;61.9
1980-07-07;11.2;15.3;19.4;0.0;21.2;1.5;53.2
1980-07-08;10.7;15.05;19.4;1.5;20.0;0.9;55.1
1980-07-09;8.96;11.98;15.0;6.6;4.1;0.8;80.5
1980-07-10;7.8;11.14;14.48;0.0;19.6;1.0;65.9
1980-07-11;8.6;11.75;14.9;0.0;9.1;0.5;78.6
1980-07-12;9.6;14.2;18.8;0.0;18.7;0.8;52.4
1980-07-13;5.5;13.0;20.5;0.0;24.7;0.6;40.0
1980-07-14;4.7;13.2;21.7;0.0;24.7;0.9;40.7
1980-07-15;13.1;17.8;22.5;0.0;16.5;1.5;50.9
1980-07-16;12.3;16.15;20.0;1.2;20.8;1.6;63.1
1980-07-17;11.9;14.7;17.5;11.26;5.1;1.0;83.0
1980-07-18;7.3;11.9;16.5;0.0;28.0;1.8;49.0
1980-07-19;6.0;12.35;18.7;3.02;21.0;1.3;45.8
1980-07-20;14.1;15.55;17.0;0.0;4.8;1.4;89.0
1980-07-21;14.9;17.86;20.83;3.02;7.6;1.5;81.9
1980-07-22;13.5;16.2;18.9;0.0;23.6;1.2;62.3
1980-07-23;11.8;15.4;19.0;2.4;14.8;1.0;59.0
1980-07-24;7.4;12.15;16.9;0.0;14.6;1.0;66.1
1980-07-25;5.8;10.8;15.8;0.0;26.403;1.2;39.1
1980-07-26;6.5;13.2;19.9;0.0;25.106;0.9;35.9
1980-07-27;5.35;12.57;19.8;0.0;21.5;0.5;41.3
1980-07-28;10.1;16.6;23.1;0.0;27.9;1.1;36.6
1980-07-29;12.3;17.4;22.5;3.0;22.3;1.7;44.3
1980-07-30;14.0;16.7;19.4;0.0;11.2;0.3;75.2
1980-07-31;10.9;13.9;16.9;0.0;7.3;0.1;84.4
1980-08-01;11.5;14.95;18.4;2.0;12.6;0.3;75.6
1980-08-02;12.3;15.45;18.6;0.0;12.5;0.6;68.14
1980-08-03;9.7;14.05;18.4;0.0;17.6;0.6;56.51
1980-08-04;11.2;15.05;18.9;0.0;15.3;0.3;50.1
1980-08-05;11.6;15.25;18.9;0.0;11.6;0.4;57.8
1980-08-06;13.1;15.75;18.4;1.2;11.4;0.2;82.3
1980-08-07;9.3;13.8;18.3;0.0;8.0;0.07;83.7
1980-08-08;7.1;13.45;19.8;0.0;15.5;0.2;48.1
1980-08-09;5.7;13.4;21.1;6.6;14.2;0.2;51.9
1980-08-10;11.3;14.9;18.5;0.0;15.111;0.5;58.1
1980-08-11;11.9;14.0;16.1;2.9;8.9;0.9;83.3
1980-08-12;11.0;13.65;16.3;0.0;11.8;0.5;67.04
1980-08-13;11.2;13.0;14.8;0.0;9.9;0.4;55.7
1980-08-14;11.5;13.35;15.2;0.0;11.8;0.2;55.1
1980-08-15;10.0;13.48;16.97;0.0;13.314;0.3;44.1
1980-08-16;10.8;14.15;17.5;0.0;13.9;0.1;54.49
1980-08-17;10.1;14.21;18.32;0.0;14.4;0.4;48.2
1980-08-18;12.0;14.9;17.8;0.0;10.5;0.7;61.0
1980-08-19;9.4;13.95;18.5;0.0;14.1;0.5;49.6
1980-08-20;8.6;13.15;17.7;0.0;15.4;0.3;45.3
1980-08-21;9.2;13.6;18.0;0.0;14.9;0.3;46.7
1980-08-22;9.6;14.55;19.5;0.0;18.9;0.5;38.6
1980-08-23;10.9;11.6;12.3;6.6;2.5;2.1;77.1
1980-08-24;10.2;12.55;14.9;8.7;5.0;1.1;82.6
1980-08-25;12.4;14.15;15.9;10.8;5.8;1.1;83.24
1980-08-26;4.7;10.42;16.15;6.8;7.9;0.9;78.4
1980-08-27;4.8;9.9;15.0;2.2;5.9;0.4;71.09
1980-08-28;10.7;13.3;15.9;5.8;4.621;0.6;79.7
1980-08-29;9.8;12.85;15.9;0.0;13.4;1.4;62.1
1980-08-30;9.1;11.95;14.8;0.0;13.5;0.9;49.3
1980-08-31;9.7;10.95;12.2;0.0;8.6;0.6;70.0
1980-09-01;1.9;8.35;14.8;0.0;14.849;0.7;46.9
1980-09-02;1.2;7.25;13.3;0.0;6.2;0.9;67.1
1980-09-03;5.7;10.55;15.4;0.0;18.9;1.2;41.9
1980-09-04;5.3;10.6;15.9;0.0;17.5;1.1;41.8
1980-09-05;5.3;11.55;17.81;0.0;19.0;1.4;46.8
1980-09-06;12.7;15.61;18.52;0.0;15.706;1.7;61.83
1980-09-07;13.5;16.4;19.3;0.0;12.9;1.9;69.5
1980-09-08;13.9;17.3;20.7;0.0;17.0;1.8;61.0
1980-09-09;12.66;15.55;18.44;0.0;7.067;0.8;76.2
1980-09-10;8.7;10.75;12.8;0.0;17.2;1.0;53.1
1980-09-11;7.7;10.85;14.0;0.0;3.4;0.7;58.56
1980-09-12;11.1;16.05;21.01;0.0;15.5;1.3;52.6
1980-09-13;10.0;16.05;22.1;0.0;17.3;1.1;45.9
1980-09-14;6.9;14.4;21.9;0.0;15.6;1.0;47.1
1980-09-15;6.4;14.95;23.5;0.0;16.8;0.9;40.3
1980-09-16;9.3;14.3;19.3;0.0;12.2;1.0;67.1
1980-09-17;9.6;13.81;18.02;5.0;5.4;1.2;70.8
1980-09-18;7.1;12.5;17.9;0.0;13.9;1.2;58.8
1980-09-19;6.0;9.95;13.9;1.2;4.6;1.0;82.2
1980-09-20;10.6;12.85;15.1;2.5;8.0;1.2;79.6
1980-09-21;6.3;10.45;14.6;0.0;11.3;0.9;64.9
1980-09-22;7.0;9.95;12.9;7.6;2.4;1.2;84.2
1980-09-23;0.8;6.15;11.5;0.0;13.8;0.8;41.3
1980-09-24;9.2;11.0;12.8;5.97;7.2;2.0;69.2
1980-09-25;3.2;5.6;8.0;0.0;4.2;1.4;76.9
1980-09-26;3.8;9.25;14.7;8.1;6.6;1.9;62.8
1980-09-27;4.9;9.35;13.8;0.0;12.2;1.9;47.7
1980-09-28;5.1;9.45;13.8;0.0;9.7;1.5;47.7
1980-09-29;0.3;8.25;16.2;9.6;12.0;1.1;42.5
1980-09-30;9.4;13.5;17.6;0.0;10.4;1.3;72.9
1980-10-01;9.1;10.6;12.1;4.8;2.5;1.4;84.7
1980-10-02;-0.4;4.15;8.7;0.0;7.7;1.3;71.13
1980-10-03;-2.1;3.1;8.3;0.0;9.2;0.7;51.98
1980-10-04;-2.3;0.1;2.5;0.0;10.6;1.3;46.7
1980-10-05;-4.8;-1.25;2.3;0.0;10.1;0.7;39.3
1980-10-06;-3.9;-1.25;1.4;0.0;8.4;1.1;55.75
1980-10-07;-2.4;-0.8;0.8;1.2;5.6;1.2;79.7
1980-10-08;0.2;1.55;2.9;0.0;4.5;1.0;78.3
1980-10-09;-0.8;1.1;3.0;0.0;5.1;0.81;73.59
1980-10-10;3.22;3.71;4.2;1.1;5.0;1.7;77.1
1980-10-11;-0.2;0.8;1.8;0.0;4.8;1.7;72.3
1980-10-12;-2.5;-0.25;2.0;0.0;6.7;1.1;43.2
1980-10-13;-4.3;-1.25;1.8;0.0;8.3;0.8;47.7
1980-10-14;-3.9;-0.8;2.3;2.3;9.1;1.8;48.8
1980-10-15;4.7;6.5;8.3;7.79;0.9;1.8;82.3
1980-10-16;-0.8;2.1;5.0;0.0;4.205;1.3;77.2
1980-10-17;-0.8;3.83;8.46;0.0;7.1;1.1;59.1
1980-10-18;7.1;9.9;12.7;10.08;0.8;2.0;75.7
1980-10-19;5.5;8.35;11.2;0.0;3.6;1.7;65.9
1980-10-20;5.1;7.96;10.83;2.5;0.9;1.8;66.73
1980-10-21;7.9;8.8;9.71;0.0;3.3;1.3;69.3
1980-10-22;5.3;7.26;9.21;20.03;5.4;1.7;75.08
1980-10-23;8.2;8.95;9.7;3.02;3.2;1.7;80.9
1980-10-24;5.6;6.3;7.0;0.0;3.3;2.0;69.25
1980-10-25;2.2;3.45;4.7;2.3;1.6;1.4;84.3
1980-10-26;1.6;3.65;5.7;1.5;1.6;0.9;79.5
1980-10-27;1.4;3.35;5.3;2.4;5.6;1.2;81.8
1980-10-28;-0.6;2.2;5.0;0.0;5.8;1.3;69.8
1980-10-29;-0.7;3.91;8.52;3.3;3.9;1.3;64.6
1980-10-30;8.0;8.75;9.5;5.9;0.6;2.2;79.32
1980-10-31;5.3;5.85;6.4;1.1;1.7;1.4;82.3
1980-11-01;3.0;4.45;5.9;1.8;2.2;0.8;81.0
1980-11-02;-3.6;0.2;4.0;0.0;4.4;1.4;54.5
1980-11-03;-4.5;-1.6;1.3;0.0;4.5;1.0;59.6
1980-11-04;-4.4;0.2;4.8;3.8;3.8;1.7;41.1
1980-11-05;8.4;9.4;10.4;1.2;4.3;1.2;83.21
1980-11-06;5.7;6.7;7.7;0.0;3.8;1.5;71.84
1980-11-07;-1.6;2.05;5.7;0.0;3.1;1.0;79.4
1980-11-08;-1.7;1.1;3.9;0.0;1.7;0.3;80.7
1980-11-09;-2.7;-0.2;2.3;0.0;2.7;0.2;83.9
1980-11-10;-2.7;-0.55;1.6;0.0;3.6;0.7;79.1
1980-11-11;-5.9;-3.65;-1.4;0.0;3.2;1.6;42.2
1980-11-12;-5.7;-4.15;-2.6;0.0;2.3;1.4;50.7
1980-11-13;-7.3;-4.3;-1.3;0.0;3.1;0.7;65.5
1980-11-14;-7.3;-4.05;-0.8;0.0;2.2;1.5;54.5
1980-11-15;-10.0;-8.1;-6.2;0.0;3.2;0.6;60.0
1980-11-16;-6.85;-4.92;-3.0;0.0;2.7;1.2;62.9
1980-11-17;-6.7;-4.8;-2.9;0.0;2.4;2.1;65.05
1980-11-18;-12.4;-9.3;-6.2;0.0;2.9;1.5;43.1
1980-11-19;-15.6;-12.5;-9.4;0.0;2.9;0.7;77.0
1980-11-20;-15.6;-12.05;-8.5;0.0;2.4;0.8;79.8
1980-11-21;-16.6;-13.6;-10.6;0.0;2.3;1.1;82.3
1980-11-22;-18.2;-14.9;-11.6;0.0;2.3;0.6;77.2
1980-11-23;-15.1;-12.77;-10.45;0.0;2.3;1.0;84.3
1980-11-24;-17.8;-15.25;-12.7;0.0;2.1;1.1;83.0
1980-11-25;-18.41;-16.05;-13.7;0.0;1.4;1.2;86.0
1980-11-26;-17.8;-15.0;-12.2;0.0;2.2;1.8;73.9
1980-11-27;-14.1;-12.25;-10.4;1.4;1.7;1.5;70.3
1980-11-28;-13.5;-11.65;-9.8;0.0;2.1;0.9;83.9
1980-11-29;-14.54;-10.67;-6.8;0.0;1.6;0.9;72.3
1980-11-30;-16.4;-12.5;-8.6;0.0;1.6;0.8;81.1
1980-12-01;-15.79;-10.84;-5.9;0.0;1.3;0.6;78.9
1980-12-02;-7.5;-3.1;1.3;5.9;0.7;1.6;56.89
1980-12-03;-6.0;-2.3;1.4;1.1;0.6;2.4;59.3
1980-12-04;-6.5;-5.4;-4.3;1.1;1.1;2.2;69.8
1980-12-05;-19.5;-12.85;-6.2;0.0;1.2;1.1;36.9
1980-12-06;-9.6;-4.2;1.2;6.8;0.6;2.7;55.2
1980-12-07;1.9;1.7;1.5;5.1;0.6;2.5;85.2
1980-12-08;-9.4;-4.05;1.3;0.0;0.7;1.9;59.1
1980-12-09;-12.2;-8.45;-4.7;0.0;1.3;0.9;51.0
1980-12-10;-15.8;-10.15;-4.5;0.0;0.7;1.6;50.8
1980-12-11;-22.4;-17.4;-12.4;0.0;0.8;1.0;86.1
1980-12-12;-22.67;-14.99;-7.3;0.0;1.2;1.0;28.3
1980-12-13;-8.3;-3.7;0.9;14.69;0.4;1.9;77.6
1980-12-14;-4.0;-1.35;1.3;4.1;0.6;1.2;83.9
1980-12-15;-3.9;-1.3;1.3;0.0;0.8;1.5;76.7
1980-12-16;-8.1;-3.75;0.6;0.0;0.8;1.5;59.5
1980-12-17;-12.6;-7.5;-2.4;0.0;0.7;1.2;50.8
1980-12-18;-1.9;-0.55;0.8;0.0;0.5;1.2;88.9
1980-12-19;-6.41;-2.81;0.8;0.0;0.375;1.0;86.6
1980-12-20;-17.3;-11.7;-6.09;0.0;0.9;0.4;55.1
1980-12-21;-14.1;-10.64;-7.19;0.0;0.7;0.4;78.4
1980-12-22;-18.5;-14.9;-11.3;0.0;1.0;0.6;86.0
1980-12-23;-19.4;-14.8;-10.2;0.0;1.0;0.3;80.8
1980-12-24;-19.5;-12.7;-5.9;0.0;0.6;0.7;44.9
1980-12-25;-13.3;-6.8;-0.3;1.2;0.9;1.8;48.8
1980-12-26;0.0;0.45;0.9;6.0;0.6;2.6;88.18
1980-12-27;-0.3;0.4;1.1;2.5;0.4;1.5;90.7
1980-12-28;-3.2;-1.95;-0.7;0.0;0.6;1.0;80.1
1980-12-29;-4.2;-2.75;-1.29;0.0;0.7;1.4;79.0
1980-12-30;-9.4;-6.3;-3.2;0.0;1.0;1.1;63.9
1980-12-31;-4.9;-4.4;-3.9;0.0;0.7;1.2;84.4
1981-01-01;-12.18;-8.59;-5.0;0.0;1.2;1.6;61.7
1981-01-02;-15.9;-13.35;-10.8;0.0;0.9;1.1;80.9
1981-01-03;-16.59;-13.54;-10.5;0.0;0.9;1.2;84.5
1981-01-04;-21.4;-14.9;-8.4;0.0;1.1;0.9;62.3
1981-01-05;-24.0;-13.55;-3.1;0.0;1.3;1.2;19.71
1981-01-06;-9.2;-4.5;0.2;4.07;0.5;1.4;87.9
1981-01-07;-11.1;-5.85;-0.6;0.0;0.9;1.4;62.1
1981-01-08;-2.7;-0.9;0.9;0.0;0.9;1.6;80.1
1981-01-09;-11.7;-5.4;0.9;0.0;1.0;1.3;51.2
1981-01-10;-10.2;-6.3;-2.4;0.0;1.5;1.7;71.3
1981-01-11;-13.6;-9.25;-4.91;0.0;1.3;1.1;70.0
1981-01-12;-19.12;-15.46;-11.8;0.0;1.3;1.0;77.1
1981-01-13;-19.1;-15.75;-12.4;0.0;1.3;1.0;83.2
1981-01-14;-13.9;-8.5;-3.1;0.0;1.6;1.6;72.1
1981-01-15;-9.3;-4.3;0.7;0.0;1.2;1.8;58.17
1981-01-16;-9.4;-4.35;0.7;0.0;1.6;1.2;72.3
1981-01-17;-3.6;-1.75;0.1;4.4;0.6;1.3;89.1
1981-01-18;-4.1;-0.9;2.3;0.0;1.4;2.1;63.0
1981-01-19;0.3;1.25;2.2;0.0;2.0;2.1;77.5
