iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-4.0;-1.9;0.2;3.0;4.7;2.3;82.7
1980-01-29;-7.68;-2.94;1.8;0.0;7.5;1.4;68.6
1980-01-30;-9.5;-3.65;2.2;0.0;7.9;0.3;51.67
1980-01-31;-4.3;-0.29;3.72;0.0;7.4;2.0;62.4
1980-02-01;0.4;3.25;6.1;0.0;7.4;3.0;62.8
1980-02-02;1.5;5.4;9.3;2.5;8.1;4.0;57.9
1980-02-03;7.8;10.55;13.3;7.2;5.2;4.7;74.4
1980-02-04;7.3;9.0;10.7;3.3;2.4;7.2;82.6
1980-02-05;3.28;7.04;10.8;0.0;8.4;3.6;50.6
1980-02-06;4.1;7.65;11.2;6.5;2.5;4.8;61.4
1980-02-07;5.5;9.5;13.5;8.3;2.6;4.5;81.0
1980-02-08;3.3;7.4;11.5;1.2;8.8;4.5;49.2
1980-02-09;4.7;7.6;10.5;0.0;6.0;5.48;65.9
1980-02-10;3.8;6.7;9.6;3.8;5.495;6.7;45.3
1980-02-11;1.9;6.95;12.0;4.1;4.5;5.8;50.8
1980-02-12;5.4;8.45;11.5;0.0;6.2;7.4;55.58
1980-02-13;3.7;5.7;7.7;0.0;4.3;6.5;47.4
1980-02-14;2.1;6.0;9.9;0.0;5.2;4.8;49.7
1980-02-15;3.72;7.76;11.8;2.0;4.9;5.9;44.9
1980-02-16;2.2;4.8;7.4;0.0;6.0;2.8;61.5
1980-02-17;1.0;4.1;7.2;2.3;7.9;2.2;70.3
1980-02-18;-1.5;2.0;5.5;0.0;10.0;2.4;46.5
1980-02-19;-3.1;1.05;5.2;0.0;11.7;1.3;39.6
1980-02-20;-1.9;2.7;7.3;0.0;11.2;2.6;36.2
1980-02-21;2.2;5.25;8.3;2.0;5.954;3.1;56.92
1980-02-22;2.0;5.8;9.6;2.3;2.9;4.4;69.5
1980-02-23;1.5;6.0;10.5;0.0;11.8;2.8;45.9
1980-02-24;3.8;9.6;15.4;0.0;11.3;4.5;42.0
1980-02-25;6.8;10.15;13.5;0.0;11.3;3.2;57.6
1980-02-26;6.49;10.25;14.0;0.0;6.466;3.0;64.6
1980-02-27;5.9;11.45;17.0;0.0;11.9;4.1;45.8
1980-02-28;6.4;12.0;17.6;0.0;13.2;3.9;43.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.9;3.9;6.9;1.4;4.5;4.1;64.73
1980-03-02;-0.9;1.9;4.7;0.0;3.1;2.9;70.8
1980-03-03;0.0;4.2;8.4;0.0;12.4;1.9;48.5
1980-03-04;1.9;6.05;10.2;1.6;11.1;2.9;49.2
1980-03-05;0.7;3.4;6.1;0.0;4.4;1.8;77.7
1980-03-06;-0.4;4.38;9.16;0.0;13.8;2.8;44.1
1980-03-07;-1.8;2.3;6.4;2.0;7.4;2.2;62.6
1980-03-08;6.6;10.05;13.5;6.06;3.9;3.2;78.4
1980-03-09;4.8;8.45;12.1;0.0;12.1;3.4;57.3
1980-03-10;7.6;10.65;13.7;12.5;2.0;3.6;87.07
1980-03-11;9.61;13.15;16.7;0.0;10.0;1.8;71.8
1980-03-12;3.7;9.15;14.6;0.0;16.3;2.1;47.0
1980-03-13;-0.1;5.1;10.3;0.0;17.1;2.9;27.7
1980-03-14;-1.7;4.05;9.8;0.0;15.9;2.5;30.9
1980-03-15;-2.1;3.8;9.7;0.0;16.2;1.3;32.2
1980-03-16;1.5;7.25;13.0;2.8;16.618;2.8;38.28
1980-03-17;4.4;6.65;8.9;0.0;7.2;3.8;70.8
1980-03-18;0.0;5.63;11.27;0.0;16.624;2.3;38.0
1980-03-19;3.32;7.26;11.2;0.0;11.191;2.1;48.5
1980-03-20;1.1;4.55;8.0;0.0;7.599;3.0;53.2
1980-03-21;3.5;6.3;9.1;0.0;10.6;2.7;47.5
1980-03-22;4.3;6.95;9.6;0.0;11.4;3.0;52.9
1980-03-23;3.0;7.5;12.0;0.0;16.6;3.1;43.7
1980-03-24;4.9;8.25;11.6;0.0;5.3;3.9;50.57
1980-03-25;5.3;8.8;12.3;6.5;7.9;2.6;61.5
1980-03-26;4.9;6.5;8.1;1.6;4.2;1.6;87.14
1980-03-27;3.8;4.55;5.3;0.0;4.2;1.9;85.8
1980-03-28;2.8;4.6;6.4;0.0;9.7;2.0;72.0
1980-03-29;1.1;5.25;9.4;0.0;12.9;1.7;53.5
1980-03-30;4.0;8.85;13.7;0.0;11.5;2.1;50.64
1980-03-31;0.1;7.45;14.8;0.0;17.0;1.0;42.4
1980-04-01;8.9;11.6;14.3;0.0;4.1;1.8;82.6
1980-04-02;8.9;12.55;16.2;0.0;8.0;1.5;73.7
1980-04-03;3.4;7.1;10.8;0.0;18.0;3.1;45.5
1980-04-04;-0.2;6.2;12.6;0.0;17.2;1.2;41.4
1980-04-05;4.6;9.7;14.8;0.0;12.6;0.3;50.9
1980-04-06;3.7;10.55;17.4;0.0;18.7;2.0;40.7
1980-04-07;1.7;5.3;8.9;5.3;11.0;4.94;56.07
1980-04-08;-1.7;3.6;8.9;1.2;20.3;1.6;29.94
1980-04-09;3.63;9.52;15.4;1.8;10.0;3.3;52.3
1980-04-10;9.2;13.3;17.4;0.0;8.0;3.1;64.3
1980-04-11;6.8;13.3;19.8;0.0;20.0;3.0;41.5
1980-04-12;7.6;13.05;18.5;0.0;16.6;2.5;48.4
1980-04-13;5.4;11.7;18.0;0.0;19.6;3.5;40.5
1980-04-14;9.7;13.98;18.26;0.0;10.6;3.4;54.8
1980-04-15;7.8;13.65;19.5;0.0;21.7;3.4;44.39
1980-04-16;6.4;9.05;11.7;0.0;13.1;3.6;69.1
1980-04-17;4.5;8.1;11.7;1.7;14.6;2.8;52.01
1980-04-18;2.8;7.85;12.9;0.0;12.6;1.2;53.1
1980-04-19;4.6;8.7;12.8;0.0;13.2;4.2;54.3
1980-04-20;5.3;6.8;8.3;12.63;3.5;2.6;88.2
1980-04-21;4.4;9.2;14.0;0.0;14.7;2.2;54.8
1980-04-22;2.87;10.74;18.6;0.0;21.1;0.9;36.6
1980-04-23;9.0;14.75;20.5;4.8;12.824;3.5;48.0
1980-04-24;6.5;13.55;20.6;0.0;21.0;1.2;47.9
1980-04-25;6.1;10.1;14.1;0.0;7.0;2.0;77.2
1980-04-26;5.2;10.55;15.9;0.0;13.303;1.8;51.0
1980-04-27;7.9;9.95;12.0;21.5;2.8;3.4;91.2
1980-04-28;4.1;7.0;9.9;7.4;13.8;4.3;59.8
1980-04-29;2.6;5.2;7.8;4.6;13.7;3.1;75.7
1980-04-30;4.46;6.88;9.3;0.0;12.4;3.1;71.3
1980-05-01;5.8;8.05;10.31;0.0;6.5;2.3;84.8
1980-05-02;6.9;10.4;13.9;0.0;11.8;1.0;65.0
1980-05-03;5.0;10.45;15.9;0.0;16.7;1.7;46.54
1980-05-04;5.6;10.6;15.6;0.0;10.2;2.7;56.4
1980-05-05;8.6;11.95;15.3;0.0;8.1;2.2;76.5
1980-05-06;7.3;11.9;16.5;0.0;13.578;1.9;65.07
1980-05-07;6.1;11.0;15.9;0.0;15.1;2.7;53.8
1980-05-08;2.8;11.4;20.0;5.5;20.91;1.5;40.5
1980-05-09;7.7;10.05;12.4;22.47;2.0;5.0;88.87
1980-05-10;6.4;7.59;8.79;6.0;4.8;4.3;89.35
1980-05-11;6.5;9.05;11.6;0.0;7.4;3.0;77.1
1980-05-12;7.2;11.25;15.3;0.0;10.7;2.1;66.51
1980-05-13;9.4;15.3;21.2;0.0;18.8;2.8;49.64
1980-05-14;9.7;14.9;20.1;6.6;12.1;2.0;73.89
1980-05-15;10.1;15.7;21.3;1.9;16.4;2.1;58.4
1980-05-16;9.1;15.9;22.7;0.0;22.5;1.6;46.3
1980-05-17;9.2;16.8;24.4;10.1;10.0;0.3;43.7
1980-05-18;10.1;13.95;17.8;1.2;10.1;4.3;71.0
1980-05-19;10.5;15.55;20.6;2.4;19.9;3.1;47.3
1980-05-20;10.1;14.2;18.3;3.3;10.241;3.9;72.4
1980-05-21;10.1;13.05;16.0;9.3;7.4;4.8;86.6
1980-05-22;8.0;14.6;21.2;0.0;25.8;0.8;40.6
1980-05-23;8.2;16.8;25.41;3.9;23.2;1.8;38.2
1980-05-24;12.31;17.36;22.4;0.0;17.5;1.8;73.85
1980-05-25;12.3;18.75;25.2;7.3;21.7;2.5;46.1
1980-05-26;13.7;17.55;21.4;1.4;16.8;2.4;69.3
1980-05-27;12.5;16.75;21.0;0.0;13.3;4.7;59.2
1980-05-28;11.4;15.65;19.9;1.63;15.4;3.3;57.9
1980-05-29;9.3;14.3;19.3;0.0;17.372;2.7;58.4
1980-05-30;6.4;15.05;23.7;0.0;27.1;0.6;36.8
1980-05-31;12.1;19.61;27.11;0.0;18.7;2.5;39.1
1980-06-01;12.1;17.3;22.5;44.74;2.5;3.0;73.5
1980-06-02;11.0;15.05;19.1;1.5;16.9;4.2;52.3
1980-06-03;8.8;14.45;20.1;0.0;18.1;2.3;48.7
1980-06-04;9.4;15.95;22.5;0.0;23.2;0.9;46.7
1980-06-05;11.0;18.6;26.2;0.0;26.603;1.9;37.5
1980-06-06;13.5;20.1;26.7;0.0;32.042;2.2;37.8
1980-06-07;12.9;19.6;26.3;0.0;29.685;2.1;38.7
1980-06-08;13.3;20.2;27.1;0.0;32.353;2.2;36.0
1980-06-09;14.9;20.8;26.7;0.0;30.0;3.2;34.7
1980-06-10;13.5;19.83;26.16;4.6;28.372;4.3;31.1
1980-06-11;13.4;16.9;20.4;13.0;5.6;2.8;89.2
1980-06-12;11.0;16.65;22.3;0.0;19.6;0.7;62.2
1980-06-13;15.0;20.6;26.2;0.0;22.5;2.3;43.6
1980-06-14;17.0;21.8;26.6;0.0;30.0;3.1;39.8
1980-06-15;14.8;20.5;26.2;0.0;20.3;2.0;40.8
1980-06-16;12.2;18.05;23.9;13.8;8.7;1.1;68.9
1980-06-17;13.3;18.55;23.8;1.4;19.2;2.3;60.2
1980-06-18;11.8;15.65;19.5;0.0;18.1;3.4;55.5
1980-06-19;13.2;16.5;19.8;0.0;15.9;1.3;50.8
1980-06-20;12.9;15.7;18.5;6.0;4.4;3.0;86.6
1980-06-21;12.2;16.0;19.8;0.0;13.5;3.0;69.8
1980-06-22;10.9;15.65;20.4;0.0;14.5;2.1;71.2
1980-06-23;10.3;15.35;20.4;3.5;13.5;3.1;62.7
1980-06-24;10.1;15.4;20.7;0.0;16.409;2.8;55.4
1980-06-25;8.8;14.6;20.39;0.0;19.4;1.9;53.9
1980-06-26;12.0;16.65;21.3;0.0;17.8;2.7;57.5
1980-06-27;11.9;17.0;22.1;0.0;18.084;2.4;53.9
1980-06-28;11.6;18.75;25.9;0.0;26.6;1.5;40.8
1980-06-29;14.5;21.05;27.6;0.0;18.5;2.6;38.19
1980-06-30;13.3;19.95;26.6;0.0;17.7;1.7;44.2
1980-07-01;13.6;19.4;25.2;0.0;25.2;2.1;50.1
1980-07-02;11.6;19.0;26.4;3.3;25.002;1.2;38.2
1980-07-03;13.1;18.05;23.0;3.0;17.4;2.0;63.0
1980-07-04;13.6;18.15;22.7;0.0;18.0;1.4;47.97
1980-07-05;11.2;18.0;24.8;0.0;21.5;0.5;41.12
1980-07-06;12.6;20.3;28.0;0.0;26.9;0.5;32.5
1980-07-07;14.2;22.3;30.4;7.8;21.1;0.9;32.6
1980-07-08;16.1;22.05;28.0;0.0;24.6;2.0;44.5
1980-07-09;15.8;22.0;28.2;0.0;26.403;2.0;40.11
1980-07-10;15.6;22.93;30.25;0.0;26.1;1.5;34.0
1980-07-11;18.6;23.25;27.9;4.1;22.0;2.1;47.38
1980-07-12;18.8;22.0;25.2;0.0;15.4;1.6;53.9
1980-07-13;14.7;20.65;26.6;0.0;26.0;1.8;36.85
1980-07-14;14.8;21.4;28.0;2.9;21.3;1.1;39.88
1980-07-15;14.5;21.2;27.9;2.0;20.6;0.9;44.5
1980-07-16;16.0;23.65;31.3;0.0;24.7;0.6;35.9
1980-07-17;19.62;25.36;31.09;0.0;20.1;2.0;38.8
1980-07-18;19.7;26.28;32.86;0.0;25.6;2.9;28.7
1980-07-19;16.1;19.95;23.8;0.0;4.9;3.9;53.4
1980-07-20;13.4;17.79;22.17;0.0;19.0;1.4;41.07
1980-07-21;10.0;17.8;25.6;0.0;24.7;0.4;32.8
1980-07-22;11.0;18.8;26.6;0.0;25.8;2.1;30.6
1980-07-23;13.1;17.0;20.9;0.0;16.9;4.6;43.6
1980-07-24;11.5;14.5;17.5;4.6;6.8;4.9;70.2
1980-07-25;13.3;17.6;21.9;6.5;8.6;3.4;61.4
1980-07-26;13.0;17.6;22.2;8.2;11.5;1.4;81.0
1980-07-27;13.4;17.75;22.1;1.1;14.1;2.1;78.2
1980-07-28;12.1;17.1;22.1;0.0;16.8;3.0;52.8
1980-07-29;13.3;17.25;21.2;0.0;11.7;1.7;69.3
1980-07-30;12.8;17.0;21.2;0.0;13.8;1.8;65.3
1980-07-31;10.9;16.55;22.2;0.0;20.1;1.8;44.1
1980-08-01;9.5;17.45;25.4;0.0;26.703;1.9;31.2
1980-08-02;10.2;15.2;20.2;9.7;12.8;3.4;62.2
1980-08-03;8.7;14.75;20.8;0.0;16.261;2.2;43.1
1980-08-04;7.8;15.75;23.7;1.5;18.5;1.4;41.9
1980-08-05;11.5;17.7;23.9;16.1;10.2;0.9;57.98
1980-08-06;9.3;17.05;24.8;0.0;24.2;0.5;37.6
1980-08-07;10.9;16.65;22.4;0.0;14.2;2.4;58.0
1980-08-08;11.7;17.0;22.3;3.0;17.6;3.2;49.9
1980-08-09;9.7;13.8;17.9;6.1;12.1;3.8;77.0
1980-08-10;9.0;13.1;17.2;5.1;4.698;2.9;72.32
1980-08-11;9.4;12.95;16.5;10.0;11.5;3.4;77.51
1980-08-12;8.4;13.6;18.8;0.0;17.2;3.0;45.5
1980-08-13;9.8;13.9;18.0;3.4;12.5;2.1;70.2
1980-08-14;8.4;13.85;19.3;6.5;17.01;3.4;55.5
1980-08-15;11.0;15.05;19.1;0.0;12.0;3.3;59.64
1980-08-16;10.7;15.4;20.1;0.0;14.1;1.4;52.4
1980-08-17;10.6;15.25;19.9;0.0;11.9;1.8;59.7
1980-08-18;13.7;17.6;21.5;2.0;8.9;3.5;74.5
1980-08-19;12.3;16.6;20.9;0.0;9.4;2.9;77.1
1980-08-20;12.7;17.85;23.0;1.4;8.5;3.4;68.9
1980-08-21;16.6;22.55;28.5;0.0;20.1;3.6;40.1
1980-08-22;15.8;21.4;27.0;18.01;16.1;2.9;44.4
1980-08-23;11.8;16.6;21.4;0.0;14.5;3.3;58.8
1980-08-24;8.3;14.65;21.0;0.0;19.2;0.9;44.4
1980-08-25;9.1;16.8;24.5;0.0;19.4;2.29;36.9
1980-08-26;14.9;20.45;26.0;0.0;13.6;1.4;46.4
1980-08-27;13.7;17.3;20.9;2.9;5.2;2.1;83.4
1980-08-28;10.2;15.25;20.3;0.0;16.9;2.0;48.1
1980-08-29;11.9;16.1;20.3;1.1;12.8;4.6;50.5
1980-08-30;11.1;14.95;18.8;0.0;11.7;5.3;43.4
1980-08-31;11.9;15.1;18.3;3.0;3.8;5.3;74.9
1980-09-01;9.9;13.9;17.9;2.0;13.5;4.9;46.0
1980-09-02;8.8;12.45;16.1;0.0;10.943;3.8;60.1
1980-09-03;8.1;12.25;16.4;4.4;13.0;3.1;57.7
1980-09-04;8.4;11.25;14.1;6.1;4.7;1.3;91.2
1980-09-05;6.7;12.2;17.7;0.0;11.4;0.6;60.6
1980-09-06;7.8;15.89;23.98;0.0;19.172;0.8;37.0
1980-09-07;9.8;18.3;26.8;0.0;19.2;1.8;34.1
1980-09-08;15.1;21.84;28.59;0.0;18.5;3.0;35.4
1980-09-09;13.2;17.44;21.68;6.0;4.5;1.6;88.0
1980-09-10;8.4;14.85;21.3;0.0;19.0;1.4;45.0
1980-09-11;5.6;12.7;19.8;0.0;15.4;1.0;44.7
1980-09-12;7.1;13.65;20.2;0.0;18.5;2.3;38.9
1980-09-13;6.3;14.55;22.8;0.0;18.514;2.1;34.0
1980-09-14;10.9;17.1;23.3;9.3;3.7;2.6;67.5
1980-09-15;15.6;18.95;22.3;0.0;7.8;2.5;87.5
1980-09-16;15.8;20.55;25.3;5.1;9.2;2.5;60.9
1980-09-17;12.8;16.35;19.9;2.7;9.2;3.9;64.6
1980-09-18;9.4;13.3;17.2;0.0;11.8;3.1;56.4
1980-09-19;9.17;13.18;17.2;4.9;2.6;3.6;69.19
1980-09-20;10.5;15.4;20.3;0.0;11.9;3.4;51.1
1980-09-21;13.1;16.05;19.0;1.2;2.4;3.6;78.2
1980-09-22;11.7;15.3;18.9;1.6;12.9;4.3;66.4
1980-09-23;10.8;14.35;17.9;0.0;12.0;3.9;51.4
1980-09-24;8.6;13.2;17.8;0.0;9.8;3.6;57.6
1980-09-25;10.3;14.8;19.3;5.3;1.9;4.3;74.0
1980-09-26;13.0;18.4;23.8;0.0;15.8;3.4;50.7
1980-09-27;12.17;16.54;20.9;0.0;8.2;2.1;66.8
1980-09-28;8.7;13.8;18.9;0.0;15.2;1.4;52.5
1980-09-29;8.6;13.35;18.1;0.0;10.8;1.0;50.1
1980-09-30;8.4;11.75;15.1;0.0;2.8;2.2;77.2
1980-10-01;5.0;10.75;16.5;0.0;13.6;0.9;43.88
1980-10-02;7.0;13.55;20.1;0.0;8.8;0.8;49.8
1980-10-03;8.7;15.3;21.9;0.0;14.5;1.9;44.6
1980-10-04;8.7;16.05;23.4;0.0;14.2;1.5;39.4
1980-10-05;9.1;16.3;23.5;0.0;13.8;1.5;42.2
1980-10-06;9.1;16.25;23.4;0.0;13.8;1.5;42.5
1980-10-07;8.5;16.25;24.0;8.6;14.0;2.2;39.4
1980-10-08;9.1;14.55;20.0;0.0;5.5;4.9;53.8
1980-10-09;8.2;11.95;15.7;0.0;3.0;3.9;73.12
1980-10-10;4.7;10.8;16.9;0.0;3.4;2.6;62.2
1980-10-11;4.9;10.9;16.9;3.0;12.0;3.1;64.0
1980-10-12;2.2;8.5;14.8;0.0;10.8;0.4;43.3
1980-10-13;1.6;6.55;11.5;0.0;4.381;2.0;59.2
1980-10-14;2.6;8.8;15.0;0.0;11.7;2.3;44.4
1980-10-15;8.6;13.7;18.79;0.0;10.7;3.4;45.9
1980-10-16;5.5;12.0;18.5;0.0;12.8;2.1;44.8
1980-10-17;4.0;11.8;19.6;0.0;12.4;1.0;38.7
1980-10-18;5.9;13.7;21.5;0.0;12.9;2.1;36.7
1980-10-19;9.5;15.2;20.9;0.0;10.8;2.6;48.3
1980-10-20;11.8;16.9;22.0;1.1;11.1;2.8;50.9
1980-10-21;11.3;16.85;22.4;7.0;8.3;3.4;44.87
1980-10-22;6.1;11.95;17.8;0.0;10.5;1.8;61.0
1980-10-23;4.1;11.5;18.9;9.3;11.8;2.6;40.9
1980-10-24;11.4;15.65;19.9;0.0;6.6;2.5;72.8
1980-10-25;11.5;16.0;20.5;2.4;9.8;2.9;60.3
1980-10-26;8.1;13.35;18.6;0.0;9.7;2.0;63.5
1980-10-27;10.0;15.15;20.3;0.0;5.8;2.4;57.6
1980-10-28;7.1;11.35;15.6;0.0;7.4;1.9;74.0
1980-10-29;8.5;12.15;15.8;1.2;4.0;1.8;80.3
1980-10-30;10.3;14.6;18.9;1.4;8.417;4.0;59.4
1980-10-31;9.8;13.65;17.5;10.6;1.9;3.9;73.9
1980-11-01;8.7;13.05;17.4;0.0;8.8;3.4;51.3
1980-11-02;9.7;15.35;21.0;4.5;3.8;4.8;48.6
1980-11-03;10.3;15.1;19.9;15.64;5.7;4.3;71.71
1980-11-04;7.9;12.6;17.3;0.0;8.5;3.5;52.4
1980-11-05;6.1;10.2;14.3;0.0;6.056;2.5;64.3
1980-11-06;5.9;9.45;13.0;2.5;5.7;3.1;70.2
1980-11-07;6.2;10.4;14.6;0.0;7.3;2.5;52.5
1980-11-08;5.5;7.25;9.0;2.8;2.5;2.3;87.3
1980-11-09;6.5;9.85;13.2;0.0;6.8;1.8;76.01
1980-11-10;6.5;7.9;9.3;0.0;3.5;3.8;85.1
1980-11-11;0.86;5.08;9.3;0.0;7.4;2.0;60.4
1980-11-12;-1.8;2.05;5.9;0.0;7.7;1.5;54.2
1980-11-13;-2.5;0.95;4.4;0.0;5.1;2.4;59.2
1980-11-14;0.5;3.3;6.1;4.1;3.5;3.43;64.1
1980-11-15;1.6;3.75;5.9;0.0;1.76;3.4;86.24
1980-11-16;-0.2;2.85;5.9;1.2;7.1;2.0;64.51
1980-11-17;4.9;8.85;12.8;2.2;7.083;3.9;55.8
1980-11-18;6.4;9.05;11.7;0.0;5.0;4.6;56.7
1980-11-19;5.2;8.05;10.9;3.0;3.3;4.8;72.7
1980-11-20;4.7;6.95;9.2;3.0;3.2;4.1;82.14
1980-11-21;1.1;3.95;6.8;0.0;4.6;3.4;55.9
1980-11-22;-1.33;2.08;5.5;0.0;5.8;2.5;60.35
1980-11-23;0.2;3.23;6.26;0.0;5.4;2.1;65.7
1980-11-24;-1.6;1.9;5.4;0.0;7.0;2.5;51.2
1980-11-25;-2.5;0.3;3.1;0.0;6.9;2.4;56.3
1980-11-26;-3.1;0.25;3.6;3.0;4.1;2.4;69.8
1980-11-27;3.0;5.55;8.1;0.0;5.2;3.1;66.5
1980-11-28;3.6;6.45;9.3;0.0;6.1;4.4;60.4
1980-11-29;1.7;5.8;9.9;0.0;3.6;5.1;48.49
1980-11-30;1.7;4.4;7.1;1.2;2.9;1.6;68.5
1980-12-01;1.9;4.85;7.8;0.0;4.3;1.7;71.8
1980-12-02;-1.6;1.12;3.84;0.0;5.2;2.1;74.5
1980-12-03;-0.4;0.9;2.2;0.0;3.5;2.0;79.1
1980-12-04;-2.2;0.6;3.4;0.0;6.2;2.1;59.4
1980-12-05;-0.3;4.9;10.1;2.0;5.9;2.9;57.1
1980-12-06;6.5;9.7;12.9;1.8;4.8;4.2;70.3
1980-12-07;5.2;7.65;10.1;0.0;3.3;4.1;67.8
1980-12-08;4.6;7.6;10.6;2.0;2.8;3.4;60.9
1980-12-09;5.6;8.35;11.1;1.6;4.9;4.7;67.83
1980-12-10;7.07;10.38;13.7;0.0;4.9;4.3;57.7
1980-12-11;7.2;9.3;11.4;0.0;3.5;5.4;58.67
1980-12-12;4.3;6.15;8.0;0.0;2.5;3.9;80.3
1980-12-13;3.0;4.93;6.86;2.0;2.9;3.0;81.1
1980-12-14;3.8;5.75;7.7;2.5;3.8;4.6;69.7
1980-12-15;3.9;6.5;9.1;8.27;2.9;4.7;72.4
1980-12-16;3.2;4.55;5.9;1.2;2.8;3.8;88.0
1980-12-17;0.8;6.95;13.1;13.2;2.2;3.7;48.1
1980-12-18;5.6;9.25;12.9;2.5;2.3;7.66;64.76
1980-12-19;3.6;5.05;6.5;1.5;4.1;5.4;56.7
1980-12-20;4.2;6.84;9.48;2.0;3.9;2.8;76.2
1980-12-21;7.4;8.6;9.8;8.3;2.5;2.1;90.0
1980-12-22;7.5;10.4;13.3;4.9;1.8;2.0;83.9
1980-12-23;6.1;9.25;12.4;0.0;4.3;3.4;71.6
1980-12-24;8.0;11.75;15.5;9.2;2.6;4.6;63.7
1980-12-25;11.6;13.55;15.5;8.0;0.8;5.7;90.7
1980-12-26;10.9;13.55;16.2;5.9;2.9;4.7;81.8
1980-12-27;11.3;13.77;16.23;1.2;2.9;5.0;85.4
1980-12-28;8.7;11.65;14.6;3.2;2.3;1.7;80.9
1980-12-29;0.9;5.15;9.4;0.0;4.2;1.8;77.5
1980-12-30;-1.5;1.35;4.2;0.0;4.8;2.6;62.5
1980-12-31;-4.2;-1.25;1.7;0.0;5.0;3.6;43.1
1981-01-01;-4.55;-1.52;1.5;3.9;3.0;2.5;65.8
1981-01-02;-2.8;0.35;3.5;2.4;3.6;4.3;68.5
1981-01-03;-3.3;2.55;8.4;4.4;1.2;3.3;52.84
1981-01-04;3.9;6.0;8.1;0.0;3.4;2.6;56.94
1981-01-05;4.5;7.8;11.1;1.39;1.8;5.3;68.3
1981-01-06;3.2;6.2;9.2;0.0;4.5;2.7;63.4
1981-01-07;3.7;7.7;11.7;0.0;2.9;1.9;77.0
1981-01-08;2.8;6.65;10.5;0.0;5.3;2.0;72.6
1981-01-09;0.29;4.44;8.6;0.0;6.3;2.3;58.1
1981-01-10;4.1;6.6;9.1;0.0;3.0;3.0;81.1
1981-01-11;5.2;8.3;11.4;1.8;5.3;4.5;69.4
1981-01-12;5.1;7.45;9.8;2.3;2.0;5.9;76.1
1981-01-13;4.3;6.36;8.42;0.0;3.3;4.1;63.9
1981-01-14;2.3;5.45;8.6;0.0;5.3;4.6;60.0
1981-01-15;6.7;8.65;10.6;0.0;3.593;6.7;66.9
1981-01-16;5.9;9.0;12.1;0.0;5.5;4.9;49.02
1981-01-17;4.8;10.15;15.5;0.0;4.9;3.2;48.47
1981-01-18;5.5;10.1;14.7;0.0;6.9;3.4;53.8
1981-01-19;2.7;7.05;11.4;0.0;6.0;2.0;56.4
1981-01-20;1.7;5.94;10.19;0.0;6.3;2.3;52.8
1981-01-21;2.2;6.65;11.1;0.0;6.153;2.4;50.2
1981-01-22;0.4;4.9;9.4;0.0;6.6;1.2;53.7
1981-01-23;1.3;5.35;9.4;0.0;3.395;2.3;77.0
1981-01-24;6.1;8.3;10.5;3.5;1.6;4.4;85.0
1981-01-25;9.3;11.15;13.0;0.0;2.2;5.4;82.9
1981-01-26;8.7;10.95;13.2;18.1;1.6;6.2;88.0
1981-01-27;7.8;9.76;11.72;2.5;7.1;3.1;74.4
1981-01-28;7.3;10.15;13.0;4.0;7.1;3.5;71.29
1981-01-29;2.2;5.2;8.2;0.0;7.1;3.2;58.63
1981-01-30;0.6;4.9;9.2;0.0;7.1;2.7;44.3
