iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-16.28;-11.99;-7.7;0.0;11.053;4.5;59.54
1980-02-05;-17.73;-10.62;-3.5;1.1;11.7;1.7;37.7
1980-02-06;-15.1;-10.46;-5.82;0.0;11.1;3.1;64.0
1980-02-07;-16.27;-12.04;-7.82;0.0;12.1;2.6;49.6
1980-02-08;-16.4;-12.13;-7.86;0.0;11.0;2.3;58.1
1980-02-09;-15.88;-11.79;-7.7;0.0;11.1;2.1;55.56
1980-02-10;-15.83;-11.62;-7.4;0.0;12.0;1.7;55.9
1980-02-11;-16.5;-12.1;-7.7;0.0;12.1;1.0;56.7
1980-02-12;-15.99;-11.2;-6.4;0.0;13.2;1.2;42.6
1980-02-13;-15.87;-11.52;-7.17;0.0;12.4;0.7;54.1
1980-02-14;-16.24;-9.22;-2.2;4.4;10.995;1.4;49.5
1980-02-15;-7.8;-4.8;-1.8;23.92;5.4;2.3;96.36
1980-02-16;-12.2;-8.68;-5.15;8.8;9.1;2.7;76.0
1980-02-17;-16.22;-11.96;-7.7;2.7;12.3;3.0;73.3
1980-02-18;-18.27;-13.38;-8.48;0.0;13.3;3.6;63.0
1980-02-19;-21.14;-14.79;-8.43;0.0;13.9;1.4;46.5
1980-02-20;-16.83;-10.21;-3.6;0.0;13.016;2.2;43.7
1980-02-21;-5.1;-2.65;-0.2;0.0;12.7;2.77;78.5
1980-02-22;-7.4;-4.2;-1.0;0.0;13.4;1.4;82.0
1980-02-23;-6.2;-3.79;-1.37;0.0;8.6;0.7;87.91
1980-02-24;-0.5;-0.85;-1.2;0.0;3.6;2.3;96.87
1980-02-25;-1.4;-1.0;-0.6;18.34;2.9;3.6;94.96
1980-02-26;-4.8;-1.55;1.7;0.0;11.6;0.6;69.1
1980-02-27;-3.6;-2.25;-0.9;3.3;4.1;2.4;89.44
1980-02-28;-3.0;-0.8;1.4;0.0;12.1;0.8;73.37
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.9;-1.6;1.7;7.5;13.7;1.0;73.4
1980-03-02;-2.6;0.6;3.8;6.0;5.8;1.9;74.8
1980-03-03;-2.9;0.13;3.15;2.5;7.4;0.9;71.7
1980-03-04;-4.5;-1.1;2.3;1.9;12.5;1.0;63.8
1980-03-05;1.4;1.75;2.1;18.12;3.1;3.1;87.25
1980-03-06;-2.3;1.55;5.4;1.2;11.7;0.8;59.9
1980-03-07;-1.6;0.6;2.8;1.6;8.8;1.1;74.0
1980-03-08;-2.3;-1.2;-0.1;3.8;2.997;1.9;85.8
1980-03-09;-4.3;-2.88;-1.46;6.05;9.9;1.4;83.14
1980-03-10;-6.2;-2.9;0.4;0.0;12.7;0.8;71.7
1980-03-11;-3.9;-0.45;3.0;0.0;14.6;1.6;50.24
1980-03-12;-4.8;-1.5;1.8;0.0;8.6;1.5;68.4
1980-03-13;-4.71;-0.35;4.0;0.0;12.2;2.1;47.8
1980-03-14;-1.5;3.65;8.8;0.0;17.0;2.5;42.0
1980-03-15;0.3;5.35;10.4;0.0;18.1;2.4;38.6
1980-03-16;0.9;6.85;12.8;0.0;17.2;1.7;44.6
1980-03-17;-1.4;6.35;14.1;0.0;16.8;1.0;49.5
1980-03-18;-2.1;6.0;14.1;0.0;14.2;0.9;46.7
1980-03-19;4.1;9.5;14.9;0.0;18.0;2.3;45.27
1980-03-20;-0.2;6.7;13.6;0.0;18.8;1.2;39.4
1980-03-21;-3.1;2.25;7.6;0.0;18.3;1.9;42.35
1980-03-22;-5.1;2.25;9.6;0.0;18.2;0.3;37.1
1980-03-23;-1.4;6.12;13.63;0.0;18.5;1.2;34.7
1980-03-24;0.6;7.75;14.9;0.0;18.5;1.1;37.3
1980-03-25;0.26;6.58;12.9;2.3;14.4;2.0;43.4
1980-03-26;-2.2;2.69;7.59;0.0;19.3;1.5;39.6
1980-03-27;-0.5;5.83;12.15;0.0;12.8;1.9;44.6
1980-03-28;3.0;6.35;9.7;22.71;3.9;1.9;75.1
1980-03-29;-0.7;3.85;8.4;0.0;14.3;1.3;50.26
1980-03-30;-0.3;3.4;7.1;0.0;12.999;0.9;51.3
1980-03-31;-2.1;2.55;7.2;1.7;8.5;1.0;68.1
1980-04-01;1.9;5.0;8.1;3.0;8.1;1.6;68.5
1980-04-02;-2.0;4.55;11.1;0.0;20.1;1.0;40.2
1980-04-03;4.4;7.75;11.1;7.7;14.6;2.0;60.42
1980-04-04;0.3;4.1;7.9;8.42;9.3;1.2;67.8
1980-04-05;2.3;6.1;9.9;0.0;14.4;0.6;59.59
1980-04-06;-0.77;5.21;11.2;0.0;21.0;1.1;38.4
1980-04-07;-2.73;5.38;13.5;0.0;21.6;2.5;44.1
1980-04-08;6.0;7.8;9.6;2.7;5.7;3.3;70.7
1980-04-09;2.37;6.29;10.2;4.0;4.2;0.8;65.21
1980-04-10;-0.6;4.3;9.2;0.0;18.4;1.4;44.5
1980-04-11;-2.2;3.5;9.2;0.0;17.6;0.8;42.4
1980-04-12;-3.2;2.85;8.9;6.5;15.8;2.2;53.0
1980-04-13;4.3;5.95;7.6;14.28;4.4;2.0;74.3
1980-04-14;5.8;6.4;7.0;0.0;8.7;3.4;70.0
1980-04-15;5.1;5.45;5.8;2.5;5.2;4.2;75.48
1980-04-16;7.0;7.9;8.8;1.8;7.4;2.8;74.54
1980-04-17;2.58;7.84;13.1;0.0;17.0;0.6;55.5
1980-04-18;3.2;9.0;14.8;0.0;20.2;0.9;43.7
1980-04-19;1.8;6.05;10.3;5.4;11.3;1.6;67.3
1980-04-20;-0.5;4.75;10.0;2.98;13.3;1.9;58.8
1980-04-21;3.4;7.29;11.19;0.0;14.4;2.9;51.1
1980-04-22;7.1;10.8;14.5;13.1;13.0;1.9;58.6
1980-04-23;5.1;9.95;14.8;2.9;7.0;0.8;66.7
1980-04-24;1.9;9.0;16.1;0.0;23.57;0.9;38.8
1980-04-25;-0.9;8.15;17.2;0.0;23.5;1.0;41.9
1980-04-26;7.8;11.7;15.6;4.31;16.5;2.4;52.2
1980-04-27;9.3;9.8;10.3;14.6;4.526;2.4;83.17
1980-04-28;6.7;10.5;14.3;0.0;23.7;2.7;45.8
1980-04-29;7.0;13.45;19.9;0.0;23.6;1.8;36.0
1980-04-30;9.1;14.35;19.6;0.0;20.7;2.6;38.7
1980-05-01;5.1;8.75;12.4;5.8;3.9;1.5;70.7
1980-05-02;2.5;9.25;16.0;0.0;23.3;1.1;42.5
1980-05-03;4.4;10.75;17.1;0.0;23.3;0.6;43.8
1980-05-04;4.6;8.85;13.1;7.7;12.2;0.8;70.7
1980-05-05;9.8;12.3;14.8;7.4;4.151;0.7;72.1
1980-05-06;2.9;7.95;13.0;4.1;2.8;0.4;64.4
1980-05-07;2.9;8.65;14.4;0.0;11.6;0.6;59.2
1980-05-08;6.0;10.45;14.9;0.0;16.3;1.7;53.0
1980-05-09;10.6;9.85;9.1;7.6;6.0;3.8;84.65
1980-05-10;9.3;10.1;10.9;0.0;5.0;2.7;76.2
1980-05-11;9.3;11.52;13.74;0.0;5.2;2.2;67.1
1980-05-12;7.9;12.8;17.7;6.5;18.3;1.1;57.1
1980-05-13;9.7;12.25;14.8;15.3;3.6;0.7;72.7
1980-05-14;5.5;11.85;18.2;0.0;21.819;0.9;45.79
1980-05-15;2.89;11.25;19.6;0.0;22.0;1.6;49.7
1980-05-16;10.8;12.5;14.2;1.4;3.0;3.0;74.1
1980-05-17;10.8;15.5;20.2;0.0;22.9;1.0;46.2
1980-05-18;7.6;13.95;20.3;0.0;24.5;0.6;41.9
1980-05-19;12.3;14.7;17.1;21.11;9.2;1.9;65.71
1980-05-20;13.2;14.0;14.8;20.98;3.315;2.0;83.01
1980-05-21;13.0;13.6;14.2;3.8;3.7;3.1;77.92
1980-05-22;11.3;15.8;20.3;0.0;25.8;2.5;44.0
1980-05-23;9.1;15.5;21.9;0.0;25.8;1.1;41.0
1980-05-24;9.7;15.9;22.1;0.0;27.1;1.1;35.5
1980-05-25;6.8;13.95;21.1;7.7;24.735;0.9;36.2
1980-05-26;14.3;14.3;14.3;33.97;7.8;2.7;88.2
1980-05-27;6.6;11.65;16.7;6.1;5.853;1.6;71.5
1980-05-28;2.4;10.2;18.0;0.0;26.9;0.8;46.1
1980-05-29;11.2;14.35;17.5;0.0;16.1;2.2;54.1
1980-05-30;9.9;13.35;16.8;0.0;22.9;2.7;51.1
1980-05-31;8.1;14.55;21.0;0.0;28.2;1.3;38.9
1980-06-01;12.6;18.35;24.1;0.0;28.2;2.1;37.7
1980-06-02;13.7;19.05;24.4;0.0;25.7;2.1;41.9
1980-06-03;13.8;20.1;26.4;0.0;32.0;1.9;28.1
1980-06-04;11.8;19.7;27.6;0.0;26.4;2.1;20.7
1980-06-05;12.6;19.95;27.3;0.0;23.5;2.3;22.6
1980-06-06;11.1;16.95;22.8;0.0;30.3;2.4;33.0
1980-06-07;9.6;14.85;20.1;1.5;23.3;1.8;38.2
1980-06-08;10.4;13.95;17.5;2.4;11.6;1.1;49.7
1980-06-09;8.5;13.05;17.6;0.0;20.9;2.2;42.8
1980-06-10;7.8;11.7;15.6;0.0;18.046;1.5;50.0
1980-06-11;5.4;11.2;17.0;0.0;28.1;0.8;37.94
1980-06-12;3.1;11.2;19.3;0.0;25.0;0.4;32.7
1980-06-13;10.9;15.35;19.8;0.0;21.9;1.1;35.6
1980-06-14;5.7;9.71;13.71;2.3;15.8;2.5;46.1
1980-06-15;3.3;8.5;13.7;0.0;25.3;3.6;30.3
1980-06-16;7.7;12.65;17.6;0.0;21.9;2.9;35.4
1980-06-17;7.0;13.5;20.0;0.0;30.8;1.5;29.3
1980-06-18;10.0;15.9;21.8;0.0;30.8;1.7;31.4
1980-06-19;8.8;16.4;24.0;2.8;22.5;1.6;32.1
1980-06-20;12.3;18.75;25.2;0.0;27.1;1.5;35.3
1980-06-21;12.6;18.7;24.8;0.0;19.3;1.7;41.8
1980-06-22;15.3;20.65;26.0;0.0;28.1;2.9;32.2
1980-06-23;14.5;18.85;23.2;0.0;24.9;2.7;36.9
1980-06-24;13.1;17.15;21.2;0.0;20.5;3.4;39.7
1980-06-25;10.4;16.65;22.9;0.0;26.6;1.8;26.7
1980-06-26;14.1;18.05;22.0;1.4;25.3;2.4;32.8
1980-06-27;11.8;17.0;22.2;0.0;25.402;2.3;27.5
1980-06-28;9.3;16.3;23.3;0.0;25.2;1.4;23.1
1980-06-29;10.0;17.85;25.7;0.0;30.1;1.1;22.2
1980-06-30;9.3;17.55;25.8;9.0;17.1;2.1;32.1
1980-07-01;10.7;15.4;20.1;0.0;23.9;2.2;32.8
1980-07-02;9.8;15.5;21.2;0.0;18.0;1.4;38.4
1980-07-03;9.5;17.4;25.3;0.0;27.0;0.28;32.6
1980-07-04;10.6;18.05;25.5;1.8;20.1;1.1;29.9
1980-07-05;10.7;18.65;26.6;0.0;26.8;1.8;24.0
1980-07-06;10.57;18.48;26.4;0.0;30.4;1.0;20.8
1980-07-07;13.2;19.21;25.22;1.7;14.6;1.6;36.6
1980-07-08;13.9;19.65;25.4;0.0;27.6;2.5;25.0
1980-07-09;12.9;19.15;25.4;0.0;28.951;2.4;19.5
1980-07-10;13.2;19.05;24.9;0.0;27.8;1.9;22.1
1980-07-11;12.3;19.35;26.4;0.0;24.8;0.9;19.2
1980-07-12;13.6;21.7;29.8;0.0;27.1;0.8;14.9
1980-07-13;16.1;22.75;29.4;0.0;22.0;1.7;18.1
1980-07-14;14.0;21.45;28.9;0.0;27.8;2.0;17.5
1980-07-15;14.4;20.65;26.9;0.0;26.9;2.3;21.22
1980-07-16;14.0;20.45;26.9;0.0;27.1;2.4;18.9
1980-07-17;14.2;21.1;28.0;4.1;20.9;2.4;26.0
1980-07-18;14.7;19.05;23.4;0.0;26.3;3.0;31.1
1980-07-19;13.0;19.6;26.2;0.0;26.2;2.2;21.2
1980-07-20;14.0;21.0;28.0;0.0;26.202;1.3;22.8
1980-07-21;16.0;19.8;23.6;0.0;5.7;2.0;46.1
1980-07-22;15.4;18.75;22.1;0.0;21.7;4.1;35.49
1980-07-23;11.5;14.1;16.7;0.0;4.4;2.5;56.21
1980-07-24;8.5;15.35;22.2;0.0;27.0;0.7;21.9
1980-07-25;10.0;16.55;23.1;0.0;6.4;0.8;33.57
1980-07-26;15.3;20.68;26.05;0.0;22.9;1.8;28.78
1980-07-27;13.1;18.7;24.3;0.0;23.4;1.7;28.6
1980-07-28;10.81;17.55;24.3;0.0;21.801;1.1;26.4
1980-07-29;11.7;17.0;22.3;3.0;17.658;1.5;38.5
1980-07-30;12.4;17.95;23.5;0.0;25.7;3.1;23.2
1980-07-31;10.4;18.15;25.9;0.0;25.6;1.0;17.6
1980-08-01;8.14;18.92;29.7;0.0;25.7;1.2;14.4
1980-08-02;17.77;23.98;30.2;1.2;20.9;2.4;19.21
1980-08-03;14.21;19.86;25.5;0.0;25.1;2.3;22.9
1980-08-04;11.8;18.85;25.9;0.0;24.8;2.1;22.71
1980-08-05;14.0;21.7;29.4;0.0;24.6;1.5;16.4
1980-08-06;12.6;21.2;29.8;0.0;24.3;0.8;16.9
1980-08-07;16.4;22.71;29.02;11.7;15.2;0.9;30.0
1980-08-08;14.9;21.1;27.3;0.0;24.0;0.8;27.5
1980-08-09;14.2;20.9;27.6;0.0;24.2;1.7;21.5
1980-08-10;14.9;21.6;28.3;0.0;23.5;0.9;21.49
1980-08-11;15.4;21.8;28.2;7.7;10.0;0.4;37.9
1980-08-12;14.5;20.75;27.0;2.5;14.9;0.4;37.1
1980-08-13;14.3;21.05;27.8;2.4;21.0;1.2;31.8
1980-08-14;14.1;21.1;28.1;0.0;23.4;1.0;22.6
1980-08-15;15.2;21.85;28.5;0.0;22.4;0.9;24.1
1980-08-16;16.9;22.3;27.71;1.1;17.1;0.7;32.2
1980-08-17;14.7;22.45;30.2;0.0;22.8;0.5;19.5
1980-08-18;14.8;21.25;27.7;3.96;11.5;1.1;31.61
1980-08-19;14.59;20.49;26.4;0.0;24.1;1.8;22.0
1980-08-20;13.1;16.55;20.0;5.8;4.4;1.3;53.63
1980-08-21;11.47;15.79;20.1;0.0;21.8;3.7;28.7
1980-08-22;9.6;14.75;19.9;0.0;22.7;3.4;23.7
1980-08-23;9.4;14.65;19.9;0.0;17.4;2.8;30.4
1980-08-24;10.0;14.25;18.5;0.0;20.6;2.7;30.3
1980-08-25;8.3;15.05;21.8;0.0;22.1;1.6;19.9
1980-08-26;7.2;14.5;21.8;0.0;22.2;1.9;19.4
1980-08-27;12.0;16.65;21.3;5.6;10.1;1.3;49.3
1980-08-28;12.4;18.3;24.2;0.0;19.5;0.6;38.4
1980-08-29;9.35;16.88;24.4;0.0;15.9;0.9;30.7
1980-08-30;10.4;15.85;21.3;12.6;10.0;1.0;49.1
1980-08-31;12.66;18.03;23.4;3.0;13.3;1.4;42.5
1980-09-01;12.3;18.6;24.9;0.0;20.9;1.0;29.6
1980-09-02;13.3;19.9;26.5;0.0;20.7;1.1;22.4
1980-09-03;13.2;20.25;27.3;0.0;20.8;0.6;23.6
1980-09-04;13.2;20.8;28.4;0.0;21.025;1.0;22.2
1980-09-05;16.7;19.95;23.2;5.1;6.7;1.2;46.9
1980-09-06;16.1;17.2;18.3;18.26;4.1;0.4;85.8
1980-09-07;16.1;19.75;23.4;3.3;14.2;0.6;63.41
1980-09-08;12.5;18.8;25.1;0.0;19.6;0.5;38.98
1980-09-09;8.6;16.85;25.1;0.0;20.2;0.4;29.5
1980-09-10;11.3;18.7;26.1;0.0;19.7;0.3;30.3
1980-09-11;12.1;19.25;26.4;0.0;19.6;0.5;27.4
1980-09-12;12.4;18.8;25.2;0.0;15.1;1.0;36.7
1980-09-13;13.9;18.41;22.91;1.2;15.5;0.9;45.5
1980-09-14;12.5;16.24;19.99;0.0;14.4;1.8;48.5
1980-09-15;13.7;16.5;19.3;4.1;8.6;1.5;67.0
1980-09-16;13.6;18.05;22.5;6.8;9.9;1.6;50.6
1980-09-17;10.8;14.36;17.91;0.0;17.7;1.7;45.9
1980-09-18;8.5;11.78;15.05;0.0;15.0;2.9;50.7
1980-09-19;7.9;11.6;15.3;0.0;11.3;2.1;50.7
1980-09-20;7.1;11.25;15.4;0.0;15.8;1.6;45.1
1980-09-21;4.1;10.84;17.57;0.0;18.3;0.6;35.5
1980-09-22;5.1;13.25;21.4;0.0;18.3;1.2;29.0
1980-09-23;12.3;14.65;17.0;0.0;1.9;0.5;77.3
1980-09-24;10.3;16.1;21.9;0.0;18.0;0.8;40.4
1980-09-25;13.1;16.3;19.5;2.1;3.8;0.9;67.95
1980-09-26;11.1;17.0;22.9;0.0;17.1;1.3;40.2
1980-09-27;10.6;17.55;24.5;0.0;17.137;0.6;36.0
1980-09-28;10.6;18.6;26.6;0.0;16.8;1.2;25.0
1980-09-29;12.3;17.9;23.5;1.1;9.3;2.5;32.8
1980-09-30;13.7;17.46;21.23;2.0;15.4;3.4;48.1
1980-10-01;11.53;14.77;18.0;0.0;14.032;2.5;44.0
1980-10-02;8.5;14.05;19.6;0.0;15.4;1.9;37.61
1980-10-03;5.9;13.47;21.04;0.0;13.8;2.2;38.8
1980-10-04;8.9;12.55;16.2;0.0;12.5;3.0;41.1
1980-10-05;6.1;11.25;16.4;0.0;4.7;0.7;48.4
1980-10-06;11.5;15.7;19.9;5.4;9.0;2.6;53.4
1980-10-07;5.98;13.09;20.2;0.0;14.5;2.1;33.3
1980-10-08;12.4;16.15;19.9;0.0;15.2;3.3;40.41
1980-10-09;-2.5;2.7;7.9;0.0;12.4;3.0;39.4
1980-10-10;-5.2;2.85;10.9;0.0;15.3;1.0;18.5
1980-10-11;-2.4;5.22;12.85;0.0;14.8;0.8;25.3
1980-10-12;0.8;8.75;16.7;0.0;11.7;2.8;30.3
1980-10-13;12.9;18.4;23.9;0.0;14.0;3.7;35.8
1980-10-14;15.5;20.35;25.2;0.0;15.3;3.8;30.7
1980-10-15;14.2;19.2;24.2;0.0;15.2;3.3;25.3
1980-10-16;13.5;19.2;24.9;0.0;14.6;2.4;28.23
1980-10-17;12.8;17.85;22.9;2.9;11.2;2.8;42.3
1980-10-18;10.11;15.3;20.5;0.0;14.0;1.5;37.1
1980-10-19;6.1;11.15;16.2;0.0;12.0;2.3;41.26
1980-10-20;3.8;12.31;20.82;0.0;13.0;1.8;33.4
1980-10-21;15.9;20.2;24.5;0.0;13.4;3.65;35.3
1980-10-22;17.1;20.6;24.1;0.0;12.2;3.8;41.5
1980-10-23;14.2;17.15;20.1;0.0;7.7;3.4;52.8
1980-10-24;6.2;12.05;17.9;0.0;12.7;3.1;35.5
1980-10-25;1.0;8.5;16.0;0.0;12.6;0.9;25.81
1980-10-26;5.7;12.95;20.2;0.0;12.3;2.0;26.5
1980-10-27;5.4;12.75;20.1;0.0;11.5;1.6;37.4
1980-10-28;1.16;10.33;19.5;0.0;12.1;0.5;23.6
1980-10-29;-0.8;9.5;19.8;0.0;11.8;0.3;31.61
1980-10-30;-0.7;9.4;19.5;0.0;12.0;0.5;27.8
1980-10-31;-1.9;8.75;19.4;0.0;11.6;0.4;22.0
1980-11-01;-1.4;9.0;19.4;0.0;11.6;0.7;19.7
1980-11-02;-0.95;9.03;19.0;0.0;11.2;0.8;21.23
1980-11-03;-2.3;8.15;18.6;0.0;11.1;0.5;21.6
1980-11-04;-3.3;7.64;18.59;0.0;12.0;0.6;24.6
1980-11-05;3.6;9.6;15.6;3.0;4.3;0.4;49.7
1980-11-06;12.62;13.21;13.8;4.5;2.9;2.1;80.4
1980-11-07;3.0;9.4;15.8;0.0;7.8;1.8;56.8
1980-11-08;-3.0;4.55;12.1;0.0;10.5;0.4;39.0
1980-11-09;-4.6;2.65;9.9;0.0;11.7;0.2;38.8
1980-11-10;-4.6;2.9;10.4;0.0;10.6;0.4;36.44
1980-11-11;-3.0;4.1;11.2;0.0;9.9;0.7;34.29
1980-11-12;-2.4;4.5;11.4;0.0;9.9;1.1;30.54
1980-11-13;-1.9;4.65;11.2;0.0;9.7;1.3;29.5
1980-11-14;-2.2;3.45;9.1;0.0;9.6;1.7;39.0
1980-11-15;-1.5;4.74;10.98;0.0;9.1;2.0;36.9
1980-11-16;-0.2;5.6;11.4;0.0;5.7;0.9;48.3
1980-11-17;2.5;7.5;12.5;0.0;8.6;1.8;47.86
1980-11-18;-1.7;3.15;8.0;0.0;8.6;0.7;57.9
1980-11-19;6.6;7.45;8.3;3.46;3.1;1.2;80.18
1980-11-20;-1.7;0.05;1.8;9.56;1.1;2.8;86.48
1980-11-21;-5.4;-3.35;-1.3;0.0;4.2;2.6;65.9
1980-11-22;-7.0;-4.55;-2.1;0.0;7.5;1.4;52.3
1980-11-23;-8.0;-5.05;-2.1;0.0;9.0;0.8;51.02
1980-11-24;-8.3;-4.8;-1.3;0.0;8.9;0.5;54.2
1980-11-25;-8.0;-4.55;-1.1;0.0;8.8;1.1;55.6
1980-11-26;-6.43;-3.26;-0.1;0.0;7.8;1.3;68.16
1980-11-27;-3.6;-0.7;2.2;1.8;2.1;1.4;77.2
1980-11-28;7.1;9.05;11.0;4.9;1.6;2.3;74.8
1980-11-29;7.2;9.8;12.4;1.6;8.6;1.9;55.9
1980-11-30;2.1;4.6;7.1;0.0;5.3;1.5;69.8
1980-12-01;-3.2;0.25;3.7;6.1;6.7;3.1;60.6
1980-12-02;-5.3;-2.0;1.29;5.8;8.7;1.4;66.41
1980-12-03;3.6;5.65;7.7;1.9;2.5;3.1;73.77
1980-12-04;0.1;2.55;5.0;3.4;3.8;2.6;71.9
1980-12-05;-3.0;0.1;3.2;1.6;3.098;1.1;69.94
1980-12-06;2.2;3.85;5.5;8.8;4.5;1.8;81.4
1980-12-07;-1.9;0.55;3.0;0.0;2.8;1.0;78.8
1980-12-08;-2.45;1.67;5.8;4.9;2.4;2.0;71.4
1980-12-09;-4.0;0.04;4.09;1.4;7.1;0.9;68.0
1980-12-10;-5.0;-1.6;1.8;5.4;3.7;1.7;68.8
1980-12-11;-1.5;0.75;3.0;24.89;2.244;3.5;81.7
1980-12-12;-2.8;-0.25;2.3;0.0;4.5;1.5;74.73
1980-12-13;-2.9;-0.25;2.4;0.0;2.1;2.3;78.5
1980-12-14;-2.8;0.05;2.9;0.0;5.346;1.9;68.8
1980-12-15;-4.4;-1.85;0.7;0.0;6.892;0.9;65.4
1980-12-16;-4.2;-0.95;2.3;0.0;6.2;1.7;63.7
1980-12-17;-1.6;2.4;6.4;0.0;6.5;2.1;59.8
1980-12-18;-4.6;-1.8;1.0;0.0;6.4;3.8;53.23
1980-12-19;-6.1;-3.7;-1.3;0.0;7.0;2.6;37.9
1980-12-20;-2.1;0.75;3.6;0.0;6.4;2.2;63.4
1980-12-21;-2.7;0.35;3.4;0.0;7.1;0.7;70.94
1980-12-22;-0.6;2.55;5.7;0.0;5.9;1.7;69.1
1980-12-23;1.4;3.25;5.1;0.0;6.6;2.4;54.04
1980-12-24;2.17;6.04;9.9;0.0;5.8;1.5;62.3
1980-12-25;3.4;5.7;8.0;0.0;3.389;1.3;72.7
1980-12-26;3.7;6.25;8.8;1.5;5.3;1.7;71.0
1980-12-27;6.7;6.65;6.6;3.33;2.3;2.1;83.5
1980-12-28;0.8;2.8;4.8;11.8;2.008;2.1;82.1
1980-12-29;-4.4;-1.9;0.6;0.0;4.5;1.5;65.0
1980-12-30;-6.67;-4.33;-2.0;0.0;5.1;1.0;68.55
1980-12-31;-8.4;-6.18;-3.95;0.0;6.9;2.8;41.8
1981-01-01;-8.1;-5.5;-2.9;0.0;6.4;2.9;49.1
1981-01-02;-9.6;-6.65;-3.7;0.0;7.8;1.5;41.8
1981-01-03;-11.03;-7.31;-3.6;0.0;8.1;1.2;18.0
1981-01-04;-10.3;-6.25;-2.2;0.0;8.1;1.3;14.9
1981-01-05;-8.8;-4.7;-0.6;0.0;7.5;2.0;41.9
1981-01-06;-3.5;-0.95;1.6;0.0;7.5;2.1;67.9
1981-01-07;-2.0;0.6;3.2;0.0;7.1;2.0;67.34
1981-01-08;-4.7;-1.2;2.3;0.0;7.1;1.0;67.6
1981-01-09;-4.9;-1.8;1.3;0.0;8.1;0.7;69.41
1981-01-10;-3.1;-1.29;0.51;0.0;5.1;1.0;76.4
1981-01-11;-8.34;-5.61;-2.88;0.0;6.7;1.5;59.1
1981-01-12;-8.9;-6.2;-3.49;0.0;8.3;2.0;51.7
1981-01-13;-10.3;-7.4;-4.5;0.0;8.4;2.4;31.0
1981-01-14;-10.6;-7.5;-4.4;0.0;8.3;3.2;26.7
1981-01-15;-12.8;-9.35;-5.9;0.0;8.9;1.3;32.7
1981-01-16;-11.02;-7.01;-3.0;1.6;5.4;2.4;63.7
1981-01-17;-8.4;-4.75;-1.1;0.0;8.6;1.3;60.1
1981-01-18;-7.0;-3.95;-0.9;1.4;5.9;1.1;78.8
1981-01-19;0.2;1.3;2.4;3.6;2.3;2.8;85.2
1981-01-20;-0.5;3.5;7.5;0.0;8.5;1.4;57.2
1981-01-21;-2.2;-0.4;1.4;0.0;7.0;1.2;73.81
1981-01-22;-6.2;-3.95;-1.7;0.0;4.5;1.1;76.0
