iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-20;2.9;7.6;12.3;0.0;10.3;3.9;44.9
1980-02-21;3.3;6.7;10.1;0.0;8.3;5.8;41.3
1980-02-22;-0.2;3.3;6.8;0.0;10.5;6.4;36.4
1980-02-23;-1.8;1.9;5.6;0.0;10.0;4.3;38.2
1980-02-24;-3.3;0.55;4.4;0.0;10.1;3.5;42.8
1980-02-25;-3.6;0.0;3.6;0.0;10.3;4.5;39.3
1980-02-26;-5.1;-0.65;3.8;0.0;10.5;1.6;44.5
1980-02-27;-7.3;-1.4;4.5;0.0;10.856;1.4;46.9
1980-02-28;-0.3;3.4;7.1;4.16;11.4;3.8;50.5
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.0;-0.2;2.6;0.0;7.8;2.3;56.6
1980-03-02;-5.0;-2.07;0.86;0.0;10.994;3.3;47.3
1980-03-03;-4.3;-1.7;0.9;0.0;10.3;5.2;47.0
1980-03-04;-4.6;-1.06;2.48;0.0;12.5;4.4;37.9
1980-03-05;-5.5;-1.1;3.29;0.0;12.2;2.1;41.0
1980-03-06;-3.0;1.6;6.2;0.0;9.2;4.1;49.3
1980-03-07;4.8;7.09;9.38;1.13;6.4;4.0;63.5
1980-03-08;7.2;9.15;11.1;3.6;8.1;5.3;57.55
1980-03-09;10.5;10.7;10.9;5.6;6.0;5.3;70.8
1980-03-10;7.2;10.35;13.5;5.4;6.4;4.0;64.2
1980-03-11;6.8;11.7;16.6;0.0;13.535;4.8;42.4
1980-03-12;5.6;10.75;15.9;1.12;12.9;4.6;45.9
1980-03-13;3.6;11.3;19.0;0.0;14.1;2.0;38.7
1980-03-14;1.8;10.3;18.8;0.0;15.046;0.7;40.6
1980-03-15;2.3;10.85;19.4;0.0;13.7;0.8;38.6
1980-03-16;2.0;10.75;19.5;0.0;13.8;2.0;37.6
1980-03-17;12.0;15.6;19.2;0.0;14.3;3.6;44.7
1980-03-18;10.0;14.55;19.1;0.0;15.1;4.6;43.5
1980-03-19;3.3;9.75;16.2;0.0;15.2;1.8;45.8
1980-03-20;1.9;8.05;14.2;0.0;14.1;1.6;45.29
1980-03-21;2.1;8.75;15.4;0.0;14.7;3.4;38.5
1980-03-22;2.6;7.7;12.8;0.0;15.2;2.3;37.1
1980-03-23;2.2;9.5;16.8;0.0;14.141;1.4;43.9
1980-03-24;6.4;11.45;16.5;2.8;12.2;3.7;47.1
1980-03-25;8.3;13.2;18.1;0.0;12.2;4.3;41.2
1980-03-26;13.6;15.45;17.3;4.5;10.5;4.7;48.0
1980-03-27;7.9;11.55;15.2;1.2;14.5;5.6;47.7
1980-03-28;2.3;7.15;12.0;0.0;7.6;2.7;49.6
1980-03-29;2.4;10.75;19.1;0.0;18.0;2.3;36.5
1980-03-30;3.5;12.12;20.74;0.0;17.6;0.5;39.4
1980-03-31;11.7;16.45;21.2;0.0;16.9;2.4;44.9
1980-04-01;10.0;13.65;17.3;3.0;9.7;1.8;56.0
1980-04-02;7.74;11.77;15.8;0.0;16.4;2.5;51.1
1980-04-03;7.8;10.4;13.0;1.71;9.8;3.8;55.2
1980-04-04;7.0;9.9;12.8;2.5;8.3;1.5;60.1
1980-04-05;9.2;13.4;17.6;0.0;15.1;5.1;52.4
1980-04-06;12.5;15.45;18.4;0.0;13.8;5.7;49.1
1980-04-07;11.4;15.5;19.6;0.0;18.9;3.4;44.5
1980-04-08;10.9;15.6;20.3;0.0;12.6;4.3;43.3
1980-04-09;0.75;8.32;15.9;0.0;18.7;2.5;40.8
1980-04-10;-0.8;8.55;17.9;0.0;18.7;1.5;34.7
1980-04-11;3.6;12.5;21.4;0.0;18.8;2.9;32.5
1980-04-12;7.0;14.65;22.3;0.0;19.3;4.3;33.5
1980-04-13;10.5;14.7;18.9;0.0;18.7;7.6;37.0
1980-04-14;7.6;13.35;19.1;0.0;19.2;5.1;37.8
1980-04-15;10.4;14.6;18.8;0.0;14.0;2.2;46.8
1980-04-16;13.3;14.75;16.2;0.0;9.1;2.1;52.47
1980-04-17;9.2;12.3;15.4;0.0;10.0;1.1;52.8
1980-04-18;8.1;10.25;12.4;2.7;7.7;0.8;78.8
1980-04-19;11.5;12.2;12.9;1.2;7.4;0.5;75.4
1980-04-20;7.93;11.81;15.7;0.0;11.4;2.0;50.7
1980-04-21;1.9;6.4;10.9;4.5;9.9;2.1;66.9
1980-04-22;0.0;5.7;11.4;7.6;15.2;2.2;42.3
1980-04-23;-2.0;2.5;7.0;2.0;21.1;2.9;41.36
1980-04-24;-3.7;1.55;6.8;0.0;15.1;1.1;38.36
1980-04-25;0.5;5.9;11.3;3.72;16.2;4.7;44.9
1980-04-26;4.4;8.2;12.0;2.5;11.3;3.5;62.01
1980-04-27;6.7;13.4;20.1;0.0;17.6;2.5;36.12
1980-04-28;6.4;13.0;19.6;0.0;15.3;1.7;38.3
1980-04-29;5.8;10.85;15.9;7.3;8.7;1.3;67.0
1980-04-30;6.1;11.45;16.8;0.0;13.8;2.1;51.4
1980-05-01;2.4;10.12;17.84;0.0;22.1;1.0;37.8
1980-05-02;0.6;10.0;19.4;0.0;22.2;1.1;37.1
1980-05-03;3.9;13.75;23.6;0.0;23.2;0.9;33.2
1980-05-04;10.2;17.7;25.2;0.0;22.6;1.8;33.4
1980-05-05;14.1;20.4;26.7;0.0;23.1;1.8;34.5
1980-05-06;12.8;19.75;26.7;0.0;21.8;2.6;34.5
1980-05-07;13.2;17.1;21.0;0.0;18.5;2.1;47.4
1980-05-08;11.4;17.05;22.7;9.7;21.1;1.0;41.3
1980-05-09;11.3;15.65;20.0;8.66;11.4;0.9;55.9
1980-05-10;9.6;15.15;20.7;0.0;18.2;0.7;45.1
1980-05-11;9.6;15.85;22.1;0.0;22.7;1.6;39.1
1980-05-12;13.1;16.95;20.8;12.2;14.3;3.1;50.0
1980-05-13;12.9;15.3;17.7;3.9;13.3;2.5;65.0
1980-05-14;12.1;15.35;18.6;13.61;9.1;2.7;63.6
1980-05-15;11.34;15.12;18.9;0.0;11.9;0.5;61.1
1980-05-16;10.5;16.4;22.3;3.0;14.4;2.2;45.6
1980-05-17;16.9;18.6;20.3;0.0;21.7;6.4;57.4
1980-05-18;15.3;15.6;15.9;8.8;7.4;3.9;78.82
1980-05-19;14.7;15.15;15.6;1.9;9.8;0.4;73.7
1980-05-20;10.8;14.15;17.5;0.0;10.7;1.6;50.6
1980-05-21;8.15;13.88;19.6;0.0;26.5;2.7;37.67
1980-05-22;9.8;15.45;21.1;0.0;27.9;2.8;34.1
1980-05-23;8.9;15.5;22.1;0.0;24.2;0.8;34.6
1980-05-24;7.1;14.55;22.0;0.0;25.302;2.5;39.1
1980-05-25;10.3;15.15;20.0;0.0;15.1;3.2;45.15
1980-05-26;8.4;14.75;21.1;0.0;22.9;1.0;39.6
1980-05-27;12.7;19.6;26.5;11.77;25.0;3.2;31.7
1980-05-28;18.0;19.65;21.3;2.3;15.8;4.4;60.3
1980-05-29;17.1;20.25;23.4;0.0;18.0;2.6;46.3
1980-05-30;16.7;20.7;24.7;0.0;22.6;1.6;40.1
1980-05-31;14.9;19.65;24.4;0.0;27.0;2.6;34.9
1980-06-01;15.3;21.0;26.7;0.0;28.8;2.9;27.1
1980-06-02;17.8;22.9;28.0;0.0;27.3;4.0;27.2
1980-06-03;19.8;23.65;27.5;0.0;27.0;6.1;27.72
1980-06-04;18.1;22.75;27.4;0.0;28.2;5.2;24.8
1980-06-05;17.91;23.36;28.8;0.0;28.6;4.3;23.8
1980-06-06;19.3;24.6;29.9;0.0;29.3;4.0;21.4
1980-06-07;19.9;25.1;30.3;0.0;28.5;1.9;22.0
1980-06-08;19.2;25.55;31.9;0.0;28.2;0.9;21.8
1980-06-09;20.2;26.8;33.4;0.0;29.979;2.1;24.6
1980-06-10;20.5;25.35;30.2;0.0;25.7;1.8;29.6
1980-06-11;19.2;23.5;27.8;1.05;23.1;2.4;36.5
1980-06-12;18.4;22.7;27.0;0.0;23.8;2.46;37.2
1980-06-13;18.1;23.1;28.1;0.0;25.4;1.7;34.3
1980-06-14;18.7;23.6;28.5;4.1;13.2;0.9;34.3
1980-06-15;17.94;22.62;27.3;5.94;15.8;0.5;38.8
1980-06-16;18.5;22.85;27.2;0.0;28.5;2.4;37.8
1980-06-17;18.06;22.08;26.1;1.97;17.6;2.3;39.79
1980-06-18;18.3;22.1;25.9;0.0;27.302;3.6;35.5
1980-06-19;17.9;21.9;25.9;0.0;26.4;3.8;35.6
1980-06-20;14.6;20.4;26.2;0.0;29.4;1.7;30.7
1980-06-21;12.5;20.5;28.5;0.0;29.7;1.7;22.7
1980-06-22;17.2;21.85;26.5;0.0;19.2;3.0;32.6
1980-06-23;15.4;21.25;27.1;0.0;28.087;1.2;27.9
1980-06-24;18.1;23.35;28.6;0.0;25.9;3.8;28.6
1980-06-25;17.9;21.75;25.6;0.0;26.8;3.5;33.4
1980-06-26;16.4;20.15;23.9;0.0;29.9;2.7;27.2
1980-06-27;15.0;21.65;28.3;0.0;30.099;2.5;18.18
1980-06-28;18.9;24.05;29.2;6.1;23.1;1.8;31.1
1980-06-29;18.0;22.7;27.4;0.0;23.4;1.1;35.5
1980-06-30;18.3;21.85;25.4;0.0;24.2;3.4;38.5
1980-07-01;18.2;22.38;26.55;0.0;23.3;2.5;36.0
1980-07-02;18.1;21.95;25.8;3.4;17.3;1.3;40.8
1980-07-03;17.8;21.7;25.6;2.0;16.6;0.7;42.5
1980-07-04;17.3;21.25;25.2;9.8;14.1;1.0;49.0
1980-07-05;18.7;23.85;29.0;7.92;19.4;1.7;36.9
1980-07-06;20.6;24.65;28.7;5.1;22.5;3.3;36.1
1980-07-07;21.9;26.5;31.1;0.0;24.49;4.2;29.9
1980-07-08;22.95;30.13;37.3;0.0;25.9;4.2;19.9
1980-07-09;21.8;29.95;38.11;0.0;20.9;2.9;16.7
1980-07-10;20.0;24.75;29.5;0.0;20.9;2.8;33.2
1980-07-11;20.2;23.8;27.4;0.0;19.2;2.5;38.2
1980-07-12;18.9;24.25;29.6;0.0;25.2;1.6;27.6
1980-07-13;21.4;27.9;34.4;0.0;19.8;2.9;16.8
1980-07-14;22.1;28.25;34.4;0.0;21.663;1.4;20.9
1980-07-15;20.5;26.0;31.5;0.0;24.0;1.0;25.19
1980-07-16;20.5;25.9;31.3;0.0;23.9;2.3;25.3
1980-07-17;22.6;27.3;32.0;0.0;24.5;2.7;22.5
1980-07-18;20.9;26.4;31.9;0.0;24.6;2.3;18.8
1980-07-19;19.9;25.9;31.9;0.0;23.8;2.6;23.8
1980-07-20;21.2;25.35;29.5;0.0;23.1;3.6;28.7
1980-07-21;21.9;26.21;30.52;0.0;23.4;4.2;24.0
1980-07-22;22.5;27.35;32.2;0.0;23.1;2.0;24.38
1980-07-23;20.5;25.6;30.7;0.0;23.014;3.4;28.2
1980-07-24;18.9;25.1;31.3;0.0;23.5;1.3;25.8
1980-07-25;19.9;26.1;32.3;0.0;21.6;1.5;24.7
1980-07-26;21.1;24.85;28.6;1.1;19.0;3.5;31.0
1980-07-27;16.7;19.4;22.1;1.19;16.5;3.8;34.3
1980-07-28;15.4;19.5;23.6;0.0;24.0;2.9;29.23
1980-07-29;15.4;20.25;25.1;0.0;23.5;2.6;29.4
1980-07-30;15.3;21.7;28.1;0.0;23.1;1.8;25.6
1980-07-31;16.4;23.05;29.7;0.0;23.1;1.6;19.79
1980-08-01;19.6;25.5;31.4;0.0;22.7;2.3;18.8
1980-08-02;21.6;26.75;31.9;0.0;22.3;2.6;18.3
1980-08-03;21.1;26.35;31.6;0.0;22.4;2.4;18.2
1980-08-04;21.3;26.1;30.9;0.0;22.0;2.4;21.5
1980-08-05;20.4;25.3;30.2;0.0;22.1;1.6;20.5
1980-08-06;18.3;22.95;27.6;0.0;20.6;2.9;27.0
1980-08-07;16.0;19.15;22.3;0.0;10.3;3.1;39.4
1980-08-08;14.4;20.55;26.7;0.0;21.6;1.1;30.4
1980-08-09;18.4;24.0;29.6;0.0;21.3;1.0;24.99
1980-08-10;18.2;23.95;29.7;0.0;21.1;2.1;26.5
1980-08-11;18.3;23.85;29.4;0.0;20.7;1.4;28.3
1980-08-12;19.0;24.7;30.4;0.0;21.2;2.2;21.5
1980-08-13;21.1;26.6;32.1;0.0;20.8;4.1;19.5
1980-08-14;19.9;23.95;28.0;2.3;14.6;2.1;34.0
1980-08-15;18.4;22.75;27.1;2.4;15.1;2.0;34.53
1980-08-16;15.7;20.05;24.4;0.0;20.9;2.4;30.5
1980-08-17;13.9;20.65;27.4;0.0;21.0;2.4;19.9
1980-08-18;17.3;23.0;28.7;0.0;20.7;1.2;20.8
1980-08-19;16.9;22.0;27.1;0.0;19.8;2.4;32.2
1980-08-20;16.7;21.3;25.9;0.0;19.9;2.2;31.0
1980-08-21;15.5;20.7;25.9;0.0;19.5;2.6;31.7
1980-08-22;13.5;19.55;25.6;0.0;19.7;2.2;29.6
1980-08-23;16.7;22.1;27.5;0.0;19.9;4.0;18.2
1980-08-24;18.9;24.3;29.7;0.0;19.8;3.3;12.8
1980-08-25;16.0;22.7;29.4;0.0;19.7;1.2;15.8
1980-08-26;13.1;22.8;32.5;0.0;19.6;0.5;14.92
1980-08-27;17.1;22.25;27.4;0.0;18.8;3.5;30.6
1980-08-28;14.1;20.25;26.4;0.0;18.8;1.5;29.1
1980-08-29;17.1;23.45;29.8;0.0;18.7;3.4;21.1
1980-08-30;21.7;26.75;31.8;0.0;18.1;3.0;22.7
1980-08-31;20.6;26.0;31.4;0.0;18.2;1.1;22.69
1980-09-01;19.0;24.7;30.4;0.0;18.2;2.4;28.2
1980-09-02;17.6;23.15;28.7;0.0;17.8;2.3;30.8
1980-09-03;16.2;22.95;29.7;0.0;17.7;1.4;26.99
1980-09-04;17.8;23.4;29.0;0.0;17.3;2.2;27.0
1980-09-05;17.9;22.25;26.6;0.0;17.5;3.4;25.8
1980-09-06;16.4;19.95;23.5;0.0;17.8;4.4;20.4
1980-09-07;14.0;19.2;24.4;0.0;17.9;3.8;16.42
1980-09-08;14.3;19.95;25.6;0.0;17.7;4.1;18.3
1980-09-09;17.1;22.0;26.9;0.0;17.3;4.9;18.6
1980-09-10;18.2;23.2;28.2;0.0;16.4;3.0;23.6
1980-09-11;17.3;22.46;27.63;0.0;16.5;2.8;22.2
1980-09-12;18.1;22.0;25.9;0.0;16.3;3.7;24.3
1980-09-13;16.9;21.05;25.2;0.0;16.4;3.6;21.9
1980-09-14;15.9;19.65;23.4;0.0;16.1;3.7;27.5
1980-09-15;14.7;19.05;23.4;0.0;16.1;4.4;24.4
1980-09-16;17.8;21.7;25.6;0.0;15.4;2.5;30.9
1980-09-17;16.3;20.7;25.1;0.0;15.129;1.0;31.7
1980-09-18;13.4;19.9;26.4;0.0;15.2;1.0;28.58
1980-09-19;14.71;20.8;26.9;0.0;15.1;1.8;25.2
1980-09-20;16.7;20.91;25.13;0.0;14.9;2.7;27.1
1980-09-21;14.2;18.8;23.41;0.0;15.0;2.4;27.1
1980-09-22;9.9;16.91;23.92;0.0;14.9;1.4;27.6
1980-09-23;7.9;16.75;25.6;0.0;14.5;0.5;27.4
1980-09-24;13.23;20.37;27.5;0.0;14.1;1.8;24.3
1980-09-25;12.5;19.85;27.2;0.0;14.0;1.4;28.2
1980-09-26;11.7;17.93;24.16;0.0;13.8;2.6;31.55
1980-09-27;5.9;14.2;22.5;0.0;14.3;1.8;20.0
1980-09-28;8.2;16.2;24.2;0.0;11.0;1.5;31.1
1980-09-29;15.3;19.6;23.9;0.0;9.2;3.3;35.1
1980-09-30;6.1;13.2;20.3;0.0;14.0;2.2;28.6
1980-10-01;5.58;13.94;22.3;0.0;9.7;2.2;33.6
1980-10-02;11.8;17.83;23.86;0.0;12.366;1.7;35.6
1980-10-03;10.5;16.88;23.27;0.0;12.5;2.7;35.8
1980-10-04;12.7;18.55;24.4;0.0;12.3;2.5;31.9
1980-10-05;13.1;17.25;21.4;1.28;7.0;6.0;40.2
1980-10-06;9.5;12.15;14.8;0.0;7.6;4.0;37.99
1980-10-07;6.0;9.8;13.6;2.5;10.2;3.2;42.7
1980-10-08;11.9;13.9;15.9;7.4;3.6;6.9;58.9
1980-10-09;12.7;14.7;16.7;14.8;6.6;6.2;56.89
1980-10-10;12.14;13.77;15.4;0.0;10.5;4.3;53.0
1980-10-11;16.0;18.2;20.4;0.0;11.3;6.5;50.6
1980-10-12;16.3;16.9;17.5;23.09;2.9;4.6;73.4
1980-10-13;15.1;17.35;19.6;0.0;9.7;2.6;63.9
1980-10-14;12.7;16.6;20.5;0.0;11.0;1.9;52.95
1980-10-15;10.44;16.22;22.0;0.0;11.4;1.1;39.8
1980-10-16;10.8;16.4;22.0;0.0;11.4;1.7;39.33
1980-10-17;8.8;15.35;21.9;0.0;10.5;0.8;40.3
1980-10-18;9.2;14.9;20.6;0.0;10.2;1.8;40.7
1980-10-19;7.1;14.05;21.0;0.0;9.9;0.6;41.2
1980-10-20;8.1;15.35;22.6;0.0;9.9;0.68;38.28
1980-10-21;7.8;14.55;21.3;0.0;9.5;0.9;41.2
1980-10-22;7.4;13.95;20.5;0.0;9.3;0.9;42.5
1980-10-23;8.2;14.81;21.43;0.0;9.8;1.8;38.2
1980-10-24;11.0;16.25;21.5;0.0;8.9;3.5;37.4
1980-10-25;13.0;15.2;17.4;2.0;3.3;3.2;67.3
1980-10-26;11.8;12.65;13.5;18.95;2.8;3.5;80.5
1980-10-27;11.8;13.3;14.8;9.6;5.9;1.7;74.1
1980-10-28;13.3;15.6;17.9;19.61;3.4;4.4;68.8
1980-10-29;1.5;5.9;10.3;0.0;8.3;1.7;55.1
1980-10-30;-0.2;4.05;8.3;0.0;7.7;0.5;48.6
1980-10-31;-1.7;3.3;8.3;0.0;8.7;1.1;41.8
1980-11-01;-2.6;3.0;8.6;0.0;8.6;2.12;41.4
1980-11-02;-2.0;3.74;9.48;0.0;8.4;2.2;48.5
1980-11-03;1.3;7.3;13.3;0.0;6.9;0.5;53.5
1980-11-04;3.1;9.12;15.14;0.0;7.3;0.6;53.4
1980-11-05;2.3;9.35;16.4;0.0;7.8;1.8;46.36
1980-11-06;3.4;9.45;15.5;0.0;7.7;1.8;46.9
1980-11-07;3.2;10.7;18.2;0.0;8.4;2.3;38.3
1980-11-08;2.3;9.8;17.3;0.0;8.3;2.2;36.7
1980-11-09;2.2;9.75;17.3;0.0;8.1;2.3;38.1
1980-11-10;5.9;12.0;18.1;0.0;7.3;2.8;42.2
1980-11-11;11.1;15.02;18.94;0.0;7.7;3.7;43.6
1980-11-12;12.8;15.05;17.3;3.0;6.9;4.2;52.1
1980-11-13;12.3;12.3;12.3;0.0;4.1;5.4;62.1
1980-11-14;11.1;12.1;13.1;16.44;3.0;5.0;76.5
1980-11-15;9.7;9.7;9.7;5.8;0.2;4.79;78.5
1980-11-16;2.8;4.35;5.9;7.2;3.7;1.2;78.1
1980-11-17;1.4;2.05;2.7;5.1;1.8;3.0;84.8
1980-11-18;-1.5;-0.1;1.3;0.0;5.2;2.6;54.7
1980-11-19;-1.5;4.1;9.7;6.79;4.2;5.3;57.9
1980-11-20;4.9;6.5;8.1;10.0;3.6;1.8;83.7
1980-11-21;1.5;4.1;6.7;7.3;6.184;2.5;65.21
1980-11-22;-2.4;-0.8;0.8;0.0;4.2;1.7;60.97
1980-11-23;-3.3;-1.9;-0.5;1.17;5.5;3.6;67.2
1980-11-24;-6.0;-4.5;-3.0;0.0;4.0;2.2;57.6
1980-11-25;-6.5;-2.25;2.0;0.0;6.7;3.0;48.4
1980-11-26;0.8;4.65;8.5;3.4;5.9;6.5;38.6
1980-11-27;0.3;3.1;5.9;4.3;5.5;3.1;61.0
1980-11-28;1.6;5.2;8.8;19.21;2.4;4.4;77.3
1980-11-29;-0.5;4.05;8.6;14.5;2.187;7.64;66.7
1980-11-30;-3.3;-1.7;-0.1;0.0;4.7;3.7;50.0
1980-12-01;-3.2;1.65;6.5;0.0;5.2;3.5;50.92
1980-12-02;6.0;7.7;9.4;3.9;3.9;5.4;73.9
1980-12-03;13.0;13.05;13.1;0.0;4.0;4.4;80.0
1980-12-04;13.31;13.3;13.3;0.0;3.9;7.0;71.1
1980-12-05;12.25;12.47;12.7;0.0;5.5;6.6;56.7
1980-12-06;11.4;11.4;11.4;0.0;2.4;5.2;53.6
1980-12-07;4.1;8.6;13.1;0.0;5.5;2.8;42.4
1980-12-08;4.09;7.59;11.1;2.4;4.0;3.4;54.6
1980-12-09;4.9;6.3;7.7;4.8;3.4;2.5;68.2
1980-12-10;8.39;7.2;6.0;3.4;2.2;2.3;85.9
1980-12-11;5.4;6.81;8.21;22.2;1.7;5.8;79.26
1980-12-12;-8.1;-3.35;1.4;2.3;3.4;4.5;50.5
1980-12-13;-12.2;-9.2;-6.2;0.0;4.5;3.9;38.1
1980-12-14;-12.2;-7.75;-3.3;2.7;4.4;3.1;42.7
1980-12-15;-1.4;-0.2;0.99;6.1;2.8;3.6;75.9
1980-12-16;2.7;3.55;4.4;6.0;2.0;4.1;81.1
1980-12-17;2.8;2.85;2.9;2.4;2.6;3.3;77.0
1980-12-18;1.0;3.08;5.15;6.8;3.4;3.9;71.55
1980-12-19;3.8;4.13;4.46;5.62;1.4;4.9;84.8
1980-12-20;1.1;3.2;5.3;8.3;4.2;4.8;63.0
1980-12-21;10.29;9.49;8.7;8.0;1.333;6.4;83.7
1980-12-22;11.4;9.85;8.3;7.2;1.6;6.7;85.9
1980-12-23;9.9;10.45;11.0;1.2;2.9;5.8;71.6
1980-12-24;9.9;10.75;11.6;0.0;5.3;5.7;58.2
1980-12-25;8.59;9.64;10.7;0.0;5.1;5.4;55.6
1980-12-26;8.4;8.3;8.2;1.2;2.9;4.7;62.0
1980-12-27;5.3;7.55;9.8;0.0;3.6;5.0;53.7
1980-12-28;1.3;1.85;2.4;5.47;3.8;4.3;66.7
1980-12-29;2.9;4.3;5.7;4.4;3.9;3.5;71.9
1980-12-30;2.4;3.3;4.2;10.2;2.4;1.7;81.5
1980-12-31;2.8;3.4;4.0;1.8;3.3;5.8;67.4
1981-01-01;4.1;6.18;8.26;8.31;2.9;9.28;63.5
1981-01-02;1.5;1.25;1.0;0.0;4.5;4.4;60.5
1981-01-03;1.3;3.25;5.2;4.6;2.7;4.8;62.0
1981-01-04;-1.7;1.4;4.5;0.0;4.7;1.4;59.11
1981-01-05;-3.2;-1.5;0.2;4.4;4.4;5.3;60.56
1981-01-06;-1.5;0.7;2.9;2.0;5.0;6.1;44.8
1981-01-07;-4.8;-2.8;-0.8;0.0;3.1;5.1;48.6
1981-01-08;-10.0;-7.3;-4.6;0.0;4.4;2.9;42.2
1981-01-09;-10.31;-7.96;-5.6;2.92;3.3;1.4;67.3
1981-01-10;-9.0;-6.3;-3.6;1.2;3.4;2.4;80.5
1981-01-11;-11.0;-7.15;-3.3;0.0;4.3;2.2;71.8
1981-01-12;-3.4;-2.2;-1.0;1.8;3.3;1.4;85.3
1981-01-13;-0.4;1.15;2.7;3.0;4.7;2.7;73.8
1981-01-14;-7.0;-3.35;0.3;0.0;4.6;2.1;71.11
1981-01-15;-11.35;-8.49;-5.64;0.0;5.7;3.7;42.2
1981-01-16;-11.4;-8.0;-4.6;0.0;5.8;1.3;49.9
1981-01-17;-10.23;-5.67;-1.1;0.0;5.9;0.7;63.9
1981-01-18;-6.7;-3.25;0.2;2.7;5.9;0.4;66.7
1981-01-19;-3.9;-3.29;-2.68;2.5;2.2;1.9;88.7
1981-01-20;-4.9;-3.1;-1.3;0.0;4.0;0.9;83.3
1981-01-21;-2.0;-1.05;-0.1;1.3;3.6;0.7;81.1
1981-01-22;-5.23;-2.87;-0.5;0.0;4.4;0.5;74.7
1981-01-23;-6.0;-2.6;0.8;0.0;5.9;1.6;69.8
1981-01-24;-0.1;1.45;3.0;2.7;3.0;3.3;75.61
1981-01-25;-5.2;-3.25;-1.3;0.0;6.6;1.1;69.6
1981-01-26;-5.7;-3.7;-1.7;0.0;3.7;1.1;78.6
1981-01-27;-6.9;-3.8;-0.7;0.0;5.9;1.2;69.7
