iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.0;3.0;7.0;0.0;9.6;2.1;39.4
1980-01-02;4.7;7.55;10.4;1.2;4.4;3.5;65.58
1980-01-03;11.0;11.3;11.6;1.4;3.1;4.3;81.91
1980-01-04;12.7;13.9;15.1;0.0;6.4;4.9;52.2
1980-01-05;12.32;13.88;15.43;1.4;4.948;5.6;55.1
1980-01-06;4.3;8.9;13.5;19.6;3.4;3.6;71.1
1980-01-07;4.2;8.15;12.1;0.0;8.6;2.1;48.0
1980-01-08;8.8;9.82;10.85;27.0;1.617;2.2;86.6
1980-01-09;-0.1;3.8;7.7;0.0;8.912;2.1;47.7
1980-01-10;-0.1;3.75;7.6;0.0;6.4;2.7;37.1
1980-01-11;-1.11;1.69;4.5;0.0;10.7;2.0;34.3
1980-01-12;-2.3;2.25;6.8;0.0;5.6;3.2;44.1
1980-01-13;-2.9;-0.45;2.0;0.0;11.174;1.6;28.0
1980-01-14;-1.8;2.7;7.2;0.0;10.8;1.4;36.3
1980-01-15;0.3;4.4;8.5;11.27;4.2;2.6;65.4
1980-01-16;10.1;11.7;13.29;20.9;1.7;4.1;78.98
1980-01-17;3.3;7.4;11.5;0.0;6.29;3.3;52.6
1980-01-18;-1.0;2.52;6.03;0.0;10.8;2.5;43.1
1980-01-19;-1.8;3.3;8.4;0.0;10.2;0.9;42.93
1980-01-20;5.3;9.0;12.7;0.0;2.3;3.0;77.2
1980-01-21;12.9;13.65;14.4;0.0;4.6;3.0;77.8
1980-01-22;12.1;14.7;17.3;0.0;9.2;3.2;57.3
1980-01-23;11.79;14.59;17.4;0.0;9.7;4.2;47.2
1980-01-24;14.2;16.55;18.9;0.0;8.2;4.3;46.3
1980-01-25;12.2;15.73;19.26;0.0;9.6;1.1;63.7
1980-01-26;13.3;15.0;16.7;0.0;9.2;2.9;63.7
1980-01-27;13.3;14.2;15.1;0.0;2.898;2.6;79.37
1980-01-28;11.3;13.1;14.9;0.0;4.2;1.5;76.3
1980-01-29;7.0;11.65;16.3;0.0;10.7;0.5;54.8
1980-01-30;10.5;12.35;14.2;1.2;5.1;2.5;73.5
1980-01-31;13.7;15.7;17.7;9.35;7.8;5.0;66.1
1980-02-01;11.7;14.1;16.5;11.1;4.7;4.2;75.3
1980-02-02;5.0;8.65;12.3;4.6;4.3;3.3;67.5
1980-02-03;0.9;2.95;5.0;0.0;10.6;2.1;44.4
1980-02-04;1.0;4.05;7.1;2.4;7.0;2.8;58.8
1980-02-05;1.5;4.85;8.2;1.4;10.1;2.7;53.7
1980-02-06;0.3;3.45;6.6;0.0;8.4;2.0;60.04
1980-02-07;-1.4;1.16;3.72;0.0;11.9;2.5;39.4
