iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;10.49;14.25;18.0;2.9;13.1;2.8;49.3
1980-03-20;7.3;11.15;15.0;2.0;12.6;3.5;52.8
1980-03-21;5.9;10.4;14.9;0.0;15.2;2.5;21.7
1980-03-22;5.1;9.55;14.0;0.0;19.625;2.4;26.4
1980-03-23;5.8;9.4;13.0;0.0;18.1;4.1;23.6
1980-03-24;5.5;8.3;11.1;0.0;17.9;4.4;21.79
1980-03-25;5.7;9.05;12.4;0.0;16.3;2.8;16.7
1980-03-26;1.7;7.85;14.0;0.0;18.3;1.9;18.8
1980-03-27;1.2;10.1;19.0;0.0;19.9;1.1;17.7
1980-03-28;3.5;13.9;24.3;0.0;21.1;2.1;16.9
1980-03-29;11.1;16.75;22.4;0.0;17.6;4.0;29.97
1980-03-30;10.4;14.35;18.3;0.0;14.3;6.2;43.8
1980-03-31;7.1;10.45;13.8;0.0;18.8;6.2;21.28
1980-04-01;2.5;7.9;13.3;0.0;20.4;3.0;16.7
1980-04-02;1.21;8.3;15.4;0.0;20.713;2.1;17.21
1980-04-03;7.3;14.05;20.8;0.0;21.5;3.9;22.65
1980-04-04;8.8;11.9;15.0;13.4;7.1;5.2;68.8
1980-04-05;8.0;10.8;13.6;0.0;14.941;7.69;41.6
1980-04-06;9.0;11.95;14.9;1.05;13.2;8.55;44.0
1980-04-07;9.5;12.25;15.0;2.2;5.9;5.5;67.0
1980-04-08;5.3;11.35;17.4;0.0;18.3;2.9;28.6
1980-04-09;5.5;13.9;22.3;0.0;22.1;4.8;32.1
1980-04-10;11.2;16.2;21.2;10.1;11.5;5.3;49.4
1980-04-11;7.6;13.3;19.0;0.0;16.9;5.1;39.7
1980-04-12;5.6;12.7;19.8;1.2;16.5;3.5;34.0
1980-04-13;8.0;12.4;16.8;0.0;23.0;5.0;20.6
1980-04-14;6.4;10.85;15.3;0.0;18.171;4.0;22.9
1980-04-15;3.2;10.3;17.4;0.0;22.9;1.4;19.9
1980-04-16;10.86;14.58;18.3;6.6;10.7;3.3;68.0
1980-04-17;7.7;13.45;19.2;0.0;23.5;2.6;51.6
1980-04-18;5.8;12.55;19.3;0.0;22.8;1.6;36.6
1980-04-19;7.7;14.0;20.3;0.0;20.3;3.2;48.0
1980-04-20;8.7;12.95;17.2;4.1;6.6;2.5;71.0
1980-04-21;7.6;12.8;18.0;4.6;13.4;1.4;59.7
1980-04-22;7.5;13.45;19.4;7.6;21.2;3.2;47.0
1980-04-23;7.0;13.75;20.5;0.0;23.1;4.0;45.65
1980-04-24;6.8;16.25;25.7;0.0;23.2;3.9;27.0
1980-04-25;13.0;18.3;23.6;0.0;23.719;2.6;32.0
1980-04-26;9.2;14.96;20.73;0.0;18.1;3.3;43.9
1980-04-27;8.8;14.04;19.29;3.47;14.8;3.1;49.4
1980-04-28;10.8;15.15;19.5;0.0;20.6;5.3;43.4
1980-04-29;6.5;14.45;22.4;0.0;24.7;2.3;42.1
1980-04-30;5.8;15.65;25.5;0.75;21.4;1.9;24.7
1980-05-01;14.8;19.55;24.31;4.1;14.7;4.0;38.9
1980-05-02;14.79;17.8;20.8;1.9;8.7;3.4;65.6
1980-05-03;13.0;16.8;20.6;1.1;9.8;6.4;56.9
1980-05-04;12.4;18.7;25.0;1.9;23.6;4.5;29.1
1980-05-05;12.6;18.39;24.18;0.0;25.6;4.5;27.6
1980-05-06;9.7;17.4;25.1;0.0;24.6;3.3;21.4
1980-05-07;10.4;16.25;22.1;0.0;26.0;2.3;24.5
1980-05-08;9.6;16.35;23.1;0.0;17.622;2.8;34.2
1980-05-09;9.1;16.0;22.9;0.0;26.8;3.6;28.8
1980-05-10;5.7;13.91;22.12;0.0;24.4;0.7;37.0
1980-05-11;6.7;14.53;22.36;0.0;27.8;1.7;39.2
1980-05-12;8.1;15.75;23.4;0.0;25.5;0.9;37.49
1980-05-13;7.0;16.85;26.7;0.0;26.3;1.6;25.3
1980-05-14;17.2;23.85;30.5;0.0;21.9;4.0;16.82
1980-05-15;14.4;19.7;25.0;0.0;25.9;2.8;44.1
1980-05-16;12.6;18.3;24.0;10.6;18.9;2.5;51.22
1980-05-17;14.4;17.5;20.6;2.0;16.7;4.5;61.9
1980-05-18;8.9;15.55;22.2;0.0;27.8;3.3;43.01
1980-05-19;5.7;14.4;23.1;0.0;29.1;0.9;36.8
1980-05-20;8.5;16.7;24.9;0.0;25.2;1.9;30.8
1980-05-21;12.8;19.4;26.0;0.0;29.5;3.7;29.8
1980-05-22;16.7;20.9;25.1;4.1;17.208;4.7;43.8
1980-05-23;10.3;17.4;24.5;0.0;24.0;4.8;47.2
1980-05-24;12.4;19.25;26.1;0.0;29.1;4.1;17.6
1980-05-25;13.4;21.5;29.6;0.0;28.8;1.7;14.96
1980-05-26;15.43;22.12;28.8;1.2;16.2;1.1;28.8
1980-05-27;17.2;20.85;24.5;0.0;23.8;4.2;49.4
1980-05-28;17.2;21.7;26.2;0.0;26.7;6.9;34.08
1980-05-29;16.8;21.5;26.2;0.0;29.0;6.1;38.9
1980-05-30;15.2;21.0;26.8;0.0;29.4;3.4;45.1
1980-05-31;14.1;20.55;27.0;0.0;30.504;1.8;48.7
1980-06-01;11.9;19.2;26.5;0.0;27.433;1.6;41.6
1980-06-02;8.0;17.55;27.1;0.0;30.0;1.3;22.6
1980-06-03;13.7;21.15;28.6;0.0;29.4;2.7;27.9
1980-06-04;11.9;19.6;27.3;0.0;30.1;1.6;34.6
1980-06-05;17.2;22.2;27.2;0.0;28.9;2.5;47.7
1980-06-06;18.1;24.15;30.2;0.0;26.3;2.0;32.2
1980-06-07;13.13;20.91;28.7;0.0;27.5;1.7;34.2
1980-06-08;13.0;20.7;28.4;0.0;28.5;1.6;38.0
1980-06-09;9.6;19.55;29.5;0.0;28.6;0.9;28.8
1980-06-10;16.2;22.1;28.0;1.1;16.4;2.7;40.8
1980-06-11;18.4;23.9;29.4;0.0;27.7;3.2;35.6
1980-06-12;19.1;24.69;30.28;0.0;27.8;3.8;32.0
1980-06-13;18.7;24.3;29.9;0.0;30.1;3.8;25.1
1980-06-14;16.9;23.25;29.6;0.0;30.1;2.6;25.23
1980-06-15;10.5;20.4;30.3;0.0;31.0;1.4;22.6
1980-06-16;12.4;22.2;32.0;0.0;28.0;1.0;20.5
1980-06-17;16.8;25.5;34.2;0.0;30.3;2.4;18.8
1980-06-18;20.0;25.7;31.4;0.0;29.3;3.8;28.2
1980-06-19;19.8;25.25;30.7;0.0;29.2;3.6;29.3
1980-06-20;19.4;26.4;33.4;0.0;29.9;3.0;21.1
1980-06-21;18.9;28.5;38.1;0.0;28.6;3.0;13.6
1980-06-22;21.7;30.35;39.0;0.0;29.2;2.1;12.2
1980-06-23;20.4;28.4;36.4;0.0;27.8;2.9;18.9
1980-06-24;22.0;31.95;41.9;0.0;28.0;3.0;11.1
1980-06-25;18.7;26.45;34.2;0.0;27.9;1.6;17.9
1980-06-26;16.21;24.11;32.01;0.0;28.3;1.1;21.7
1980-06-27;15.54;24.87;34.2;0.0;28.4;2.2;19.4
1980-06-28;21.5;27.3;33.1;0.0;28.8;4.4;21.7
1980-06-29;20.0;26.55;33.1;0.0;28.8;3.8;26.6
1980-06-30;18.1;25.4;32.7;0.0;29.4;1.7;20.1
1980-07-01;16.7;26.8;36.9;0.0;29.3;1.8;13.4
1980-07-02;18.9;30.5;42.1;0.0;30.0;2.7;9.3
1980-07-03;21.9;27.5;33.1;0.0;27.4;4.5;19.1
1980-07-04;21.0;25.65;30.3;0.0;28.9;4.7;25.6
1980-07-05;19.9;25.2;30.5;0.0;28.549;3.2;29.5
1980-07-06;19.14;25.22;31.3;0.0;27.9;2.7;27.4
1980-07-07;17.5;24.55;31.6;0.0;28.7;1.4;26.18
1980-07-08;17.6;26.1;34.6;0.0;28.0;2.6;19.09
1980-07-09;21.9;28.85;35.8;0.0;27.1;4.3;18.3
1980-07-10;21.7;28.0;34.3;0.0;27.2;2.8;21.2
1980-07-11;20.2;25.75;31.3;0.0;26.5;1.8;38.4
1980-07-12;18.5;24.85;31.2;0.0;27.8;1.6;31.45
1980-07-13;17.4;26.0;34.6;0.0;27.1;2.9;20.2
1980-07-14;23.0;30.05;37.1;0.0;25.7;3.0;21.2
1980-07-15;22.1;28.53;34.96;0.0;25.7;3.03;25.1
1980-07-16;22.3;28.95;35.6;0.0;25.7;3.2;23.06
1980-07-17;22.3;28.25;34.2;0.0;26.947;3.7;26.9
1980-07-18;21.0;28.45;35.9;0.0;26.9;3.2;23.8
1980-07-19;19.4;27.05;34.7;0.0;26.367;1.4;22.8
1980-07-20;18.7;28.9;39.1;0.0;26.0;1.0;19.65
1980-07-21;19.8;28.95;38.1;0.0;25.8;1.1;18.7
1980-07-22;19.5;28.45;37.4;0.0;25.3;1.3;16.7
1980-07-23;21.5;31.55;41.6;0.0;25.4;2.9;15.4
1980-07-24;22.3;28.95;35.6;0.0;25.1;2.3;23.0
1980-07-25;21.5;28.0;34.5;0.0;25.0;2.2;26.9
1980-07-26;19.0;27.35;35.7;0.0;25.1;2.0;25.0
1980-07-27;23.4;29.9;36.4;0.0;24.6;4.2;26.6
1980-07-28;21.44;29.22;37.0;0.0;25.0;2.0;27.0
1980-07-29;19.8;27.5;35.2;0.0;24.5;0.8;32.8
1980-07-30;20.2;27.85;35.5;0.0;24.9;1.1;30.2
1980-07-31;17.5;26.4;35.3;0.0;25.305;0.8;29.1
1980-08-01;18.1;27.8;37.5;0.0;23.4;1.4;22.59
1980-08-02;18.9;28.75;38.6;0.0;25.418;1.4;20.0
1980-08-03;17.2;27.35;37.5;0.0;25.1;1.6;18.1
1980-08-04;22.1;27.5;32.9;0.0;25.4;4.3;19.7
1980-08-05;19.9;25.85;31.8;0.0;24.2;1.25;27.8
1980-08-06;19.5;26.3;33.1;0.0;23.9;1.5;30.9
1980-08-07;19.5;26.16;32.81;0.0;23.9;1.1;40.24
1980-08-08;18.8;26.45;34.1;0.0;24.1;2.3;29.8
1980-08-09;22.5;28.95;35.4;0.0;24.2;3.7;24.0
1980-08-10;21.4;29.3;37.2;0.0;23.8;2.1;19.2
1980-08-11;19.3;26.78;34.26;0.0;23.3;0.6;35.5
1980-08-12;20.2;28.75;37.3;0.0;23.5;1.8;25.9
1980-08-13;21.5;26.2;30.9;0.0;23.4;5.7;27.1
1980-08-14;21.4;25.95;30.5;0.0;22.9;5.1;17.06
1980-08-15;18.7;24.45;30.2;0.0;23.3;2.4;20.4
1980-08-16;14.0;22.85;31.7;0.0;23.08;1.0;20.0
1980-08-17;19.6;26.55;33.5;0.0;22.4;1.7;30.3
1980-08-18;17.4;25.75;34.1;0.0;22.4;0.6;27.0
1980-08-19;19.8;26.2;32.6;0.0;22.9;2.1;33.4
1980-08-20;21.1;27.1;33.1;0.0;22.2;2.5;32.2
1980-08-21;21.5;26.7;31.9;0.0;22.2;3.2;29.8
1980-08-22;19.8;25.55;31.3;0.0;22.2;2.1;33.6
1980-08-23;17.7;25.2;32.7;0.0;22.266;1.5;33.7
1980-08-24;23.0;30.6;38.2;0.0;21.5;4.5;16.0
1980-08-25;22.7;28.5;34.3;0.0;21.3;2.9;24.0
1980-08-26;21.5;26.8;32.1;0.0;21.7;3.3;22.7
1980-08-27;20.4;25.95;31.5;0.0;21.8;2.8;30.8
1980-08-28;20.3;25.25;30.2;0.0;22.2;2.7;17.83
1980-08-29;18.8;24.65;30.5;0.0;22.1;1.6;27.0
1980-08-30;14.1;23.0;31.9;0.0;21.6;1.8;24.4
1980-08-31;21.9;28.05;34.2;0.0;20.8;4.4;22.3
1980-09-01;22.8;28.45;34.1;0.0;20.4;4.4;23.8
1980-09-02;21.9;27.7;33.5;0.0;20.4;3.3;22.9
1980-09-03;18.5;25.25;32.0;0.0;20.3;1.0;29.1
1980-09-04;21.4;26.35;31.3;0.0;20.2;2.4;36.4
1980-09-05;21.0;26.25;31.5;0.0;19.8;2.6;39.8
1980-09-06;19.6;25.55;31.5;0.0;20.2;1.8;32.3
1980-09-07;19.6;25.8;32.0;0.0;19.6;1.3;43.5
1980-09-08;18.9;25.3;31.7;0.0;19.9;1.5;41.2
1980-09-09;18.9;25.75;32.6;0.0;19.7;1.5;35.3
1980-09-10;20.4;26.95;33.5;0.0;19.3;2.8;34.1
1980-09-11;19.3;25.15;31.0;0.0;18.6;1.3;49.3
1980-09-12;21.9;26.55;31.21;0.0;17.6;3.5;43.3
1980-09-13;21.3;25.65;30.0;0.0;19.3;3.3;31.4
1980-09-14;20.8;25.36;29.92;0.0;19.2;3.4;24.64
1980-09-15;16.7;23.0;29.3;0.0;19.3;2.0;23.5
1980-09-16;12.6;21.25;29.9;0.0;19.1;1.5;28.6
1980-09-17;17.7;24.3;30.9;0.0;18.9;2.0;32.4
1980-09-18;15.3;22.8;30.3;0.0;18.6;1.4;38.3
1980-09-19;15.3;24.2;33.1;0.0;17.9;1.9;23.1
1980-09-20;21.2;27.9;34.6;0.0;17.9;3.0;20.8
1980-09-21;22.4;28.9;35.4;0.95;14.0;3.6;17.9
1980-09-22;20.2;24.65;29.1;0.0;17.0;2.4;29.8
1980-09-23;19.8;25.1;30.4;0.0;15.2;2.1;39.9
1980-09-24;22.5;29.75;37.0;0.0;11.8;3.9;21.4
1980-09-25;20.6;26.3;32.0;0.0;12.4;1.3;47.0
1980-09-26;20.6;23.65;26.7;10.1;3.9;1.1;79.86
1980-09-27;17.8;21.75;25.7;12.25;7.4;1.5;72.9
1980-09-28;17.8;22.55;27.3;0.0;14.8;3.2;42.95
1980-09-29;18.4;23.45;28.5;0.0;14.7;1.8;31.6
1980-09-30;18.0;23.25;28.5;0.0;15.9;2.5;29.3
1980-10-01;18.7;22.75;26.8;0.0;16.3;3.9;33.7
1980-10-02;18.7;22.0;25.3;0.0;11.2;4.9;37.8
1980-10-03;20.2;22.7;25.2;0.0;11.0;3.7;42.5
1980-10-04;16.9;20.95;25.0;0.0;6.0;2.0;46.5
1980-10-05;14.5;19.95;25.4;0.0;12.0;0.4;51.56
1980-10-06;13.9;20.7;27.5;0.0;15.2;1.6;41.1
1980-10-07;19.8;23.7;27.6;0.0;13.2;2.4;44.3
1980-10-08;18.5;22.85;27.2;0.0;12.601;2.6;39.9
1980-10-09;14.5;20.9;27.3;0.0;15.8;1.4;31.8
1980-10-10;12.9;19.8;26.7;0.0;15.5;1.8;41.82
1980-10-11;17.2;21.2;25.2;0.0;14.0;3.2;36.6
1980-10-12;14.2;16.88;19.57;0.0;14.8;4.5;25.38
1980-10-13;11.0;16.6;22.2;0.0;12.7;2.0;23.7
1980-10-14;12.4;17.25;22.1;0.0;13.6;1.4;24.8
1980-10-15;10.5;16.7;22.9;0.0;14.7;2.1;20.3
1980-10-16;16.9;19.75;22.6;0.0;10.8;4.3;32.0
1980-10-17;12.4;17.1;21.8;0.0;8.5;2.3;31.1
1980-10-18;7.7;14.8;21.9;0.0;14.7;0.7;28.59
1980-10-19;7.9;16.45;25.0;0.0;15.2;2.0;28.0
1980-10-20;15.1;19.95;24.8;0.0;14.2;2.6;42.4
1980-10-21;17.6;20.16;22.72;37.6;7.8;4.6;73.7
1980-10-22;15.4;19.65;23.9;17.2;11.0;6.2;61.9
1980-10-23;13.5;16.2;18.9;8.6;8.9;7.3;59.51
1980-10-24;12.1;14.55;17.0;1.2;12.1;6.6;44.2
1980-10-25;10.9;14.65;18.4;7.4;12.852;5.8;44.3
1980-10-26;8.89;11.5;14.1;0.0;8.8;5.7;45.7
1980-10-27;8.8;11.55;14.3;0.0;11.8;4.8;28.6
1980-10-28;10.8;13.8;16.8;0.0;6.999;3.2;58.7
1980-10-29;6.0;12.45;18.9;0.0;13.0;2.3;46.06
1980-10-30;5.4;14.05;22.7;0.0;14.0;1.2;34.3
1980-10-31;16.1;20.45;24.8;0.0;12.9;3.9;39.05
1980-11-01;18.2;21.63;25.06;0.0;12.4;4.5;50.6
1980-11-02;18.0;21.5;25.0;0.0;13.1;4.9;56.6
1980-11-03;15.1;18.25;21.4;2.0;7.6;3.0;71.7
1980-11-04;6.4;12.8;19.2;0.0;13.1;2.6;44.1
1980-11-05;5.3;12.95;20.6;0.0;13.2;2.2;34.7
1980-11-06;15.1;18.9;22.7;0.0;12.8;4.0;45.7
1980-11-07;17.0;21.1;25.2;0.0;12.4;3.7;43.41
1980-11-08;10.8;18.0;25.2;0.0;12.3;2.2;44.51
1980-11-09;11.1;16.8;22.5;0.0;12.1;1.8;61.2
1980-11-10;8.85;15.77;22.7;0.0;12.3;0.7;56.76
1980-11-11;7.4;15.3;23.2;0.0;12.1;0.4;57.0
1980-11-12;10.5;18.95;27.4;0.0;12.7;0.9;33.6
1980-11-13;8.9;16.3;23.7;0.0;12.4;1.1;56.21
1980-11-14;6.6;13.55;20.5;0.0;12.2;2.4;52.3
1980-11-15;6.5;15.25;24.0;0.0;11.8;2.0;44.3
1980-11-16;9.6;17.45;25.3;0.0;11.6;2.1;48.8
1980-11-17;9.4;16.2;23.0;0.0;12.4;2.6;52.1
1980-11-18;9.1;15.05;21.0;0.0;12.1;2.2;57.3
1980-11-19;7.7;16.2;24.7;0.0;10.5;2.4;33.2
1980-11-20;13.1;15.15;17.2;0.84;6.0;5.7;59.8
1980-11-21;13.2;14.85;16.5;12.3;4.4;5.0;68.4
1980-11-22;14.5;16.6;18.7;4.8;5.3;3.8;63.0
1980-11-23;14.9;18.3;21.7;0.0;9.8;5.1;51.4
1980-11-24;14.0;17.25;20.5;2.5;3.3;2.7;65.6
1980-11-25;16.2;18.95;21.69;0.0;5.6;4.7;59.91
1980-11-26;7.6;13.7;19.8;0.0;10.4;3.6;35.1
1980-11-27;12.7;18.85;25.0;0.0;9.6;4.4;35.8
1980-11-28;13.0;16.6;20.2;0.0;6.9;4.0;52.4
1980-11-29;12.6;17.3;22.0;0.0;10.4;2.9;53.8
1980-11-30;6.3;14.6;22.9;0.0;10.6;1.0;48.7
1980-12-01;5.1;13.65;22.2;0.0;10.1;0.9;38.6
1980-12-02;11.0;17.95;24.9;0.0;11.0;3.6;28.0
1980-12-03;15.8;21.2;26.6;0.97;6.741;5.0;23.1
1980-12-04;13.4;16.71;20.01;3.8;9.0;4.6;37.8
1980-12-05;15.15;16.63;18.1;0.0;8.4;7.8;48.1
1980-12-06;15.1;17.05;19.0;0.0;8.0;6.8;49.5
1980-12-07;6.3;13.15;20.0;0.0;9.6;2.4;55.3
1980-12-08;5.8;14.0;22.2;0.0;10.6;0.9;32.6
1980-12-09;9.9;13.0;16.1;0.0;8.3;4.6;48.8
1980-12-10;6.2;10.35;14.5;9.3;8.1;2.2;44.1
1980-12-11;8.9;11.65;14.4;10.6;4.9;3.6;54.3
1980-12-12;9.5;12.4;15.3;22.25;3.1;6.8;68.4
1980-12-13;12.3;14.2;16.1;1.1;4.8;4.0;69.8
1980-12-14;7.8;11.6;15.4;0.0;6.8;1.6;56.0
1980-12-15;6.3;11.0;15.7;0.0;8.1;1.0;46.05
1980-12-16;4.0;9.75;15.5;0.0;9.1;0.8;47.2
1980-12-17;9.3;13.95;18.6;0.0;8.6;3.6;50.41
1980-12-18;16.0;18.9;21.8;0.0;9.3;5.0;38.0
1980-12-19;13.1;17.65;22.2;0.0;9.6;4.5;31.9
1980-12-20;15.4;17.65;19.9;0.0;8.7;5.9;40.7
1980-12-21;9.8;15.4;21.0;0.0;7.9;2.2;48.5
1980-12-22;7.4;13.4;19.4;0.0;9.3;1.5;54.2
1980-12-23;7.9;15.0;22.1;0.0;9.9;2.0;49.7
1980-12-24;13.2;18.05;22.9;0.84;9.4;2.7;52.6
1980-12-25;6.5;13.15;19.8;0.0;9.3;0.9;61.21
1980-12-26;12.2;14.85;17.5;0.0;3.7;3.0;74.0
1980-12-27;13.2;15.2;17.2;0.0;8.5;5.5;51.9
1980-12-28;11.0;13.4;15.8;0.0;8.4;6.2;42.7
1980-12-29;7.4;11.85;16.3;0.0;9.2;1.8;50.4
1980-12-30;11.0;16.2;21.4;0.0;9.9;4.1;55.9
1980-12-31;13.6;16.32;19.04;0.84;8.2;2.8;71.7
1981-01-01;13.3;18.4;23.5;0.0;10.2;3.4;55.3
1981-01-02;6.6;12.1;17.6;0.0;10.555;2.9;53.2
1981-01-03;10.1;16.44;22.78;0.0;7.6;3.9;45.5
1981-01-04;9.46;14.53;19.6;0.0;9.6;2.4;61.9
1981-01-05;6.2;14.49;22.79;0.0;9.5;1.0;48.7
1981-01-06;5.5;13.15;20.8;0.0;10.4;0.7;48.54
1981-01-07;9.0;15.3;21.6;0.0;9.9;1.9;45.6
1981-01-08;10.2;16.3;22.4;0.0;9.3;4.1;34.8
1981-01-09;7.4;10.55;13.7;0.0;7.282;8.3;27.0
1981-01-10;6.1;9.32;12.55;0.0;9.5;4.0;20.9
1981-01-11;3.2;8.8;14.4;0.0;7.5;2.3;28.1
1981-01-12;3.2;9.5;15.8;0.0;10.7;2.3;28.9
1981-01-13;7.5;11.8;16.1;0.0;11.6;4.2;26.4
1981-01-14;8.2;12.7;17.2;0.0;11.0;4.3;21.2
1981-01-15;8.6;13.45;18.3;0.0;10.7;2.0;51.0
1981-01-16;7.3;15.1;22.9;0.0;9.9;2.0;34.63
1981-01-17;7.8;15.64;23.49;0.0;10.4;2.4;28.3
1981-01-18;13.46;17.93;22.4;0.0;11.8;4.9;23.08
1981-01-19;11.19;15.7;20.2;0.0;11.3;3.5;50.5
1981-01-20;10.3;16.85;23.4;0.0;11.0;3.9;28.0
1981-01-21;14.9;19.6;24.3;0.0;11.6;4.8;20.8
1981-01-22;12.2;16.9;21.6;0.0;11.9;3.7;38.48
1981-01-23;4.6;11.91;19.22;0.0;11.6;1.82;55.1
1981-01-24;6.5;11.7;16.9;0.0;8.6;2.8;56.41
1981-01-25;7.5;12.96;18.42;5.58;8.8;3.4;50.8
1981-01-26;7.1;13.15;19.2;0.0;12.2;1.7;57.3
1981-01-27;8.3;13.8;19.3;0.0;11.232;1.5;65.4
1981-01-28;11.5;15.25;19.0;0.0;11.6;3.7;60.43
1981-01-29;10.6;14.05;17.5;9.7;4.9;4.2;65.5
1981-01-30;7.2;11.9;16.6;0.0;11.0;3.4;38.0
1981-01-31;4.2;10.9;17.6;0.0;12.1;1.6;39.1
1981-02-01;10.6;15.3;20.0;0.0;12.6;4.3;41.7
