iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;11.4;17.65;23.9;0.0;23.1;1.9;29.0
1980-04-12;9.0;17.45;25.9;0.0;20.9;0.7;25.1
1980-04-13;19.6;26.25;32.9;0.0;14.7;1.2;26.2
1980-04-14;13.2;19.0;24.8;0.0;14.7;2.3;34.6
1980-04-15;12.1;15.65;19.2;0.0;22.5;2.8;47.1
1980-04-16;12.9;13.9;14.9;4.4;14.2;3.2;59.6
1980-04-17;13.0;15.5;18.0;4.6;13.7;3.2;56.81
1980-04-18;11.77;15.29;18.8;1.1;17.1;2.0;54.6
1980-04-19;9.8;14.45;19.1;3.59;16.7;1.4;58.4
1980-04-20;10.57;16.29;22.0;0.0;19.8;1.2;48.32
1980-04-21;8.7;17.17;25.64;0.0;23.7;0.6;26.6
1980-04-22;13.7;21.1;28.5;0.0;25.1;2.1;17.9
1980-04-23;13.9;21.1;28.3;0.0;25.3;2.3;11.6
1980-04-24;13.2;21.6;30.0;0.0;23.8;1.8;14.9
1980-04-25;13.7;23.1;32.5;0.0;24.5;1.0;14.9
1980-04-26;13.5;23.55;33.6;0.0;20.176;0.6;17.5
1980-04-27;14.9;22.5;30.1;0.0;24.5;1.3;27.0
1980-04-28;15.9;22.55;29.2;4.1;14.1;1.0;33.1
1980-04-29;12.0;17.95;23.9;0.0;25.0;2.0;32.3
1980-04-30;10.1;20.35;30.6;0.0;24.9;0.7;21.0
1980-05-01;18.7;27.1;35.5;0.0;20.5;1.8;10.64
1980-05-02;14.0;21.55;29.1;0.82;21.2;1.9;20.1
1980-05-03;11.5;20.1;28.7;0.0;26.5;1.5;22.1
1980-05-04;14.6;22.0;29.4;0.0;24.8;2.0;26.4
1980-05-05;14.6;21.6;28.6;0.0;25.4;2.0;26.3
1980-05-06;13.4;22.0;30.6;0.0;25.8;1.0;19.4
1980-05-07;19.1;26.75;34.4;0.0;21.0;1.6;12.9
1980-05-08;22.8;29.7;36.6;1.9;21.4;2.2;12.0
1980-05-09;17.6;21.85;26.1;3.3;13.6;1.7;43.08
1980-05-10;15.1;19.5;23.9;0.0;22.8;2.0;36.7
1980-05-11;11.7;17.36;23.02;0.0;23.6;1.5;32.3
1980-05-12;10.8;17.11;23.41;3.85;17.6;0.9;37.1
1980-05-13;11.1;17.1;23.1;0.0;22.0;1.5;41.5
1980-05-14;12.7;19.0;25.3;0.0;26.0;1.4;32.5
1980-05-15;14.2;20.05;25.9;0.0;24.1;1.7;34.4
1980-05-16;14.5;22.55;30.6;0.0;26.0;1.4;24.2
1980-05-17;15.5;24.5;33.5;1.07;20.8;0.6;18.2
1980-05-18;18.8;23.5;28.2;1.1;26.538;2.4;36.65
1980-05-19;16.7;22.9;29.1;0.0;24.8;2.1;34.11
1980-05-20;15.0;24.9;34.8;0.0;24.5;1.6;19.6
1980-05-21;17.0;21.4;25.8;3.59;22.6;2.2;43.07
1980-05-22;16.6;20.7;24.8;0.0;26.6;2.5;36.8
1980-05-23;16.3;21.6;26.9;0.0;25.752;2.2;33.0
1980-05-24;13.7;22.65;31.6;0.0;27.0;1.2;21.8
1980-05-25;15.9;25.05;34.2;0.0;27.605;1.2;16.4
1980-05-26;21.4;27.75;34.1;0.0;28.5;1.8;15.5
1980-05-27;21.7;27.75;33.8;0.0;27.6;1.6;16.7
1980-05-28;20.8;27.0;33.2;0.0;27.0;1.6;19.85
1980-05-29;20.6;26.35;32.1;0.0;27.6;2.3;21.0
1980-05-30;18.2;23.65;29.1;3.6;19.6;2.1;29.4
1980-05-31;17.4;20.8;24.2;3.33;22.6;2.2;48.3
1980-06-01;13.73;21.46;29.2;0.0;29.1;1.2;22.6
1980-06-02;13.3;22.2;31.1;0.0;30.4;1.0;14.1
1980-06-03;18.0;26.06;34.12;0.0;30.501;1.6;7.23
1980-06-04;21.4;28.9;36.4;0.0;30.2;1.8;7.0
1980-06-05;22.9;29.85;36.8;0.0;26.5;1.6;10.2
1980-06-06;20.8;28.55;36.3;0.0;28.3;1.8;15.38
1980-06-07;21.2;27.65;34.1;0.0;29.4;2.2;18.9
1980-06-08;20.9;27.0;33.1;0.0;28.8;2.3;22.1
1980-06-09;19.4;27.35;35.3;0.0;29.8;1.4;16.3
1980-06-10;19.6;25.65;31.7;0.0;16.9;1.7;20.6
1980-06-11;17.8;23.95;30.1;0.0;32.1;2.2;22.4
1980-06-12;17.8;24.55;31.3;0.0;27.834;2.1;24.2
1980-06-13;19.6;23.55;27.5;3.5;13.5;1.4;40.3
1980-06-14;19.2;22.35;25.5;6.06;23.4;2.6;47.61
1980-06-15;18.4;19.65;20.9;16.4;9.2;3.1;62.2
1980-06-16;18.1;21.05;24.0;0.0;26.4;3.2;32.4
1980-06-17;15.3;19.05;22.8;6.1;14.2;2.0;49.51
1980-06-18;13.9;20.25;26.6;0.0;30.0;1.6;30.1
1980-06-19;13.89;22.25;30.6;0.0;29.9;1.4;23.3
1980-06-20;14.2;23.35;32.5;0.0;30.4;1.2;19.8
1980-06-21;17.95;24.67;31.4;0.0;29.9;2.0;24.08
1980-06-22;19.6;25.25;30.9;0.0;26.1;2.2;31.9
1980-06-23;20.9;26.15;31.4;0.0;27.8;2.8;31.1
1980-06-24;21.0;27.5;34.0;0.0;29.3;2.6;21.7
1980-06-25;21.5;26.8;32.1;0.0;28.4;3.2;27.6
1980-06-26;21.5;27.05;32.6;0.0;29.1;3.2;26.2
1980-06-27;21.6;26.9;32.2;0.0;27.9;3.2;27.44
1980-06-28;21.0;26.55;32.1;0.0;30.1;3.1;26.1
1980-06-29;20.8;26.0;31.2;0.0;28.6;3.1;31.7
1980-06-30;20.7;27.95;35.2;0.0;30.0;2.3;20.5
1980-07-01;19.7;28.15;36.6;0.0;27.3;1.7;18.7
1980-07-02;22.1;29.55;37.0;0.0;27.6;1.7;18.2
1980-07-03;22.4;28.4;34.4;0.0;29.023;2.3;22.7
1980-07-04;22.2;28.05;33.9;0.0;29.1;2.9;23.1
1980-07-05;22.4;27.85;33.3;0.0;27.6;2.7;26.6
1980-07-06;22.8;28.5;34.2;0.0;26.2;2.4;25.4
1980-07-07;21.8;28.3;34.8;0.0;27.1;2.3;24.6
1980-07-08;19.53;27.91;36.3;0.0;28.1;1.9;18.1
1980-07-09;23.2;28.05;32.9;0.0;27.9;3.0;26.8
1980-07-10;22.2;26.7;31.2;0.0;29.9;3.5;27.6
1980-07-11;21.3;25.75;30.2;0.0;23.3;2.2;33.0
1980-07-12;20.9;26.15;31.4;0.0;23.2;1.6;32.4
1980-07-13;20.8;26.67;32.55;0.0;25.6;2.2;32.8
1980-07-14;21.6;28.35;35.1;0.0;27.401;2.3;22.7
1980-07-15;20.3;28.3;36.3;0.0;27.962;1.9;17.1
1980-07-16;22.8;29.7;36.6;0.0;26.148;1.8;19.5
1980-07-17;23.2;28.7;34.2;0.0;26.9;2.4;25.3
1980-07-18;22.3;29.15;36.0;0.0;27.0;2.2;21.77
1980-07-19;21.6;28.8;36.0;0.0;27.1;2.4;20.5
1980-07-20;22.5;27.35;32.2;0.0;28.2;3.3;25.4
1980-07-21;22.73;28.06;33.4;0.0;25.7;2.7;27.7
1980-07-22;20.7;27.9;35.1;0.0;27.2;1.8;20.3
1980-07-23;20.8;28.45;36.1;0.0;26.9;1.6;20.1
1980-07-24;21.5;29.6;37.7;0.0;25.315;1.9;19.2
1980-07-25;22.0;31.15;40.3;0.0;26.538;1.7;12.8
1980-07-26;23.5;32.35;41.2;0.0;27.8;1.9;7.8
1980-07-27;21.8;31.05;40.3;0.0;26.2;1.7;13.1
1980-07-28;24.0;28.9;33.8;0.0;27.1;3.3;23.5
1980-07-29;23.1;29.25;35.4;0.0;25.2;2.1;23.6
1980-07-30;21.5;27.95;34.4;0.0;26.0;1.9;24.6
1980-07-31;20.5;26.35;32.2;0.0;26.0;1.9;28.0
1980-08-01;19.1;25.47;31.84;0.0;26.3;1.9;28.3
1980-08-02;22.23;28.22;34.2;0.0;24.2;2.1;25.1
1980-08-03;21.1;28.4;35.7;0.0;26.4;1.6;12.82
1980-08-04;19.5;28.2;36.9;0.0;25.0;1.2;16.29
1980-08-05;21.8;29.45;37.1;0.0;24.9;1.9;17.5
1980-08-06;21.7;29.35;37.0;0.0;25.3;1.5;15.6
1980-08-07;21.0;29.2;37.4;0.0;25.2;1.6;15.8
1980-08-08;22.4;30.35;38.3;0.0;24.7;1.3;15.8
1980-08-09;23.9;31.09;38.28;0.0;24.5;1.3;15.5
1980-08-10;24.0;31.15;38.3;0.0;24.3;1.3;15.3
1980-08-11;23.5;30.95;38.4;0.0;24.5;1.4;13.7
1980-08-12;22.0;29.99;37.98;0.0;24.4;1.0;17.3
1980-08-13;21.2;29.1;37.0;0.0;24.6;1.3;19.38
1980-08-14;21.3;29.6;37.9;1.2;23.7;1.1;17.8
1980-08-15;23.5;30.1;36.7;0.0;19.8;1.6;22.1
1980-08-16;21.3;27.85;34.4;0.0;23.5;1.7;28.5
1980-08-17;19.7;26.65;33.6;0.98;22.5;1.1;30.9
1980-08-18;20.8;26.4;32.0;3.4;20.6;1.2;40.3
1980-08-19;22.9;26.95;31.0;6.1;14.5;1.4;49.3
1980-08-20;22.8;25.75;28.7;8.7;13.2;1.6;58.3
1980-08-21;22.1;26.5;30.9;1.14;21.8;2.0;48.27
1980-08-22;22.1;25.35;28.6;2.0;17.8;2.1;52.2
1980-08-23;19.7;25.35;31.0;0.0;21.372;1.3;35.2
1980-08-24;17.8;24.27;30.74;0.0;23.0;1.4;30.8
1980-08-25;19.2;24.1;29.0;0.0;22.2;2.01;33.0
1980-08-26;19.9;25.65;31.4;0.0;22.8;1.8;28.8
1980-08-27;17.5;25.1;32.7;0.0;22.8;1.0;25.01
1980-08-28;14.7;24.3;33.9;0.0;23.1;0.9;20.2
1980-08-29;16.7;25.05;33.4;0.0;22.9;1.5;24.7
1980-08-30;20.7;26.75;32.8;0.0;22.2;2.1;29.7
1980-08-31;22.4;27.25;32.1;0.0;21.9;2.6;30.84
1980-09-01;20.1;26.5;32.9;0.0;22.2;1.6;23.8
1980-09-02;18.0;25.3;32.6;0.0;22.5;1.2;19.3
1980-09-03;16.6;25.05;33.5;0.0;22.3;1.2;15.9
1980-09-04;20.4;27.1;33.8;0.0;22.658;1.8;8.9
1980-09-05;20.7;27.9;35.1;0.0;22.5;2.0;6.73
1980-09-06;19.2;27.6;36.0;0.0;22.3;1.3;5.7
1980-09-07;18.7;27.4;36.1;0.0;21.934;1.3;9.2
1980-09-08;22.5;28.15;33.8;0.0;21.7;2.0;11.8
1980-09-09;20.2;26.6;33.0;0.0;21.7;2.0;11.3
1980-09-10;19.3;26.75;34.2;0.0;21.4;1.3;11.3
1980-09-11;18.0;26.75;35.5;0.0;21.3;0.9;11.2
1980-09-12;21.54;28.37;35.2;0.0;21.0;1.8;13.1
1980-09-13;18.5;25.25;32.0;0.0;21.0;1.6;15.3
1980-09-14;16.5;24.05;31.6;0.0;20.7;1.1;17.9
1980-09-15;17.81;24.41;31.0;0.0;17.6;1.4;28.9
1980-09-16;18.9;24.65;30.4;0.0;20.0;1.6;21.1
1980-09-17;16.1;22.0;27.9;0.0;20.6;1.6;16.0
1980-09-18;15.9;22.1;28.3;0.0;20.1;1.2;15.8
1980-09-19;16.2;23.9;31.6;0.0;20.0;1.3;11.7
1980-09-20;19.5;27.55;35.6;0.0;19.875;1.8;6.7
1980-09-21;19.62;27.66;35.7;0.0;19.7;1.3;9.7
1980-09-22;18.2;25.5;32.8;0.0;16.104;1.5;23.9
1980-09-23;20.0;22.45;24.9;5.88;11.3;2.2;52.7
1980-09-24;20.1;21.55;23.0;34.56;4.2;1.8;75.14
1980-09-25;17.1;22.5;27.9;0.0;18.2;1.1;44.8
1980-09-26;20.2;23.85;27.5;0.0;18.1;2.4;52.2
1980-09-27;16.5;22.2;27.9;0.0;18.7;1.3;32.6
1980-09-28;15.0;20.94;26.88;0.0;18.6;1.4;24.6
1980-09-29;12.3;19.7;27.1;0.0;18.6;1.3;21.8
1980-09-30;11.6;20.85;30.1;0.0;18.3;0.5;22.2
1980-10-01;13.3;22.25;31.2;0.0;19.1;1.0;19.8
1980-10-02;14.2;21.35;28.5;0.0;17.4;1.4;28.82
1980-10-03;12.2;19.85;27.5;0.0;17.6;0.9;20.8
1980-10-04;13.7;21.5;29.3;0.0;17.4;0.9;19.9
1980-10-05;13.6;20.29;26.99;0.0;17.0;1.9;34.6
1980-10-06;14.9;20.9;26.9;0.0;16.9;1.1;33.5
1980-10-07;14.2;20.65;27.1;0.0;15.9;1.9;32.5
1980-10-08;19.3;23.1;26.9;0.0;14.6;1.1;47.1
1980-10-09;19.1;23.85;28.6;0.0;15.5;1.4;37.8
1980-10-10;18.6;23.85;29.1;0.0;15.5;1.5;39.0
1980-10-11;16.7;19.25;21.8;13.6;4.9;2.5;63.53
1980-10-12;8.1;12.25;16.4;0.0;16.4;2.7;23.7
1980-10-13;5.5;11.7;17.9;0.0;16.7;0.8;23.2
1980-10-14;14.9;19.0;23.1;0.0;13.3;3.0;47.31
1980-10-15;19.9;23.05;26.2;0.0;15.2;2.9;53.01
1980-10-16;19.3;23.35;27.4;0.0;14.6;2.2;49.3
1980-10-17;14.5;22.05;29.6;0.0;14.7;0.6;35.1
1980-10-18;13.0;22.05;31.1;0.0;15.1;0.5;21.8
1980-10-19;11.0;20.8;30.6;0.0;15.0;0.4;19.5
1980-10-20;13.1;19.3;25.5;0.0;11.6;1.2;36.1
1980-10-21;13.8;18.85;23.9;0.0;14.6;1.6;41.3
1980-10-22;10.4;17.65;24.9;0.0;14.1;1.1;33.9
1980-10-23;16.5;21.6;26.7;0.0;13.8;1.5;40.5
1980-10-24;14.9;21.8;28.7;0.0;13.1;0.8;35.0
1980-10-25;15.5;22.05;28.6;0.0;13.5;1.4;24.4
1980-10-26;13.8;18.85;23.9;0.0;14.6;2.4;11.7
1980-10-27;10.05;17.18;24.3;0.0;14.2;1.8;10.6
1980-10-28;8.3;17.25;26.2;0.0;14.2;1.2;9.4
1980-10-29;8.8;18.2;27.6;0.0;14.411;1.1;9.6
1980-10-30;9.32;18.86;28.4;0.0;13.9;1.1;10.1
1980-10-31;9.9;19.1;28.3;0.0;13.6;1.6;9.72
1980-11-01;10.6;19.5;28.4;0.0;13.6;1.7;10.3
1980-11-02;10.2;19.25;28.3;0.0;13.4;1.3;10.7
1980-11-03;9.4;18.75;28.1;0.0;13.2;0.9;12.4
1980-11-04;10.1;18.75;27.4;0.0;13.1;1.4;11.6
1980-11-05;10.6;18.15;25.7;0.0;12.983;1.7;11.3
1980-11-06;9.0;17.3;25.6;0.0;12.8;1.2;12.3
1980-11-07;9.3;17.35;25.4;0.0;12.6;1.7;12.6
1980-11-08;11.3;17.65;24.0;0.0;12.6;2.6;11.3
1980-11-09;12.3;18.0;23.7;0.0;12.7;2.9;12.4
1980-11-10;12.0;17.85;23.7;0.0;11.9;2.9;11.9
1980-11-11;17.3;20.8;24.3;0.0;9.5;3.0;10.8
1980-11-12;18.1;21.6;25.1;1.1;3.5;2.4;12.8
1980-11-13;17.1;21.0;24.9;0.0;11.7;2.5;12.0
1980-11-14;15.9;18.5;21.1;5.1;2.1;3.1;22.1
1980-11-15;10.0;14.0;18.0;3.7;6.4;1.2;55.3
1980-11-16;10.0;12.3;14.6;12.8;1.855;0.3;79.4
1980-11-17;7.6;12.75;17.9;0.0;7.1;0.4;52.4
1980-11-18;5.8;11.65;17.5;0.0;11.3;0.5;37.9
1980-11-19;8.2;12.65;17.1;0.74;11.2;0.7;40.0
1980-11-20;6.5;11.7;16.89;0.0;7.7;2.0;31.7
1980-11-21;1.8;6.0;10.2;0.0;11.5;1.2;20.4
1980-11-22;-0.98;4.06;9.1;0.0;11.6;0.8;21.9
1980-11-23;-2.2;3.5;9.2;0.0;11.6;0.8;22.7
1980-11-24;-1.6;4.65;10.9;0.0;11.5;1.8;18.0
1980-11-25;4.1;8.75;13.4;0.0;11.0;2.0;22.5
1980-11-26;7.3;9.05;10.8;10.5;2.799;2.7;57.2
1980-11-27;6.7;10.6;14.5;0.0;9.2;1.6;42.3
1980-11-28;5.0;9.15;13.3;0.0;10.162;1.4;40.2
1980-11-29;1.8;8.8;15.8;0.0;9.9;0.7;38.1
1980-11-30;12.5;15.35;18.2;3.8;4.6;2.5;61.61
1980-12-01;9.2;14.25;19.3;0.0;8.2;1.6;52.7
1980-12-02;9.5;15.15;20.8;0.0;8.0;1.1;33.0
1980-12-03;9.7;16.15;22.6;0.0;10.7;1.7;23.0
1980-12-04;9.6;15.6;21.6;0.0;9.1;1.8;23.3
1980-12-05;8.7;15.6;22.5;0.0;10.4;1.7;22.7
1980-12-06;9.9;16.05;22.2;0.0;9.1;1.2;23.3
1980-12-07;8.9;14.95;21.0;0.0;8.2;1.6;23.5
1980-12-08;9.4;11.07;12.73;11.85;1.401;1.0;65.1
1980-12-09;6.3;11.75;17.2;0.0;7.2;0.6;53.01
1980-12-10;6.1;11.65;17.2;0.0;6.8;0.8;42.12
1980-12-11;8.3;12.95;17.6;0.0;6.3;2.3;33.1
1980-12-12;9.2;13.4;17.6;0.0;9.7;1.5;36.7
1980-12-13;10.0;13.35;16.7;3.46;5.8;0.9;50.7
1980-12-14;10.5;11.6;12.7;18.56;2.5;1.4;78.55
1980-12-15;6.2;9.25;12.3;5.5;1.3;0.8;69.59
1980-12-16;5.8;9.8;13.8;0.0;9.3;1.0;51.2
1980-12-17;2.2;7.85;13.5;0.0;7.2;0.8;43.1
1980-12-18;2.6;7.9;13.2;3.85;5.3;1.2;57.3
1980-12-19;8.1;10.1;12.1;31.59;4.617;2.5;71.7
1980-12-20;3.7;7.15;10.6;1.8;4.9;2.2;41.1
1980-12-21;0.5;5.2;9.9;0.0;7.6;1.1;37.9
1980-12-22;1.59;7.14;12.7;0.0;9.0;0.5;47.61
1980-12-23;6.59;9.59;12.6;0.74;5.2;1.1;55.68
1980-12-24;2.7;6.95;11.2;3.5;3.5;1.0;62.2
1980-12-25;-0.4;5.55;11.5;0.0;7.522;0.2;42.2
1980-12-26;1.9;8.3;14.7;0.0;9.7;0.3;38.1
1980-12-27;3.7;9.05;14.4;0.0;9.6;1.8;29.8
1980-12-28;6.0;10.0;14.0;0.0;8.9;2.4;26.1
1980-12-29;8.79;11.29;13.8;9.84;4.0;1.8;64.6
1980-12-30;11.2;11.75;12.3;21.4;2.9;2.3;76.65
1980-12-31;10.42;10.61;10.8;32.5;1.3;2.5;86.55
1981-01-01;6.4;8.05;9.7;7.48;0.66;1.8;73.13
1981-01-02;1.3;5.6;9.9;0.0;8.6;1.6;35.1
1981-01-03;-1.3;4.3;9.9;0.0;8.229;0.6;43.6
1981-01-04;5.2;8.75;12.3;2.2;4.7;1.2;66.7
1981-01-05;9.9;12.1;14.3;0.0;5.9;2.1;63.6
1981-01-06;9.3;11.35;13.4;10.7;2.8;2.2;75.1
1981-01-07;4.9;9.5;14.1;0.0;8.7;1.3;43.3
1981-01-08;1.3;5.65;10.0;0.0;8.9;0.7;37.6
1981-01-09;1.9;5.45;9.0;0.0;9.7;2.1;28.5
1981-01-10;2.28;6.54;10.8;0.0;10.7;3.5;20.9
1981-01-11;4.6;8.2;11.8;1.2;7.2;2.3;35.3
1981-01-12;8.4;10.7;13.0;6.4;3.6;1.3;66.39
1981-01-13;9.38;12.49;15.6;10.6;3.2;2.2;53.7
1981-01-14;10.7;11.25;11.8;12.8;2.134;2.3;77.1
1981-01-15;9.9;11.65;13.4;13.74;5.2;2.9;67.9
1981-01-16;10.6;12.0;13.4;16.4;4.3;2.5;68.87
1981-01-17;3.9;7.85;11.8;11.3;4.9;1.2;59.91
1981-01-18;-0.2;5.05;10.3;0.0;10.7;0.3;35.7
1981-01-19;0.7;6.3;11.9;0.0;11.2;0.9;36.2
1981-01-20;5.4;9.25;13.1;1.1;6.0;1.7;42.1
1981-01-21;9.9;13.8;17.7;0.0;5.1;1.9;28.7
1981-01-22;7.7;12.7;17.7;0.0;10.9;0.8;42.22
1981-01-23;7.8;12.3;16.8;4.49;6.3;1.9;45.1
1981-01-24;6.2;9.77;13.33;0.0;9.1;1.7;51.0
1981-01-25;6.1;11.4;16.7;0.0;11.2;1.5;36.1
1981-01-26;5.4;10.6;15.8;6.9;6.2;1.9;46.3
1981-01-27;9.25;11.53;13.8;0.0;9.654;2.6;62.1
1981-01-28;12.13;12.96;13.8;3.59;4.2;2.4;76.18
1981-01-29;9.3;12.95;16.6;0.0;11.473;1.0;56.3
1981-01-30;7.5;13.25;19.0;0.0;12.0;1.6;30.8
1981-01-31;7.6;13.1;18.6;0.0;12.2;1.4;33.7
