iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.3;-3.8;1.7;0.0;5.4;3.2;62.5
1980-01-02;0.8;2.25;3.7;0.0;4.8;4.2;71.4
1980-01-03;-1.8;1.1;4.0;3.0;4.8;3.0;70.0
1980-01-04;0.6;6.7;12.8;2.0;4.8;4.2;55.1
1980-01-05;3.5;8.3;13.1;4.5;3.3;3.5;62.8
1980-01-06;-4.5;-0.55;3.4;0.0;5.1;2.6;63.9
1980-01-07;-4.93;-0.91;3.1;1.1;5.1;3.1;52.0
1980-01-08;-9.4;-5.6;-1.8;0.0;5.7;4.2;33.74
1980-01-09;-10.1;-5.9;-1.7;0.0;3.6;3.4;36.2
1980-01-10;-8.01;-4.96;-1.9;0.0;5.6;4.1;43.7
1980-01-11;-8.68;-4.49;-0.3;1.9;3.1;3.5;53.21
1980-01-12;-10.37;-7.04;-3.7;0.0;6.1;3.2;38.0
1980-01-13;-10.9;-6.8;-2.7;0.0;6.0;4.2;39.3
1980-01-14;-6.2;-2.85;0.5;0.0;5.1;4.0;69.3
1980-01-15;-8.3;-4.7;-1.1;0.0;6.6;1.2;72.31
1980-01-16;-8.9;-5.3;-1.7;0.0;6.6;3.2;53.7
1980-01-17;-11.1;-7.9;-4.7;0.0;6.6;1.7;36.5
1980-01-18;-11.4;-7.25;-3.1;0.0;6.6;1.2;38.5
1980-01-19;-8.2;-3.65;0.9;0.0;3.5;2.3;72.4
1980-01-20;-2.1;-0.8;0.5;5.5;3.8;0.7;85.0
1980-01-21;-4.1;-2.55;-1.0;2.85;4.587;3.5;73.7
1980-01-22;-3.8;0.15;4.1;3.3;3.2;2.9;71.7
1980-01-23;3.9;8.4;12.9;0.0;7.3;2.6;61.3
1980-01-24;3.22;8.96;14.7;1.05;7.0;2.3;64.4
1980-01-25;-0.3;3.7;7.7;0.0;7.0;1.1;68.1
1980-01-26;0.4;7.15;13.9;1.5;4.2;2.4;57.5
1980-01-27;-0.7;3.85;8.4;0.0;6.9;2.8;66.0
1980-01-28;-1.8;2.95;7.7;0.0;4.4;1.3;66.2
1980-01-29;0.8;4.75;8.7;0.0;7.4;1.8;63.1
1980-01-30;3.9;5.6;7.3;2.0;2.8;1.2;79.3
1980-01-31;4.6;11.15;17.7;9.2;4.8;3.0;56.5
1980-02-01;-2.3;1.95;6.2;0.0;6.8;4.1;56.3
1980-02-02;-5.5;-2.95;-0.4;0.0;8.7;2.3;34.4
1980-02-03;-7.0;-3.06;0.88;0.0;8.5;2.4;39.1
1980-02-04;-5.9;-3.8;-1.7;0.0;8.2;3.2;39.4
1980-02-05;-5.8;-1.6;2.6;0.0;8.3;3.2;51.5
1980-02-06;-8.3;-4.25;-0.2;0.0;4.1;4.8;46.85
1980-02-07;-9.0;-5.15;-1.3;0.0;8.0;3.8;37.5
1980-02-08;-7.0;-2.35;2.3;0.0;8.2;3.3;48.7
1980-02-09;-8.8;-5.25;-1.7;0.0;9.8;2.7;22.99
1980-02-10;-4.5;0.05;4.6;0.0;8.9;4.4;57.5
1980-02-11;0.7;4.0;7.3;0.0;8.7;4.9;57.35
1980-02-12;-1.1;1.7;4.5;0.0;8.9;2.5;55.27
1980-02-13;-8.0;-3.15;1.7;2.0;6.2;2.2;48.8
