iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.7;12.8;18.9;2.0;8.5;1.2;38.5
1980-01-02;10.4;11.4;12.4;6.7;3.8;3.0;70.7
1980-01-03;9.05;10.82;12.6;0.0;4.904;1.6;58.8
1980-01-04;6.8;10.1;13.4;0.0;6.4;0.6;52.2
1980-01-05;5.5;10.1;14.7;0.0;10.4;1.8;38.0
1980-01-06;5.0;10.05;15.1;0.0;10.4;2.1;35.3
1980-01-07;4.6;9.75;14.9;0.0;11.1;1.6;38.5
1980-01-08;5.6;10.3;15.0;1.73;10.0;1.0;50.7
1980-01-09;10.8;12.1;13.4;7.2;2.2;3.0;73.9
1980-01-10;10.0;11.0;12.0;0.86;6.3;2.7;55.8
1980-01-11;1.8;6.25;10.7;0.0;6.0;2.5;46.9
1980-01-12;0.7;5.3;9.9;6.9;6.4;1.9;48.6
1980-01-13;0.22;3.81;7.4;9.99;8.2;3.0;51.21
1980-01-14;-1.5;1.7;4.9;0.0;10.8;2.3;33.2
1980-01-15;1.4;5.55;9.7;0.86;7.4;2.4;44.7
1980-01-16;0.7;4.65;8.6;6.71;7.1;2.3;48.5
1980-01-17;7.5;9.8;12.1;24.9;4.1;1.9;70.3
1980-01-18;10.3;11.9;13.5;22.18;1.4;1.6;73.3
1980-01-19;9.2;10.65;12.1;9.5;3.5;2.6;66.2
1980-01-20;9.0;10.55;12.1;10.34;4.2;2.7;74.1
1980-01-21;5.3;9.68;14.06;0.0;12.0;0.5;53.2
1980-01-22;4.8;9.65;14.5;0.0;10.7;0.3;48.0
1980-01-23;5.8;11.75;17.7;0.0;11.6;0.5;42.0
1980-01-24;6.3;13.05;19.8;0.0;12.0;0.9;38.0
1980-01-25;8.1;13.65;19.2;0.0;11.6;1.0;41.8
1980-01-26;7.7;13.3;18.9;0.0;11.6;1.6;40.88
1980-01-27;8.1;13.5;18.9;0.0;11.8;1.1;42.91
1980-01-28;7.4;12.35;17.3;0.0;7.5;0.7;49.8
1980-01-29;7.8;12.8;17.8;1.2;12.1;1.2;47.5
1980-01-30;8.4;12.75;17.1;0.0;9.5;1.1;47.08
1980-01-31;7.3;12.5;17.7;0.0;11.8;0.4;48.07
1980-02-01;6.46;12.23;18.0;0.0;12.2;0.5;47.02
1980-02-02;10.5;13.1;15.7;4.67;4.2;1.6;64.7
1980-02-03;10.5;11.95;13.4;1.1;8.6;2.0;64.74
1980-02-04;10.4;11.15;11.9;6.71;4.8;1.9;77.5
1980-02-05;8.5;10.0;11.5;32.5;3.0;2.4;79.01
1980-02-06;7.9;9.5;11.1;11.3;4.7;2.4;64.6
1980-02-07;7.4;8.85;10.3;12.1;4.1;3.1;61.92
1980-02-08;2.2;5.95;9.7;1.1;13.0;2.3;42.4
1980-02-09;0.0;4.33;8.65;18.7;7.8;2.3;56.1
1980-02-10;-0.2;1.6;3.4;0.0;13.8;2.1;31.1
1980-02-11;-0.8;4.4;9.6;0.0;13.3;1.0;37.1
1980-02-12;2.7;6.4;10.1;4.4;7.1;0.6;60.3
1980-02-13;6.7;8.35;10.0;12.8;6.0;1.5;71.7
1980-02-14;6.6;8.95;11.3;0.0;7.4;1.8;54.45
1980-02-15;5.9;8.3;10.7;1.2;6.6;1.5;63.2
1980-02-16;2.83;6.76;10.7;0.0;14.0;1.1;35.2
1980-02-17;2.3;7.9;13.5;0.0;14.1;2.0;28.4
1980-02-18;2.87;8.63;14.4;0.0;14.2;1.9;28.7
1980-02-19;4.9;11.9;18.9;0.0;14.5;2.1;25.7
1980-02-20;5.2;9.9;14.6;0.0;11.6;1.2;39.3
1980-02-21;2.3;9.2;16.1;0.0;14.7;0.7;44.4
1980-02-22;3.7;9.44;15.18;0.0;13.0;0.5;50.9
1980-02-23;4.9;10.15;15.4;1.1;12.6;0.6;55.3
1980-02-24;9.1;12.7;16.3;4.48;6.6;1.7;62.6
1980-02-25;8.7;13.0;17.3;0.0;14.0;1.9;37.5
1980-02-26;4.2;9.4;14.6;0.0;15.4;1.7;28.4
1980-02-27;1.5;7.5;13.5;0.0;15.9;1.3;25.1
1980-02-28;-0.8;6.7;14.2;0.0;15.9;0.5;29.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.5;9.45;17.4;0.0;15.8;0.6;33.3
1980-03-02;4.0;12.65;21.3;0.0;16.2;0.4;37.3
1980-03-03;9.7;15.95;22.2;0.0;16.5;2.4;31.4
1980-03-04;12.2;16.2;20.2;1.1;7.7;2.1;34.7
1980-03-05;12.8;13.85;14.9;5.1;6.0;2.0;73.07
1980-03-06;7.8;10.95;14.1;8.93;5.6;2.7;64.2
1980-03-07;3.7;7.95;12.2;0.0;17.434;2.0;29.0
1980-03-08;1.3;5.8;10.3;0.0;18.4;2.3;19.3
1980-03-09;2.1;5.89;9.69;6.9;6.0;3.5;38.4
1980-03-10;8.3;10.0;11.7;1.62;6.4;2.4;67.9
1980-03-11;9.6;10.0;10.4;18.01;4.5;1.4;84.04
1980-03-12;4.0;9.45;14.9;0.0;17.8;1.4;45.2
1980-03-13;2.6;8.3;14.0;0.0;15.9;0.8;43.8
1980-03-14;6.2;9.4;12.6;1.1;6.9;0.6;57.3
1980-03-15;1.0;5.85;10.7;0.0;19.1;1.9;19.7
1980-03-16;-1.1;4.6;10.3;0.0;19.6;1.4;20.0
1980-03-17;-1.3;6.0;13.3;0.0;19.0;0.9;30.1
1980-03-18;2.89;8.7;14.5;0.0;17.4;1.2;43.5
1980-03-19;2.4;10.35;18.3;0.0;19.3;0.7;36.1
1980-03-20;5.7;13.2;20.7;0.0;19.9;0.3;37.7
1980-03-21;10.2;12.4;14.6;6.6;9.1;2.6;58.8
1980-03-22;5.6;8.0;10.4;11.8;5.3;3.2;60.0
1980-03-23;6.2;7.7;9.2;0.0;19.0;3.3;35.5
