iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.6;3.65;5.7;0.0;2.0;2.9;86.3
1980-01-02;-4.3;-1.25;1.8;0.0;3.5;3.8;33.2
1980-01-03;-7.41;-4.71;-2.0;0.0;3.9;1.7;35.6
1980-01-04;-7.9;-4.2;-0.5;0.0;3.6;1.5;38.5
1980-01-05;-8.2;-4.15;-0.1;0.0;3.5;1.1;81.2
1980-01-06;-6.4;-2.2;2.0;0.0;2.6;2.2;57.6
1980-01-07;-5.1;-3.0;-0.9;0.0;3.3;3.9;63.55
1980-01-08;-8.43;-4.67;-0.9;0.0;2.9;3.1;63.7
1980-01-09;-9.7;-6.42;-3.14;0.0;3.9;1.4;66.3
1980-01-10;-9.7;-5.85;-2.0;0.0;3.7;1.7;54.8
1980-01-11;-9.7;-6.43;-3.17;0.0;4.1;1.6;60.8
1980-01-12;-5.9;-3.0;-0.1;0.0;4.1;4.0;63.2
1980-01-13;-8.9;-4.5;-0.1;0.0;4.4;4.0;41.67
1980-01-14;-9.3;-5.65;-2.0;0.0;5.6;2.6;36.3
1980-01-15;-4.7;-2.05;0.6;0.0;4.7;2.3;84.9
1980-01-16;-3.8;-1.0;1.8;0.0;4.3;3.3;70.5
1980-01-17;0.4;2.45;4.5;1.8;4.1;3.4;85.9
1980-01-18;1.2;3.25;5.3;0.0;1.4;4.5;88.4
1980-01-19;2.0;4.4;6.8;1.58;1.5;4.1;80.4
1980-01-20;2.2;4.6;7.0;0.0;2.6;3.1;85.4
1980-01-21;4.1;7.92;11.74;7.3;2.7;3.8;58.8
1980-01-22;5.1;8.8;12.5;3.3;1.4;6.5;70.1
1980-01-23;2.9;6.95;11.0;3.4;2.0;5.9;49.5
1980-01-24;5.4;8.1;10.8;0.0;3.9;6.1;67.98
1980-01-25;5.3;9.0;12.7;2.0;2.4;3.6;76.2
1980-01-26;7.2;9.9;12.6;25.95;1.0;5.6;88.8
1980-01-27;-1.3;3.05;7.4;4.38;3.0;8.1;41.0
1980-01-28;-1.0;0.95;2.9;1.2;4.0;6.5;62.0
1980-01-29;-5.7;-2.12;1.46;0.0;5.2;3.8;44.1
