iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.3;3.95;5.6;3.5;1.0;4.6;81.0
1980-01-02;-0.7;1.75;4.2;0.0;2.1;1.8;84.2
1980-01-03;-2.2;-0.25;1.7;0.0;3.5;3.8;40.7
1980-01-04;-4.0;-1.5;1.0;0.0;3.3;0.5;50.6
1980-01-05;-4.41;-1.46;1.5;0.0;3.1;2.5;44.5
1980-01-06;-4.2;-1.95;0.31;0.0;4.0;0.8;46.9
1980-01-07;-5.5;-2.07;1.36;0.0;4.0;0.7;37.9
1980-01-08;-1.0;3.4;7.8;7.3;2.0;6.2;77.6
1980-01-09;4.2;6.1;8.0;0.0;2.2;3.6;78.3
1980-01-10;4.3;6.65;9.0;5.1;1.6;5.8;83.4
1980-01-11;6.1;7.85;9.6;1.1;1.4;3.2;90.0
1980-01-12;3.0;6.45;9.9;0.0;1.8;0.7;82.0
1980-01-13;-0.3;3.05;6.4;0.0;4.4;0.09;82.1
1980-01-14;-0.4;2.9;6.2;0.0;3.6;1.4;73.36
1980-01-15;-0.64;1.68;4.0;0.0;4.6;2.8;77.5
1980-01-16;-1.0;1.35;3.7;0.0;4.6;2.1;61.8
1980-01-17;-1.0;2.25;5.5;11.6;3.6;2.5;69.7
1980-01-18;-0.3;2.71;5.72;0.0;4.3;1.7;84.4
1980-01-19;-1.6;1.2;4.0;0.0;4.7;1.1;71.43
1980-01-20;-2.2;0.4;3.0;0.0;4.6;0.6;65.8
1980-01-21;-3.8;-0.9;2.0;0.0;5.2;1.6;39.3
1980-01-22;-2.4;0.15;2.7;0.0;5.7;4.7;36.5
1980-01-23;-3.0;-0.8;1.4;0.0;5.5;3.8;45.7
1980-01-24;-4.1;-1.55;1.0;0.0;5.6;1.2;47.6
1980-01-25;-4.8;-1.9;1.0;0.0;5.5;1.6;44.4
1980-01-26;-5.0;-1.55;1.9;0.0;6.4;2.4;37.0
1980-01-27;-1.9;0.89;3.68;11.1;1.7;4.9;71.5
1980-01-28;-1.5;1.45;4.4;2.9;2.3;3.8;84.9
1980-01-29;-9.24;-4.02;1.2;0.0;5.7;0.8;54.6
1980-01-30;-9.99;-5.0;0.0;0.0;7.2;1.6;44.7
1980-01-31;-8.9;-4.7;-0.5;0.0;5.8;1.4;52.1
1980-02-01;-3.1;0.55;4.2;0.0;5.8;3.8;49.1
1980-02-02;1.0;3.35;5.7;7.5;2.3;7.4;84.1
1980-02-03;-5.3;0.75;6.8;7.6;6.3;4.6;48.5
1980-02-04;4.2;6.15;8.1;2.5;3.0;7.6;78.8
1980-02-05;2.6;5.15;7.7;0.0;4.9;5.1;50.7
1980-02-06;2.0;4.79;7.59;0.0;5.5;3.6;68.9
1980-02-07;4.0;6.15;8.3;0.0;5.1;4.4;71.0
1980-02-08;4.0;6.35;8.7;3.6;1.6;3.6;86.6
1980-02-09;6.0;8.4;10.8;0.0;3.2;3.4;83.3
1980-02-10;4.1;7.0;9.9;0.0;6.6;4.2;73.11
1980-02-11;6.0;8.1;10.2;0.0;2.5;1.4;81.2
1980-02-12;3.2;5.85;8.5;0.0;5.7;3.8;63.2
1980-02-13;0.6;3.35;6.1;0.0;8.2;4.5;34.5
1980-02-14;-0.4;2.9;6.2;0.0;8.6;2.1;29.5
1980-02-15;-0.7;3.25;7.2;0.0;8.0;1.0;46.08
1980-02-16;3.1;6.55;10.0;0.0;4.2;1.5;67.62
1980-02-17;-0.4;3.85;8.1;0.0;9.1;3.2;50.7
1980-02-18;-1.3;1.7;4.7;0.0;9.7;0.7;34.4
1980-02-19;-1.0;2.05;5.1;0.0;9.3;1.2;39.2
1980-02-20;-1.7;1.73;5.16;0.0;8.6;3.9;37.4
1980-02-21;-2.7;-0.4;1.9;0.0;10.2;5.6;28.34
1980-02-22;-3.4;-0.1;3.2;0.0;10.1;3.3;25.07
1980-02-23;-2.7;0.5;3.7;0.0;10.3;3.8;25.28
1980-02-24;-1.6;2.5;6.6;0.0;11.1;5.6;25.24
1980-02-25;1.7;5.15;8.6;2.8;5.8;3.9;57.7
1980-02-26;5.59;12.74;19.9;0.0;11.1;4.0;39.5
1980-02-27;6.7;10.95;15.2;0.0;4.4;4.4;61.4
1980-02-28;6.7;11.85;17.0;2.2;10.2;4.1;51.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.4;9.6;13.8;0.0;6.5;1.7;70.9
1980-03-02;3.9;9.55;15.2;0.0;11.5;2.2;45.7
1980-03-03;5.0;9.2;13.4;0.0;12.3;4.0;48.2
1980-03-04;3.6;8.5;13.4;0.0;9.9;2.6;55.6
1980-03-05;6.7;11.8;16.9;0.0;9.3;2.1;53.1
1980-03-06;5.0;11.8;18.6;0.0;13.2;2.2;45.9
1980-03-07;10.4;13.15;15.9;0.0;2.3;2.8;84.0
1980-03-08;9.5;14.7;19.9;0.0;11.0;1.7;49.2
1980-03-09;7.5;12.47;17.44;0.0;10.7;2.4;54.3
1980-03-10;9.9;11.6;13.3;23.7;1.9;1.1;90.7
1980-03-11;5.5;9.15;12.8;2.4;2.0;1.8;84.9
1980-03-12;0.0;3.75;7.5;0.0;13.9;6.3;43.05
1980-03-13;-1.4;1.8;5.0;0.0;15.4;4.6;23.92
1980-03-14;-0.9;3.25;7.4;0.0;15.7;2.0;26.3
1980-03-15;0.39;5.15;9.9;0.0;10.8;2.3;44.7
1980-03-16;2.1;8.05;14.0;0.0;14.7;2.2;44.2
1980-03-17;1.6;5.1;8.6;0.0;15.7;4.0;38.6
1980-03-18;0.1;4.45;8.8;0.0;16.0;3.1;32.2
1980-03-19;-0.1;3.95;8.0;0.0;15.9;2.5;34.79
1980-03-20;1.1;5.0;8.9;0.0;10.5;2.1;47.9
1980-03-21;0.0;4.5;9.0;0.0;15.553;1.2;44.65
1980-03-22;1.6;5.6;9.6;0.0;10.0;2.3;48.1
1980-03-23;0.5;5.35;10.2;0.0;17.2;0.8;41.0
1980-03-24;1.8;6.8;11.8;0.0;12.5;2.5;42.6
1980-03-25;2.2;7.0;11.8;0.0;15.8;3.42;45.1
1980-03-26;4.9;7.8;10.7;0.0;7.3;4.2;68.7
1980-03-27;7.2;9.15;11.1;1.2;10.6;4.5;70.7
1980-03-28;5.2;8.0;10.8;11.8;2.5;5.8;84.2
1980-03-29;1.1;4.55;8.0;0.0;11.4;3.8;48.2
1980-03-30;0.0;3.3;6.6;0.0;15.2;2.1;46.2
1980-03-31;-1.0;3.55;8.1;0.0;17.6;1.6;38.1
1980-04-01;4.9;9.55;14.2;1.2;11.9;5.0;53.7
1980-04-02;7.68;10.44;13.2;0.0;4.7;3.0;67.6
1980-04-03;5.1;11.3;17.5;4.5;15.4;3.3;46.2
1980-04-04;2.1;6.15;10.2;1.7;8.5;4.3;57.71
1980-04-05;0.1;5.4;10.7;1.2;19.2;1.3;40.6
1980-04-06;5.4;8.65;11.9;1.81;14.3;3.1;51.0
1980-04-07;4.1;7.5;10.9;0.0;17.5;2.8;38.7
1980-04-08;1.0;4.6;8.2;0.0;20.602;4.9;32.3
1980-04-09;-1.0;2.75;6.5;0.0;21.3;5.5;26.1
1980-04-10;-1.0;2.65;6.3;0.0;21.3;5.1;27.3
1980-04-11;-0.8;3.3;7.4;0.0;21.4;4.3;28.9
1980-04-12;-0.3;4.2;8.7;0.0;21.5;3.5;32.2
1980-04-13;1.6;5.05;8.5;0.0;12.5;2.3;49.12
1980-04-14;4.6;7.75;10.9;4.1;3.7;4.4;73.5
