iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.5;-0.3;0.9;3.6;2.9;4.2;88.9
1980-01-02;-0.5;1.3;3.1;2.5;1.6;3.7;86.1
1980-01-03;0.6;1.9;3.2;0.0;2.8;3.3;80.5
1980-01-04;-0.01;3.4;6.8;3.82;1.9;3.0;54.5
1980-01-05;6.1;7.2;8.3;0.0;1.8;4.5;88.3
1980-01-06;5.8;6.85;7.9;4.6;2.5;4.6;88.9
1980-01-07;5.9;6.74;7.58;10.1;1.2;1.6;90.0
1980-01-08;6.5;7.85;9.2;11.6;1.2;2.7;90.6
1980-01-09;4.1;6.0;7.9;0.0;1.9;4.6;82.4
1980-01-10;1.7;3.15;4.6;0.0;3.0;2.5;83.6
1980-01-11;1.5;3.2;4.9;3.8;1.6;2.9;76.2
1980-01-12;-0.1;2.85;5.8;0.0;2.3;4.6;73.0
1980-01-13;-1.2;0.36;1.92;0.0;3.497;1.8;80.8
1980-01-14;-3.0;-1.45;0.1;0.0;3.4;2.8;74.8
1980-01-15;-3.01;-1.1;0.8;0.0;3.1;1.2;72.5
1980-01-16;-2.2;-0.55;1.1;5.6;1.3;1.5;85.6
1980-01-17;-2.0;-0.4;1.2;14.1;1.7;2.1;88.53
1980-01-18;-4.0;-2.33;-0.67;0.0;3.2;1.3;81.75
1980-01-19;-7.2;-4.83;-2.45;0.0;3.4;2.1;83.8
1980-01-20;-9.9;-6.88;-3.86;2.2;4.5;2.3;71.88
1980-01-21;-5.9;-4.2;-2.5;3.9;2.9;5.5;83.7
1980-01-22;-5.7;-1.9;1.9;2.7;2.9;2.9;76.0
1980-01-23;-6.0;-2.6;0.8;4.6;3.5;4.7;79.7
1980-01-24;-6.0;-3.1;-0.2;2.0;4.3;4.5;66.5
1980-01-25;-3.95;-1.73;0.5;10.8;3.7;2.8;83.22
1980-01-26;-4.8;-2.5;-0.2;4.1;3.2;1.6;84.0
1980-01-27;-5.1;-3.2;-1.3;3.4;3.6;6.4;82.5
1980-01-28;-6.7;-3.85;-1.0;11.2;3.4;8.6;76.1
1980-01-29;-9.24;-6.87;-4.5;0.0;5.4;4.0;86.9
1980-01-30;-6.7;-4.25;-1.8;0.0;5.5;3.5;67.9
1980-01-31;-2.9;-0.6;1.7;8.1;2.7;5.1;88.5
1980-02-01;-2.3;-0.3;1.7;0.0;4.0;1.9;86.9
1980-02-02;-1.3;0.25;1.8;2.5;2.7;3.54;88.9
1980-02-03;-1.0;0.65;2.3;0.0;2.5;0.5;89.9
1980-02-04;-2.3;-0.6;1.1;0.0;3.9;1.5;87.3
