iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.3;1.85;4.0;1.9;1.3;4.4;75.3
1980-01-02;-2.3;-0.5;1.3;0.0;2.2;4.8;41.1
1980-01-03;-2.9;-2.1;-1.3;0.0;2.6;4.6;51.3
1980-01-04;-2.9;-1.35;0.2;3.6;2.2;5.4;54.8
1980-01-05;-4.21;-2.21;-0.2;0.0;2.7;6.4;46.5
1980-01-06;-4.5;-3.9;-3.3;0.0;3.1;5.3;59.7
1980-01-07;-4.8;-1.0;2.8;5.1;2.7;3.1;31.1
1980-01-08;0.9;3.1;5.3;5.8;1.3;4.3;84.7
1980-01-09;-0.6;1.1;2.8;0.0;2.6;4.6;65.6
1980-01-10;-0.6;2.55;5.7;8.6;1.2;3.9;83.4
1980-01-11;0.7;3.3;5.9;0.0;2.0;2.1;86.1
1980-01-12;2.4;4.4;6.4;0.0;2.6;3.7;87.4
1980-01-13;1.6;4.15;6.7;0.0;2.6;4.1;81.5
1980-01-14;0.4;2.1;3.8;0.0;2.8;1.9;87.1
1980-01-15;1.0;2.85;4.7;2.4;1.5;2.3;85.8
1980-01-16;0.0;1.95;3.9;0.0;2.5;2.3;68.28
1980-01-17;2.5;3.8;5.1;1.4;1.4;2.4;89.1
1980-01-18;0.2;1.9;3.6;0.0;3.1;2.2;67.9
1980-01-19;-1.27;0.51;2.3;0.0;3.3;3.2;47.5
1980-01-20;-3.6;-1.25;1.1;0.0;3.3;2.5;42.8
1980-01-21;-1.9;1.15;4.2;4.0;1.5;3.9;77.5
1980-01-22;-2.5;-0.4;1.7;0.0;3.989;3.1;54.0
1980-01-23;-5.2;-2.55;0.1;0.0;3.899;2.0;41.5
1980-01-24;-2.5;-0.6;1.3;0.0;3.5;1.7;54.6
1980-01-25;-3.5;-1.45;0.6;0.0;3.7;2.0;65.2
1980-01-26;-4.2;-2.3;-0.4;0.0;3.9;2.1;64.7
1980-01-27;-2.9;-0.65;1.6;5.9;3.0;5.0;53.0
1980-01-28;-0.7;0.9;2.5;13.54;2.2;6.1;84.5
1980-01-29;-12.1;-5.6;0.9;0.0;4.4;3.4;55.7
1980-01-30;-12.56;-7.13;-1.7;0.0;4.4;2.3;54.7
1980-01-31;-8.2;-3.15;1.9;0.0;4.783;3.2;41.6
1980-02-01;-0.8;2.0;4.8;2.4;4.9;6.1;57.0
1980-02-02;-3.0;1.05;5.1;2.2;2.3;7.9;69.7
1980-02-03;-8.0;-1.0;6.0;8.58;5.9;4.9;32.83
1980-02-04;2.9;4.4;5.9;1.6;2.5;8.4;81.3
1980-02-05;-1.1;1.5;4.1;0.0;4.7;3.7;54.9
1980-02-06;0.4;3.45;6.5;2.0;2.1;5.6;80.0
1980-02-07;4.0;5.65;7.3;0.0;2.4;6.1;84.3
1980-02-08;3.2;5.2;7.2;4.8;1.6;2.3;83.9
1980-02-09;5.97;7.38;8.8;0.0;3.8;6.3;84.8
1980-02-10;5.3;6.5;7.7;4.3;1.7;6.8;88.5
1980-02-11;0.8;3.6;6.4;0.0;6.0;2.5;51.39
1980-02-12;-1.6;0.35;2.3;0.0;6.8;4.0;33.5
1980-02-13;-2.4;-0.95;0.5;0.0;7.7;2.8;31.72
1980-02-14;-2.2;0.3;2.8;0.0;6.6;1.5;32.24
1980-02-15;-1.0;2.35;5.7;0.0;7.5;2.8;56.0
1980-02-16;-1.0;2.65;6.3;2.0;1.4;4.3;82.7
